Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.2424,False,False,True,30364,,Arms and Armor,1936.0,Priming flask,Priming Flask,Indian,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,Ivory,L. 7 1/8 in. (18.1 cm); D. 1 3/8 in. (3.5 cm); Wt. 3.6 oz. (102.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/30364,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2425,False,False,False,30365,,Arms and Armor,1936.0,Primer,Primer,Chinese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Bronze, textile",H. 5 3/4 in. (14.6 cm); W. 3 3/4 in. (9.5 cm); D. 2 1/8 in. (5.4 cm); Wt. 15.6 oz. (442.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/30365,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2429,False,False,False,30366,,Arms and Armor,1936.0,Powder flask ,Powder Flask,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Paper maiche, pigment, bone, brass",H. 6 3/4 in. (17.2 cm); W. 6 in. (15.2 cm); D. 4 in. (10.2 cm); Wt. 11.7 oz. (331.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/30366,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2430,False,False,False,30367,,Arms and Armor,1936.0,Primer,Primer,possibly North African,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Horn, bone, silk",H. including strap 26 in. (66 cm); H. excluding strap 4 1/2 in. (11.4 cm); W. 2 3/4 in. (7 cm); D. 1 3/4 in. (4.5 cm); Wt. 2.6 oz. (73.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/30367,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2431a, b",False,False,False,30368,,Arms and Armor,1936.0,Primer Flask,Primer Flask,Philippine,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, wood",H. 12 in. (30.5 cm); W. 2 1/2 in. (6.4 cm); D. 1 3/8 in. (3.5 cm); Wt. 1.8 oz. (51 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/30368,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2437,False,False,False,30369,,Arms and Armor,1936.0,Powder measure,Powder Measure,Persian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold",L. 3 7/8 in. (9.8 cm); Wt. 2.8 oz. (79.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30369,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2438,False,False,False,30370,,Arms and Armor,1936.0,Powder measure,Powder Measure,Persian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold",L. 5 in. (12.7 cm); Wt. 3.7 oz. (104.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30370,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2439,False,False,False,30371,,Arms and Armor,1936.0,Powder measure,Powder Measure,Persian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, silver, leather",L. 12 1/8 in. (30.8 cm); Wt. 5.4 oz (153.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30371,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2440,False,False,False,30372,,Arms and Armor,1936.0,Powder measure,Powder Measure,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, silver",L. 5 1/2 in. (14 cm); Wt. 5.3 oz. (150.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30372,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2441,False,False,False,30373,,Arms and Armor,1936.0,Powder measure,Powder Measure,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver",L. 5 in. (12.7 cm); Wt. 3.4 oz. (96.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30373,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2442,False,False,True,30374,,Arms and Armor,1936.0,Powder measure,Powder Measure,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver",H. 5 1/8 in. (13 cm); W. 7 1/8 in. (18.1 cm); Wt. 3.7 oz. (104.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30374,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2443,False,False,False,30375,,Arms and Armor,1936.0,Powder measure,Powder Measure,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,Brass,L. 6 3/8 in. (16.2 cm); Wt. 4.3 oz. (121.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30375,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2445a–c,False,False,False,30376,,Arms and Armor,1936.0,Powder flask with two pouches,Powder Flask with Two Pouches,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Wood, leather, velvet, silver, ivory",Powder flask (a); H. 7 1/2 in. (19.1 cm); W. 6 3/4 in. (17.1 cm); D. 4 1/4 in. (10.8 cm); Wt. 1 lb. 8.4 oz. (691.7 g); pouch (b); L. 5 in. (12.7 cm); W. 2 3/4 in. (7 cm); Wt. 3.2 oz. (90.7); pouch (c); Wt. 1.4 oz. (39.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30376,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2446a–f,False,False,False,30377,,Arms and Armor,1936.0,Cartridge case,Cartridge Case,Caucasian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, brass",H. 5 1/4 in. (13.3 cm); W. 2 1/4 in. (5.7 cm); Wt. 3.9 oz. (110.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30377,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2448a–d,False,False,False,30378,,Arms and Armor,1936.0,Ammunition belt (Kamr) with powder flask and two pouches,Ammunition Belt (Kamr) with Powder Flask and Two Pouches,Afghan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Cowhide, steel, camel's intestine",Ammunition belt (a); L. 61 in. (154.9 cm); powder flask (b); L. 10 in (25.4 cm); pouch (c); L. 7 1/2 in. (19.1 cm); W. 6 3/4 in. (17.2 cm); pouch (d); L. 5 1/4 in. (13.3 cm); W. 3 1/4 in. (8.3 cm); total Wt. 2 lb. 11.5 oz. (1233.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30378,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2449a–k,False,False,False,30379,,Arms and Armor,1936.0,"Ammunition belt (Kamr) Object Cards.  S. martz, 11.with powder flask and pouches",Ammunition Belt (Kamr) with Powder Flask and Pouches,North Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, cowhorn, ivory, linen, cotton, wood","Ammunition belt (a); L. 64 in. (162.6 cm); powder flask (b); H. 7 in. (17.8 cm); W. 6 3/4 in. (17.1 cm); D. 2 1/4 in. (5.7 cm); Wt. 10.5 oz. (297.7 g); cartridge case (c); L. 6 in. (15.2 cm); roll pouch (d); L. 6 in. (15.2 cm); W. 4 1/2 in. (11.4 cm); primer (e); L. 10 in. (25.4 cm); amulet pouch (f); L. 9 in. (22.9 cm); cartridges (g-j.); L. 4 3/4 in. (12.1 cm); total Wt. excluding powder flask 1 lb. 11 oz. (765.4 g)
","Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30379,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2450a–e,False,False,False,30380,,Arms and Armor,1936.0,"Ammunition belt (Kamr) with powder flask, patch box and pouches","Ammunition Belt (Kamr) with Powder Flask, Patch Box and Pouches",Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, silver, iron, velvet, brass",Ammunition belt (a); L. 52 1/2 in. (133.4 cm); powder flask (b); H. 9 3/4 in. (24.8 cm); W. 5 3/4 in. (14.6 cm); D. 3 in. (7.6 cm); patch box (c); L. 5 in. (12.7 cm); W. 3 1/2 in. (8.9 cm); silver mounts (d–e); L. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); total Wt. 3 lb. 2.5 oz. (1431.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30380,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2452,False,False,False,30381,,Arms and Armor,1936.0,"Pouch, primer, and flask","Pouch Containing Chargers, Flask for Priming Powder and Bullet Flask","Sumatran, Batak",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, bamboo, wood",H. of pouch 6 1/2 in. (16.5 cm); W. of pouch 8 1/4 in. (21 cm); Wt. 1 lb. 1.5 oz. (496.1 g),"Bequest of George C. Stone, 1935",,,,Sumatra,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30381,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2453a, b",False,False,False,30382,,Arms and Armor,1936.0,Ammunition belt (Kamr) with powder flask (Barutdan) and pouch,Ammunition Belt (Kamr) with Powder Flask (Barutdan) and Pouch,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, silver, brass, copper",Ammunition belt with pouch (a); L. 30 1/2 in. (77.5 cm); Wt. 1 lb. 4.5 oz. (581.2 g); powder flask (b); H. 8 1/2 in. (21.6 cm); W. 5 in. (12.7 oz.); Wt. 13.7 oz. (388.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30382,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2454,False,False,False,30383,,Arms and Armor,1936.0,Bandoleer with pouch,Bandoleer with Pouch,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, brass",L. 28 1/4 in. (71.8 cm); Wt. 1 lb. 2.1 oz. (513.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/30383,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2455a–l,False,False,False,30384,,Arms and Armor,1936.0,Ammunition belt with powder flask and four pouches,Ammunition Belt with Powder Flask and Four Pouches,Persian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, steel, gold, tooth (elephant)",Ammunition belt (a); L. 29 in. (73.7 cm); Wt. 1.5 oz. (42.5 g); powder flask (b); H. 7 1/2 in. (19.1 cm); Wt. 7.4 oz. (209.8 g); cartridge case (c); H. 4 1/2 in. (11.4 cm); W. 6 1/2 in. (16.1 cm); Wt. 12.2 oz. (345.9 g); pouch (d); H. 4 in. (10.2 cm); W. 4 in. (10.2 cm); Wt. 5.7 oz. (161.6 g); pouch (e); H. 4 1/4 in. (10.8 cm); W. 4 in. (10.2 cm); Wt. 5.4 oz. (153.1 g); pouch (f); H. 6 in. (15.2 cm); W. 4 in. (10.2 cm); Wt. 5.5 oz. (155.9 g); cartridge case lining (g); H. 4 1/2 in. (11.4 cm); W. 6 1/2 in. (16.1 cm); cartridges (h–i); H. of each 3 1/4 in. (8.3 cm); Wt. of each 1 oz. (28.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30384,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2456a–t,False,False,False,30385,,Arms and Armor,1936.0,Ammunition belt (Kamr) with powder flask and cartridge cases,Ammunition Belt (Kamr) with Powder Flask and Cartridge Cases,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, silver, brass, wood, silk, semiprecious stones",Ammunition belt (a); L. 30 in. (77.5 cm); W. 6 1/2 in. (16.5 cm); Wt. 2 lb. 6.8 oz. (1100 g); powder flask (b); H. 8 1/2 in. (21.6 cm); W. 5 1/2 in. (14 cm); D. 1 1/2 in. (3.8 cm); Wt. 8.3 oz. (235.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30385,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2457,False,False,False,30386,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Silver, leather, silk",L. 45 in. (114.3 cm); W. 9 1/2 in. (24.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/30386,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2458,False,False,False,30387,,Arms and Armor,1936.0,Ammunition belt with bullet pouches,Ammunition Belt with Bullet Pouches,Indian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Silver, leather",L. 35 1/2 in. (90.2 cm); W. 4 in. (10.2 cm); Wt. 1 lb. 0.9 oz. (479.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30387,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2466,False,False,False,30388,,Arms and Armor,1936.0,Bullet pouch,Bullet Pouch,Moroccan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, textile",L. 6 1/2 in. (16.5 cm); W. 2 5/8 in. (6.7 cm); Wt. 1 lb. 1.6 oz. (498 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30388,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2467a, b",False,False,False,30389,,Arms and Armor,1936.0,Bullet basket,Bullet Basket,Cambodian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Cane,H. including strap 22 in. (55.9 cm); H. excluding strap 6 3/4 in. (17.1 cm); W. 5 in. (12.7 cm); Wt. 2 oz. (56.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30389,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2468,False,False,False,30390,,Arms and Armor,1936.0,Bullet basket,Bullet Basket,Cambodian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Cane,H. 4 1/4 in. (10.8 cm); W. 4 in. (10.2 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30390,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2469,False,False,False,30391,,Arms and Armor,1936.0,Bullet basket,Bullet Basket,Cambodian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Cane,H. 5 in. (12.7 cm); W. 3 5/8 in. (9.2 cm); Wt. 1.6 oz. (45.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30391,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2470,False,False,False,30392,,Arms and Armor,1936.0,Match cord reel,Match Cord Reel,Burmese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Cane,Diam. 6 1/2 in. (16.5 cm); inner Diam. 6 in. (15.2 cm); Wt. 4 oz. (10.2 cm),"Bequest of George C. Stone, 1935",,,,Shan,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30392,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2471,False,False,False,30393,,Arms and Armor,1936.0,Electrotype,Electrotype Reproduction of a Turkish Patch Box,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, silver",L. 4 1/4 in. (10.8 cm); W. 4 in. (10.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Metalwork-Electrotype,,http://www.metmuseum.org/art/collection/search/30393,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2472,False,False,False,30394,,Arms and Armor,1936.0,Patch box,Patch Box,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Silver, textile",H. including strap 15 1/4 in. (38.7 cm); H. excluding strap 5 1/2 in. (14 cm); W. 3 3/4 in. (9.5 cm); Wt. 9.7 oz. (275 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30394,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2473,False,False,False,30395,,Arms and Armor,1936.0,Patch box,Patch Box,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,Silver,H. 4 in. (10.2 cm); W. 5 3/8 in. (13.7 cm); Wt. 6.2 oz. (175.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30395,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2474,False,False,False,30396,,Arms and Armor,1936.0,Patch box,Patch Box,"Ottoman, Ottoman provinces, possibly Balkan",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Silver, gold, turquoise, garnet?",H. 5 in (12.7 cm); W. 4 5/8 in. (11.7 cm); Wt. 9.1 oz. (258 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30396,,,"Metropolitan Museum of Art, New York, NY",Stars,http://vocab.getty.edu/page/aat/300387654,https://www.wikidata.org/wiki/Q25962599
36.25.2475,False,False,True,30397,,Arms and Armor,1936.0,Patch box,Patch Box,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper, silver, coral, silk",H. 7 1/2 in. (19.1 cm); W. 3 1/2 in. (8.9 cm); D. 2 in. (5.1 cm); Wt. 6.2 oz. (175.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30397,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2476,False,False,False,30398,,Arms and Armor,1936.0,Patch box,Patch Box,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,Brass,H. 4 3/4 in. (12 cm); W. 4 1/4 in. (10.8 cm); D. 1 1/2 in. (3.8 cm); Wt. 9.7 oz. (275 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30398,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2477,False,False,False,30399,,Arms and Armor,1936.0,Patch box,Patch Box,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,Silver,H. 4 1/4 in (10.8 cm); W. 6 1/2 in. (16.5 cm); D. 1 1/4 in. (3.2 cm); Wt. 6.9 oz. (195.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30399,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2479,False,False,False,30400,,Arms and Armor,1936.0,Match cord holder,Match Cord Holder,Chinese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Rawhide, leather",L. 8 in. (20.3 cm); Wt. 2.7 oz. (76.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30400,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2480a–e,False,False,False,30401,,Arms and Armor,1936.0,Cartridge case,Cartridge Case for Powder Chargers,"Sumatran, Batak",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Leather,H. 9 in. (22.9 cm); W. 6 1/4 in. (15.9 cm); D. 3 in. (7.6 cm); Wt. including contents 10.4 oz. (294.8 g),"Bequest of George C. Stone, 1935",,,,Sumatra,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30401,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2485a–d,False,False,False,30402,,Arms and Armor,1936.0,Belt with three pouches,Belt with Three Pouches,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Silver, copper, gold, leather, velvet",Belt (a); L. 39 1/2 in. (100.3 cm); Wt. 3.8 oz. (107.7 g); large pouch (b); H. 5 in. (12.7 cm); W. 5 1/2 in. (14 cm); Wt. 5.7 oz. (161.6 g); medium pouch (c); H. 3 3/8 in. (8.6 cm); W. 4 1/2 in. (11.4 cm); Wt. 4 oz. (113.4 g); small pouch (d); H. 3 3/8 in. (8.6 cm); W. 4 in. (10.2 cm); Wt. 3 oz. (85 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30402,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2487,False,False,False,30403,,Arms and Armor,1936.0,Powder box for a cannon,Powder Box for a Cannon,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, steel",H. 10 in. (25.4 cm); W. 8 1/4 in. (21 cm); D. 13 1/2 in. (34.3 cm); Wt. 6 lb. 14.6 oz. (3135.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30403,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2488,False,False,False,30404,,Arms and Armor,1936.0,Pellet crossbow,Pellet Crossbow,Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel,horn,wood",L. 28-1/4 in. (793.8 cm); W. 22-1/4 in. (623.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30404,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2489,False,False,False,30405,,Arms and Armor,1936.0,Pellet crossbow,Pellet Crossbow,Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, horn, wood",H. 7 in. (17.8 cm); L. 27 1/2 in. (69.9 cm); W. 24 in. (61 cm); Wt. 1 lb. 14.4 oz. (861.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30405,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2490a, b",False,False,False,30406,,Arms and Armor,1936.0,Crossbow,Crossbow,"Indian, Assam",,,,,,,,,,,,,,,,,,19th century,1801,1900,Wood,L. 57 in. (144.8 cm),"Bequest of George C. Stone, 1935",,,,Assam,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/30406,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2491,False,False,False,30407,,Arms and Armor,1936.0,Crossbow,Crossbow,"Indian, Assam",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, ivory",L. 59 in. (149.9 cm),"Bequest of George C. Stone, 1935",,,,Assam,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/30407,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2492a–m,False,False,False,30408,,Arms and Armor,1936.0,Crossbow with quiver and eleven bolts,Crossbow with Quiver and Eleven Bolts,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, bamboo, cane",L. of bow 39 1/2 in. (100.3 cm); L. of stock 35 in. (88.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/30408,,,"Metropolitan Museum of Art, New York, NY",,,
