Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
22.43.34,False,False,False,891118,,Drawings and Prints,1922,Print,"San Francisco Mountains, Arizona",,,,,Desert Set,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,ca. 1900–22,1895,1927,Etching,"Plate: 6 7/8 × 9 13/16 in. (17.5 × 25 cm)
Sheet: 10 11/16 × 14 1/2 in. (27.1 × 36.9 cm)","Gift of Mrs. David Dows, 1922",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891118,,,"Metropolitan Museum of Art, New York, NY",,,
22.43.27,False,False,False,891120,,Drawings and Prints,1922,Print,Dawn in the Land of the Buttes,,,,,Desert Set,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,ca. 1900–22,1895,1927,Etching,"Plate: 5 7/8 × 7 13/16 in. (15 × 19.9 cm)
Sheet: 8 3/4 × 12 5/8 in. (22.2 × 32 cm)","Gift of Mrs. David Dows, 1922",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891120,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(2),False,False,False,891123,,Drawings and Prints,1996,Print,A view of caves: Plate 2 from the portfolio 'Arquitectura Funcional',,,,,,22076520966817881,Publisher|Printer|Artist, | | ,"Impresora America|José Sánchez|Francisco Dosamantes, Mexican","Mexican|Mexican, active 1945–1985|1911–1986", | | ,"Impresora America|Sánchez, José|Dosamantes, Francisco",Mexican|Mexican|Mexican,          |1945      |1911      ,          |1985      |1986      ,||,||http://vocab.getty.edu/page/ulan/500071567,||https://www.wikidata.org/wiki/Q1311345,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891123,,,"Metropolitan Museum of Art, New York, NY",,,
1972.673.3,False,False,False,891128,,Drawings and Prints,1922,Print,Arizona Night,,,,,,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,1930,1925,1935,Etching and mezzotint,"Plate: 6 15/16 × 8 7/8 in. (17.7 × 22.5 cm)
Sheet: 8 11/16 × 11 9/16 in. (22 × 29.3 cm)","Administrative Purchase Fund, 1972",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891128,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(3),False,False,False,891129,,Drawings and Prints,1996,Print,Silhouette of a man standing in front of a series of cave: Plate 3 from the portfolio 'Arquitectura Funcional',,,,,,22076517881020966,Publisher|Artist|Printer, | | ,"Impresora America|Francisco Dosamantes, Mexican|José Sánchez","Mexican|1911–1986|Mexican, active 1945–1985", | | ,"Impresora America|Dosamantes, Francisco|Sánchez, José",Mexican|Mexican|Mexican,          |1911      |1945      ,          |1986      |1985      ,||,|http://vocab.getty.edu/page/ulan/500071567|,|https://www.wikidata.org/wiki/Q1311345|,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891129,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(4),False,False,False,891131,,Drawings and Prints,1996,Print,An outdoor shelter in front of which are piles of debris: Plate 4 from the portfolio 'Arquitectura Funcional',,,,,,22076520966817881,Publisher|Printer|Artist, | | ,"Impresora America|José Sánchez|Francisco Dosamantes, Mexican","Mexican|Mexican, active 1945–1985|1911–1986", | | ,"Impresora America|Sánchez, José|Dosamantes, Francisco",Mexican|Mexican|Mexican,          |1945      |1911      ,          |1985      |1986      ,||,||http://vocab.getty.edu/page/ulan/500071567,||https://www.wikidata.org/wiki/Q1311345,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891131,,,"Metropolitan Museum of Art, New York, NY",,,
67.699,False,False,False,891132,,Drawings and Prints,1967-08-12,Prints,The Resurrection,,,,,,1642676920,Artist|Former Attribution, | ,Cornelis Schut|Claude Vignon,"Flemish, Antwerp 1597–1655 Antwerp|French, Tours 1593–1670 Paris",(?)| ,"Schut, Cornelis|Vignon, Claude",Flemish|French,1597      |1593      ,1655      |1670      ,|,http://vocab.getty.edu/page/ulan/500042606|http://vocab.getty.edu/page/ulan/500008549,|https://www.wikidata.org/wiki/Q591684,,1600,1655,Etching,Sheet: 7 1/16 × 5 5/16 in. (17.9 × 13.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891132,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(5),False,False,False,891133,,Drawings and Prints,1996,Print,Silhouette of a man and a dog standing before a row of tents and huts: Plate 5 from the portfolio 'Arquitectura Funcional',,,,,,17881020966822076,Artist|Printer|Publisher, | | ,"Francisco Dosamantes, Mexican|José Sánchez|Impresora America","1911–1986|Mexican, active 1945–1985|Mexican", | | ,"Dosamantes, Francisco|Sánchez, José|Impresora America",Mexican|Mexican|Mexican,1911      |1945      |          ,1986      |1985      |          ,||,http://vocab.getty.edu/page/ulan/500071567||,https://www.wikidata.org/wiki/Q1311345||,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891133,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(6),False,False,False,891134,,Drawings and Prints,1996,Print,Humble dwellings: Plate 6 from the portfolio 'Arquitectura Funcional',,,,,,20966822076517881,Printer|Publisher|Artist, | | ,"José Sánchez|Impresora America|Francisco Dosamantes, Mexican","Mexican, active 1945–1985|Mexican|1911–1986", | | ,"Sánchez, José|Impresora America|Dosamantes, Francisco",Mexican|Mexican|Mexican,1945      |          |1911      ,1985      |          |1986      ,||,||http://vocab.getty.edu/page/ulan/500071567,||https://www.wikidata.org/wiki/Q1311345,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891134,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(7),False,False,False,891136,,Drawings and Prints,1996,Print,"Silhouette of a man beating another person, a shanty town in the background: Plate 7 from the portfolio 'Arquitectura Funcional'",,,,,,17881022076520966,Artist|Publisher|Printer, | | ,"Francisco Dosamantes, Mexican|Impresora America|José Sánchez","1911–1986|Mexican|Mexican, active 1945–1985", | | ,"Dosamantes, Francisco|Impresora America|Sánchez, José",Mexican|Mexican|Mexican,1911      |          |1945      ,1986      |          |1985      ,||,http://vocab.getty.edu/page/ulan/500071567||,https://www.wikidata.org/wiki/Q1311345||,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891136,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(8),False,False,False,891137,,Drawings and Prints,1996,Print,Clothes drying on lines suspended from patios: Plate 8 from the portfolio 'Arquitectura Funcional',,,,,,17881020966822076,Artist|Printer|Publisher, | | ,"Francisco Dosamantes, Mexican|José Sánchez|Impresora America","1911–1986|Mexican, active 1945–1985|Mexican", | | ,"Dosamantes, Francisco|Sánchez, José|Impresora America",Mexican|Mexican|Mexican,1911      |1945      |          ,1986      |1985      |          ,||,http://vocab.getty.edu/page/ulan/500071567||,https://www.wikidata.org/wiki/Q1311345||,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891137,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(9),False,False,False,891138,,Drawings and Prints,1996,Print,Silhouette of figures fighting in an alleyway flanked by buildings: Plate 9 from the portfolio 'Arquitectura Funcional',,,,,,22076517881020966,Publisher|Artist|Printer, | | ,"Impresora America|Francisco Dosamantes, Mexican|José Sánchez","Mexican|1911–1986|Mexican, active 1945–1985", | | ,"Impresora America|Dosamantes, Francisco|Sánchez, José",Mexican|Mexican|Mexican,          |1911      |1945      ,          |1986      |1985      ,||,|http://vocab.getty.edu/page/ulan/500071567|,|https://www.wikidata.org/wiki/Q1311345|,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891138,,,"Metropolitan Museum of Art, New York, NY",,,
45.102.12,False,False,False,891139,,Drawings and Prints,1945,Print,"Summer Cloud, Apache Trail, Arizona",,,,,,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,ca. 1927,1922,1932,Drypoint and aquatint in greenish-black on wove paper,"Plate: 7 13/16 × 9 13/16 in. (19.8 × 24.9 cm)
Sheet: 11 3/8 × 15 9/16 in. (28.9 × 39.5 cm)","Bequest of George D. Pratt, 1945",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891139,,,"Metropolitan Museum of Art, New York, NY",,,
1996.512(10),False,False,False,891140,,Drawings and Prints,1996,Print,¿Mexico City? Representation of a city with outlines of people superimposed: Plate 10 from the portfolio 'Arquitectura Funcional',,,,,,22076517881020966,Publisher|Artist|Printer, | | ,"Impresora America|Francisco Dosamantes, Mexican|José Sánchez","Mexican|1911–1986|Mexican, active 1945–1985", | | ,"Impresora America|Dosamantes, Francisco|Sánchez, José",Mexican|Mexican|Mexican,          |1911      |1945      ,          |1986      |1985      ,||,|http://vocab.getty.edu/page/ulan/500071567|,|https://www.wikidata.org/wiki/Q1311345|,1955,1955,1955,Lithograph,"Sheet: 15 15/16 × 19 11/16 in. (40.5 × 50 cm)
Image: 11 13/16 × 14 15/16 in. (30 × 38 cm)","Gift of H. Evelyn Meeks, 1996",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891140,,,"Metropolitan Museum of Art, New York, NY",,,
67.797.18,False,False,False,891144,,Drawings and Prints,1967,Prints,"Septem Artes Liberales (The Seven Liberal Arts), title print",,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 10 1/2 in. × 15 in. (26.7 × 38.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891144,,,"Metropolitan Museum of Art, New York, NY",,,
42.8.2,False,False,False,891145,,Drawings and Prints,1922,Print,"Occatilla, Arizona",,,,,,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,ca. 1900–39,1895,1944,Drypoint etching,"Plate: 7 7/8 × 4 13/16 in. (20 × 12.3 cm)
Sheet: 10 1/4 × 7 1/2 in. (26.1 × 19 cm)","Gift of Miss Marie L. Russell, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891145,,,"Metropolitan Museum of Art, New York, NY",,,
34.48.2,False,False,False,891146,,Drawings and Prints,1934,Print,"Evening, Arizona",,,,,,22059,Artist, ,George Elbert Burr,"American, Munroe Falls, Ohio 1859–1939 Phoenix, Arizona", ,"Burr, George Elbert",American,1859      ,1939      ,,,,1930,1925,1935,Drypoint etching,"Plate: 4 15/16 × 6 13/16 in. (12.6 × 17.3 cm)
Sheet: 8 3/4 × 11 7/16 in. (22.2 × 29.1 cm)","Anonymous Gift, 1934",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891146,,,"Metropolitan Museum of Art, New York, NY",,,
67.809.17,False,False,False,891147,,Drawings and Prints,1967,Prints,Christ Bound to the Column,,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,"Sheet: 5 1/8 × 3 7/16 in. (13 × 8.7 cm)
Plate: 4 13/16 × 2 13/16 in. (12.2 × 7.1 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891147,,,"Metropolitan Museum of Art, New York, NY",,,
67.809.18,False,False,False,891148,,Drawings and Prints,1967-12-04,Prints,"Christ at the Column, bust, the head leaning to the left",,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,"Sheet: 1 7/8 × 3 1/8 in. (4.7 × 7.9 cm)
Plate: 1 9/16 × 2 7/8 in. (4 × 7.3 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891148,,,"Metropolitan Museum of Art, New York, NY",,,
49.95.2274,False,False,False,891158,,Drawings and Prints,1949,Print,Large Village Fair Before a Castle,,,,,,76315746088748416603,Artist|Publisher|Publisher|Artist, | | |After,Boetius Adams Bolswert|Claes Jansz. Visscher|Pieter Schenck II|David Vinckboons,"Netherlandish, Bolsward ca. 1580–1633 Brussels|Dutch, Amsterdam 1586–1652 Amsterdam|Dutch, Amsterdam 1693–1775 Amsterdam|Netherlandish, Mechelen 1576–1629 Amsterdam", | | | ,"Bolswert, Boetius Adams|Visscher, Claes Jansz.|Schenck, Pieter II|Vinckboons, David",Netherlandish|Dutch|Dutch|Netherlandish,1580      |1586      |1693      |1576      ,1633      |1652      |1775      |1629      ,|||,http://vocab.getty.edu/page/ulan/500023653|http://vocab.getty.edu/page/ulan/500015243|(not assigned)|http://vocab.getty.edu/page/ulan/500015966,https://www.wikidata.org/wiki/Q2121061|https://www.wikidata.org/wiki/Q1094674|https://www.wikidata.org/wiki/Q124902|https://www.wikidata.org/wiki/Q1176989,After 1634,1634,1634,Engraving; third state of three,Sheet: 16 3/4 × 27 3/8 in. (42.6 × 69.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891158,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.1,False,False,True,891159,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Case with Aeneas carrying Anchises, from a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891159,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.2,False,False,True,891160,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Plate with Diana and Endymion (?) embracing, from a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891160,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.3,False,False,True,891161,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Plate with Diana and Endymion (?) startled, from a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891161,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.4,False,False,True,891162,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Case with a Wrestling Match, from a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891162,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.5,False,False,True,891163,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Case with the Abduction of Helen of Troy (?), from a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891163,,,"Metropolitan Museum of Art, New York, NY",,,
2022.4.6,False,False,True,891164,,Drawings and Prints,2022,Ornament & Architectue,"Oval Watch Plate with Diana and Actaeon, form a Series of Six Designs for Watch Cases",,,,,,7336,Artist, ,Antoine Jacquard,"French, active Poitiers 1615-1624", ,"Jacquard, Antoine",French,1610      ,1630      ,,,,ca. 1610–15,1605,1615,Blackwork and engraving,Sheet: 7 × 5 in. (17.8 × 12.7 cm),"Purchase, Peco Foundation, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891164,,,"Metropolitan Museum of Art, New York, NY",,,
57.630.1,False,False,False,891165,,Drawings and Prints,1957,Print,AESTAS (Summer) from a set of the Four Seasons,,,,,,690701660316907,Artist|Artist|Publisher, |After| ,Hendrick Hondius I|David Vinckboons|Hendrick Hondius I,"Netherlandish, Duffel 1573–1650 Amsterdam|Netherlandish, Mechelen 1576–1629 Amsterdam|Netherlandish, Duffel 1573–1650 Amsterdam", | | ,"Hondius, Hendrick I|Vinckboons, David|Hondius, Hendrick I",Netherlandish|Netherlandish|Netherlandish,1573      |1576      |1573      ,1650      |1629      |1650      ,||,http://vocab.getty.edu/page/ulan/500006788|http://vocab.getty.edu/page/ulan/500015966|http://vocab.getty.edu/page/ulan/500006788,https://www.wikidata.org/wiki/Q926814|https://www.wikidata.org/wiki/Q1176989|https://www.wikidata.org/wiki/Q926814,1618,1618,1618,Engraving; Hollstein's first state of two,Sheet: 14 3/4 × 19 9/16 in. (37.5 × 49.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891165,,,"Metropolitan Museum of Art, New York, NY",,,
69.571.3,False,False,False,891166,,Drawings and Prints,1969-07-10,Prints,Astrologia from the series Artes Liberales (the Liberal Arts),,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 10 3/8 in. × 13 in. (26.3 × 33 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1969",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891166,,,"Metropolitan Museum of Art, New York, NY",,,
69.581.4,False,False,False,891167,,Drawings and Prints,1969-07-17,Prints,Susanna and the Elders,,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 5 13/16 × 5 1/8 in. (14.7 × 13 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1969",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891167,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(28),False,False,False,891168,,Drawings and Prints,1970-09-08,Prints,Coronation of the Virgin,,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching and drypoint; proof with passages of foul biting and burr,"Sheet: 6 7/8 × 8 9/16 in. (17.5 × 21.7 cm)
Plate: 6 3/8 × 8 1/8 in. (16.2 × 20.6 cm)","Harris Brisbane Dick Fund, Gift of Payson Thompson, by exchange, and The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891168,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(11),False,False,False,891169,,Drawings and Prints,1970-09-08,Prints,Coronation of the Virgin,,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching; squared for transfer in black chalk,Sheet: 10 5/8 × 8 1/8 in. (27 × 20.6 cm),"Harris Brisbane Dick Fund, Gift of Payson Thompson, by exchange, and The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891169,,,"Metropolitan Museum of Art, New York, NY",,,
49.95.2397,False,False,False,891170,,Drawings and Prints,1949,Prints,Martyrdom of St. George,,,,,,9907710096516426,Publisher|Artist|Artist, | |After,Johannes Meyssens|Rombout Eynhoudts|Cornelis Schut,"Flemish, Brussels 1612–1670 Antwerp|Dutch, Antwerp 1613–1680 Antwerp|Flemish, Antwerp 1597–1655 Antwerp", | | ,"Meyssens, Johannes|Eynhoudts, Rombout|Schut, Cornelis",Flemish|Dutch|Flemish,1612      |1613      |1597      ,1670      |1680      |1655      ,||,http://vocab.getty.edu/page/ulan/500040896|http://vocab.getty.edu/page/ulan/500046239|http://vocab.getty.edu/page/ulan/500042606,https://www.wikidata.org/wiki/Q1992959|https://www.wikidata.org/wiki/Q21637608|,,1618,1655,Etching,Sheet: 13 15/16 × 10 5/8 in. (35.4 × 27 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891170,,,"Metropolitan Museum of Art, New York, NY",,,
49.95.2401,False,False,False,891171,,Drawings and Prints,1950-07-21,Prints,"St. Martin, standing, the beggar lying on the right",,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 5 11/16 × 3 11/16 in. (14.5 × 9.3 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund,1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891171,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.31",False,False,False,891175,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 7/16 × 1 3/4 in. (8.7 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891175,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.32",False,False,False,891176,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Tiger Fine Cut Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.5 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891176,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.33",False,False,False,891178,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891178,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.34",False,False,False,891179,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891179,,,"Metropolitan Museum of Art, New York, NY",,,
