Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
13.179.156,False,False,False,9006,774,The American Wing,1913.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown lead glass,H. 3 1/4 in. (8.3 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9006,https://www.wikidata.org/wiki/Q116393128,,"Metropolitan Museum of Art, New York, NY",,,
13.179.157,False,False,False,9007,774,The American Wing,1913.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown lead glass,H. 5 1/4 in. (13.3 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9007,https://www.wikidata.org/wiki/Q116393129,,"Metropolitan Museum of Art, New York, NY",,,
13.179.158,False,False,False,9008,774,The American Wing,1913.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown lead glass,H. 6 in. (15.2 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9008,https://www.wikidata.org/wiki/Q116393130,,"Metropolitan Museum of Art, New York, NY",,,
13.179.161,False,False,False,9009,774,The American Wing,1913.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Free-blown lead glass,H. 5 3/4 in. (14.6 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9009,https://www.wikidata.org/wiki/Q116393131,,"Metropolitan Museum of Art, New York, NY",,,
13.179.165,False,False,True,9010,774,The American Wing,1913.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1770–1820,1770,1820,Non-lead glass with engraved decoration,H. 6 1/4 in. (15.9 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9010,https://www.wikidata.org/wiki/Q116334773,,"Metropolitan Museum of Art, New York, NY",,,
13.179.166,False,False,False,9011,774,The American Wing,1913.0,Tumbler,Tumbler,"American, probably",,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Blown pattern-molded glass,H. 6 1/2 in. (16.5 cm),"Gift of Frederick W. Hunter, 1913",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9011,https://www.wikidata.org/wiki/Q116393133,,"Metropolitan Museum of Art, New York, NY",,,
13.179.189,False,False,True,9012,774,The American Wing,1913.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Blown pattern-molded glass,H. 5 5/8 in. (14.3 cm),"Gift of Frederick W. Hunter, 1913",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9012,https://www.wikidata.org/wiki/Q116334712,,"Metropolitan Museum of Art, New York, NY",,,
14.74.20,False,False,True,9013,774,The American Wing,1914.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1780–1820,1780,1820,Glass with engraved decoration,3 1/4 x 2 1/4 in. (8.3 x 5.7 cm),"Gift of Frederick W. Hunter, 1914",Probably made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9013,https://www.wikidata.org/wiki/Q116334733,,"Metropolitan Museum of Art, New York, NY",,,
17.203.18,False,False,True,9014,774,The American Wing,1917.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1775–1820,1775,1820,Non-lead glass with engraved decoration,H. 5 in. (12.7 cm),"Rogers Fund, 1917",Probably made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9014,https://www.wikidata.org/wiki/Q116334643,,"Metropolitan Museum of Art, New York, NY",,,
22.224.12,False,False,True,9015,774,The American Wing,1922.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown pattern-molded glass,H. 4 in. (10.2 cm); Diam. 3 1/2 in. (8.9 cm),"Rogers Fund, 1922",Made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/9015,https://www.wikidata.org/wiki/Q116334622,,"Metropolitan Museum of Art, New York, NY",,,
30.120.358,False,False,False,9016,774,The American Wing,1930.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,19th–20th century,1800,2000,Blown spangled green glass,H. 4 1/16 in. (10.3 cm); Diam. 2 7/8 in. (7.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9016,https://www.wikidata.org/wiki/Q116393134,,"Metropolitan Museum of Art, New York, NY",,,
34.47,False,False,True,9017,774,The American Wing,1934.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Free-blown aquamarine glass,H. 4 1/8 in. (10.5 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of Mrs. Irving McKesson, 1934",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9017,https://www.wikidata.org/wiki/Q116334484,,"Metropolitan Museum of Art, New York, NY",,,
34.78.1,False,False,True,9018,774,The American Wing,1934.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1770–1820,1770,1820,Non-lead glass with engraved decoration,H. 7 3/8 in. (18.7 cm); Diam. 5 5/8 in. (14.3 cm),"Gift of Mrs. Marshall Perry Slade, 1934",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9018,https://www.wikidata.org/wiki/Q116334474,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
34.78.2,False,False,True,9019,774,The American Wing,1934.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1770–1820,1770,1820,Non-lead glass with engraved decoration,H. 6 7/8 in. (17.5 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of Mrs. Marshall Perry Slade, 1934",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9019,https://www.wikidata.org/wiki/Q116334397,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
39.56.4,False,False,True,9020,774,The American Wing,1939.0,Tumbler,Tumbler,American or French,,,,,113,Maker,Attributed to,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1825–45,1825,1845,Blown molded glass,H. 3 5/8 in. (9.2 cm); Diam. 3 in. (7.6 cm),"Rogers Fund, 1939",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9020,https://www.wikidata.org/wiki/Q116334432,,"Metropolitan Museum of Art, New York, NY",,,
45.35.28,False,False,True,9021,774,The American Wing,1945.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown pattern-molded lead glass,H. 2 3/4 in. (7 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/9021,https://www.wikidata.org/wiki/Q116334465,,"Metropolitan Museum of Art, New York, NY",,,
46.140.275,False,False,False,9022,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown satin white and cranberry glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9022,https://www.wikidata.org/wiki/Q116393135,,"Metropolitan Museum of Art, New York, NY",,,
46.140.276,False,False,False,9023,774,The American Wing,1946.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown satin white and cranberry glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9023,https://www.wikidata.org/wiki/Q116393136,,"Metropolitan Museum of Art, New York, NY",,,
46.140.779,False,False,True,9024,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Pressed glass,H. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9024,https://www.wikidata.org/wiki/Q116334443,,"Metropolitan Museum of Art, New York, NY",,,
46.140.793,False,False,True,9025,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 1/8 in. (10.5 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9025,https://www.wikidata.org/wiki/Q116334386,,"Metropolitan Museum of Art, New York, NY",,,
46.140.860,False,False,True,9026,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 4 1/2 in. (11.4 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9026,https://www.wikidata.org/wiki/Q116334365,,"Metropolitan Museum of Art, New York, NY",,,
69.234,False,False,True,9027,774,The American Wing,1969.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1775–1820,1775,1820,Non-lead glass,H. 8 1/4 in. (21 cm); Diam. 6 1/8 in. (15.6 cm),"Purchase, Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1969",Probably made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9027,https://www.wikidata.org/wiki/Q116334376,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
69.235,False,False,True,9028,774,The American Wing,1969.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Cut blown lead glass,H. 3 1/16 in. (7.8 cm); Diam. 2 13/16 in. (7.1 cm),"Rogers Fund, 1969",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9028,https://www.wikidata.org/wiki/Q116334343,,"Metropolitan Museum of Art, New York, NY",,,
1970.199.1,False,False,True,9029,774,The American Wing,1970.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,Blown glass,Dimensions unavailable,"Gift of Miss Katharine L. Beach, in memory of her mother, Lucy McB. Beach, 1970",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9029,https://www.wikidata.org/wiki/Q116334308,,"Metropolitan Museum of Art, New York, NY",,,
1978.505.2,False,False,True,9030,774,The American Wing,1978.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1855–75,1855,1875,Free-blown silvered glass,H. 4 1/2 in. (11.4 cm); Diam. 3 in. (7.6 cm),"Gift of Richard T. Button, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9030,https://www.wikidata.org/wiki/Q116334298,,"Metropolitan Museum of Art, New York, NY",,,
1979.15,False,False,True,9031,774,The American Wing,1979.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Blown glass,H. 4 3/8 in. (11.1 cm); Diam. 3 1/8 in. (7.9 cm),"Sansbury-Mills Fund, 1979",Probably made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9031,https://www.wikidata.org/wiki/Q116334251,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
1979.192,False,False,True,9032,774,The American Wing,1979.0,Tumbler,Tumbler,,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 3 3/8 in. (8.6 cm); Diam. 3 1/8 in. (7.9 cm),"Gift of Joanne Lyman and George Armstrong Kelly, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9032,https://www.wikidata.org/wiki/Q116334230,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1979.392,False,False,True,9033,704,The American Wing,1979.0,Tumbler,Tumbler,Bohemian,,,,,,,,,,,,,,,,,,1790–1810,1790,1810,"Blown, cut, and engraved glass",H. 3 7/8 in. (9.8 cm); Diam. 3 1/8 in. (7.9 cm),"Gift of Robertson & Thornton, 1979",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/9033,https://www.wikidata.org/wiki/Q116334220,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.80,False,False,True,9034,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1860,1800,1860,Blown pattern-molded aquamarine glass,H. 2 3/4 in. (7 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9034,https://www.wikidata.org/wiki/Q116334210,,"Metropolitan Museum of Art, New York, NY",,,
47.44,False,False,True,9035,704,The American Wing,1947.0,Tumbler,Tumbler,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,ca. 1825,1825,1825,Blown and cut glass; clay cameo,H. 3 3/8 in. (8.6 cm); Diam. 3 1/8 in. (7.9 cm),"Rogers Fund, 1947",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9035,https://www.wikidata.org/wiki/Q116334124,,"Metropolitan Museum of Art, New York, NY",Marquis de Lafayette,http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q186652
1982.216,False,False,True,9036,704,The American Wing,1982.0,Tumbler,Tumbler,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,1825–30,1825,1830,"Blown, cut, and engraved glass",H. 3 1/4 in. (8.3 cm); Diam. 2 5/16 in. (5.9 cm),"Purchase, Judith F. and William H. Hernstadt Gift and Friends of the American Wing Fund, 1982",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9036,https://www.wikidata.org/wiki/Q116334091,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1984.152,False,False,True,9037,774,The American Wing,1984.0,Tumbler,Tumbler,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,1825–30,1825,1830,Blown glass,H. 3 7/16 in. (8.7 cm); Diam. 2 5/8 in. (6.7 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1984",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9037,https://www.wikidata.org/wiki/Q116334140,,"Metropolitan Museum of Art, New York, NY",,,
46.140.102,False,False,True,9038,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 3 5/8 in. (9.2 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9038,https://www.wikidata.org/wiki/Q116334080,,"Metropolitan Museum of Art, New York, NY",,,
46.140.103,False,False,True,9039,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9039,https://www.wikidata.org/wiki/Q116334007,,"Metropolitan Museum of Art, New York, NY",,,
46.140.108,False,False,True,9040,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1860–70,1860,1870,Pressed glass,H. 4 3/16 in. (10.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9040,https://www.wikidata.org/wiki/Q116334028,,"Metropolitan Museum of Art, New York, NY",,,
1986.203.2,False,False,True,9041,774,The American Wing,1986.0,Tumbler,Tumbler,American,,,,,122,Maker,Possibly,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1874–75,1874,1875,Free-blown colorless and white opaque opalescent glass,H. 4 1/2 in. (11.4 cm),"Purchase, Mrs. Orme Wilson Gift and Friends of the American Wing Fund, 1986",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9041,https://www.wikidata.org/wiki/Q116334039,,"Metropolitan Museum of Art, New York, NY",,,
50.225,False,False,True,9042,750,The American Wing,1950.0,Tumbler,Tumbler,American,,,,,222,Maker, ,Cornelius Vander Burch,ca. 1653–1699, ,"Vander, Burch Cornelius",American,1650      ,1699      ,,http://vocab.getty.edu/page/ulan/500107021,,1690–99,1690,1699,Silver,"Overall: H. 1 7/8 in. (4.8 cm); 1 oz. 15 dwt. (55 g)
Lip: Diam. 2 11/16 in. (6.8 cm)","Rogers Fund, 1950",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9042,https://www.wikidata.org/wiki/Q116333985,,"Metropolitan Museum of Art, New York, NY",,,
1984.218.5,False,False,True,9043,706,The American Wing,1984.0,Tumbler,Tumbler,American,,,,,124,Maker, ,"Dalzell, Gilmore and Leighton",1885–1898, ,"Dalzell, Gilmore and Leighton ",American,1885      ,1898      ,,,,1889–90,1886,1890,Blown-molded Onyx glass,H. 3 1/2 in. (8.9 cm); Diam. 2 3/8 in. (6 cm),"Friends of the American Wing Fund, 1984",Made in,Findlay,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9043,https://www.wikidata.org/wiki/Q116333920,,"Metropolitan Museum of Art, New York, NY",,,
33.120.614,False,False,True,9044,774,The American Wing,1933.0,Tumbler,Tumbler,American,,,,,116,Maker, ,Philip Goelet,ca. 1708–1748, ,"Goelet, Philip",American,1708      ,1748      ,,,,ca. 1735,1720,1740,Silver,"Overall: 1 15/16 in. (4.9 cm); 1 oz. 14 dwt. (53.2 g)
Lip: Diam. 3 3/16 in. (8.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9044,https://www.wikidata.org/wiki/Q116333900,,"Metropolitan Museum of Art, New York, NY",,,
46.140.421,False,False,True,9045,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 3 3/4 in. (9.5 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9045,https://www.wikidata.org/wiki/Q116333846,,"Metropolitan Museum of Art, New York, NY",,,
