Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2000.569.1,False,False,False,20575,,The American Wing,2000.0,Brooch,Brooch,Scottish,,,,,,,,,,,,,,,,,,ca. 1860–80,1857,1880,Agate and gold; citrines (on one pin),Brooch (a): 2 5/8 x 2 5/16 in. (6.7 x 5.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,Scotland,,,,,,,,,http://www.metmuseum.org/art/collection/search/20575,,,"Metropolitan Museum of Art, New York, NY",,,
2000.569.2,False,False,False,20576,,The American Wing,2000.0,Bracelet,Bracelet,Scottish,,,,,,,,,,,,,,,,,,ca. 1860–80,1857,1880,Agate and gold; citrines (on one pin),Bracelet (b): 1/2 x 9 1/4 in. (1.3 x 23.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,Scotland,,,,,,,,,http://www.metmuseum.org/art/collection/search/20576,,,"Metropolitan Museum of Art, New York, NY",,,
2000.569.3,False,False,False,20577,,The American Wing,2000.0,Pin,Kilt pin,Scottish,,,,,,,,,,,,,,,,,,ca. 1860–80,1857,1880,Agate and gold; citrines (on one pin),Pin (c): 11/16 x 2 13/16 in. (1.7 x 7.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,Scotland,,,,,,,,,http://www.metmuseum.org/art/collection/search/20577,,,"Metropolitan Museum of Art, New York, NY",,,
2000.569.4,False,False,False,20578,,The American Wing,2000.0,Pin,Kilt Pin,Scottish,,,,,,,,,,,,,,,,,,ca. 1860–80,1857,1880,Agate and gold; citrines (on one pin),Pin (d): 1/4 x 2 9/16 in. (0.6 x 6.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,Scotland,,,,,,,,,http://www.metmuseum.org/art/collection/search/20578,,,"Metropolitan Museum of Art, New York, NY",,,
2000.572.1,False,False,False,20579,,The American Wing,2000.0,Pin,Bar Pin,American,,,,,377,Maker, ,"Bigelow, Kennard & Co.",1830–1922, ,"Bigelow, Kennard & Co.",American,1830      ,1922      ,,,,ca. 1869–81,1866,1881,"Gold, with original box",Pin: 1 3/8 x 1 1/4 in. (3.5 x 3.2 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20579,,,"Metropolitan Museum of Art, New York, NY",,,
"2000.572.2a, b",False,False,False,20580,,The American Wing,2000.0,Earrings,Earrings,American,,,,,377,Maker, ,"Bigelow, Kennard & Co.",1830–1922, ,"Bigelow, Kennard & Co.",American,1830      ,1922      ,,,,ca. 1869–81,1866,1881,"Gold, with original box",Earrings: 1 3/4 x 11/16 in. (4.4 x 1.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20580,,,"Metropolitan Museum of Art, New York, NY",,,
2001.231.1,False,False,False,20581,706.0,The American Wing,2001.0,Brooch,Brooch,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1856,1853,1859,Oak and gold,Brooch: 2 1/8 in. (5.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20581,https://www.wikidata.org/wiki/Q116326737,,"Metropolitan Museum of Art, New York, NY",Acorns|Leaves,http://vocab.getty.edu/page/aat/300251844|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q3914781|https://www.wikidata.org/wiki/Q33971
"2001.231.2a, b",False,False,False,20582,706.0,The American Wing,2001.0,Earrings,Earrings,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1856,1853,1859,Oak and gold,Earrings: 5/8 x 2 1/8 in. (1.6 x 5.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20582,https://www.wikidata.org/wiki/Q116326738,,"Metropolitan Museum of Art, New York, NY",Acorns|Leaves,http://vocab.getty.edu/page/aat/300251844|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q3914781|https://www.wikidata.org/wiki/Q33971
2010.469,False,False,False,20583,,The American Wing,2010.0,Lamp,Lamp,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1830,1825,1835,black-amethyst,18 1/4 in. (46.4 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20583,,,"Metropolitan Museum of Art, New York, NY",,,
2001.232.1,False,False,False,20584,,The American Wing,2001.0,Brooch,Brooch,American,,,,,377,Maker, ,Edward A. Tyler, , ,"Tyler, Edward A.",American,          ,9999      ,,,,ca. 1870,1870,1870,"Gold and enamel, with original box","Brooch: 1 5/16 x 2 1/8 in. (3.3 x 5.4 cm)
Earrings: 11/16 x 2 in. (1.7 x 5.1 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20584,,,"Metropolitan Museum of Art, New York, NY",,,
"2001.232.2a, b",False,False,False,20585,,The American Wing,2001.0,Brooch and earrings,Half Set (brooch and earrings),American,,,,,377,Maker, ,Edward A. Tyler, , ,"Tyler, Edward A.",American,          ,9999      ,,,,ca. 1870,1870,1870,"Gold and enamel, with original box","Brooch: 1 5/16 x 2 1/8 in. (3.3 x 5.4 cm)
Earrings: 11/16 x 2 in. (1.7 x 5.1 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20585,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.11,False,False,True,20586,,The American Wing,2010.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1755–75,1755,1775,Mahogany,40 5/8 in. × 21 in. × 20 1/2 in. (103.2 × 53.3 × 52.1 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20586,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.12,False,False,True,20587,,The American Wing,2010.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1740–60,1740,1760,"Cherry
",41 5/8 × 20 7/8 × 21 1/2 in. (105.7 × 53 × 54.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20587,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.2,False,False,True,20588,774.0,The American Wing,2010.0,Card table,Card table,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,Mahogany,"Overall when closed: 27 1/2 × 33 1/4 × 18 5/8 in. (69.9 × 84.5 × 47.3 cm)
Other (tabletop when open): 33 1/4 × 32 3/4 in. (84.5 × 83.2 cm)","Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20588,https://www.wikidata.org/wiki/Q116326736,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.15,False,False,True,20589,719.0,The American Wing,2010.0,Side table,Side table,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,Mahogany,29 x 35 1/4 x 18 3/4 in. (73.7 x 89.5 x 47.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20589,https://www.wikidata.org/wiki/Q116326735,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.13,False,False,True,20590,,The American Wing,2010.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1755–75,1755,1775,,40 5/8 in. × 23 5/8 in. × 21 in. (103.2 × 60 × 53.3 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20590,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.14,False,False,True,20591,774.0,The American Wing,2010.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1760–80,1760,1780,Mahogany,39 3/8 in. × 24 in. × 21 3/4 in. (100 × 61 × 55.2 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20591,https://www.wikidata.org/wiki/Q116326703,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.1,False,False,True,20592,719.0,The American Wing,2010.0,Bureau Table,Bureau table,American,,,,,,,,,,,,,,,,,,ca. 1765,1760,1770,Mahogany,33 7/16 × 36 5/8 × 21 1/8 in. (84.9 × 93 × 53.7 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20592,https://www.wikidata.org/wiki/Q116326676,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.10,False,False,True,20593,719.0,The American Wing,2010.0,Pembroke table,Pembroke table,American,,,,,,,,,,,,,,,,,,1770–80,1770,1780,Mahogany,"27 3/4 × 32 1/4 × 20 3/8 in. (70.5 × 81.9 × 51.8 cm)
(depth of top with leaves open: 35 7/8 in. (91.1 cm))","Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20593,https://www.wikidata.org/wiki/Q116326714,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.7,False,False,True,20594,774.0,The American Wing,2010.0,Dressing Table,Dressing table,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,Mahogany,30 1/2 x 37 3/4 x 21 in. (77.5 x 95.9 x 53.3 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20594,https://www.wikidata.org/wiki/Q116326689,,"Metropolitan Museum of Art, New York, NY",,,
"2016.797.16a, b",False,False,True,20595,730.0,The American Wing,2010.0,Pier table,Pier table,American,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,"Mahogany, satinwood, marble",30 1/2 x 40 3/4 x 22 in. (77.5 x 103.5 x 55.9 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20595,https://www.wikidata.org/wiki/Q116326665,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.3,False,False,True,20596,,The American Wing,2010.0,Chest of drawers,Chest of drawers,American,,,,,,,,,,,,,,,,,,1765–75,1765,1775,Mahogany,31 3/8 × 36 5/8 × 21 7/8 in. (79.7 × 93 × 55.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20596,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.8,False,False,True,20597,717.0,The American Wing,2010.0,Dressing table,Dressing table,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,Mahogany,31 x 34 3/4 x 23 1/4 in. (78.7 x 88.3 x 59.1 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20597,https://www.wikidata.org/wiki/Q116326595,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.4,False,False,True,20598,,The American Wing,2010.0,Chest of drawers,Chest of drawers,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Cherry,32 1/2 × 41 × 21 7/8 in. (82.6 × 104.1 × 55.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Norwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20598,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.6,False,False,True,20599,717.0,The American Wing,2010.0,Desk,Slant front desk,American,,,,,,,,,,,,,,,,,,1760–1800,1760,1800,Cherry,45 × 45 1/2 × 25 1/2 in. (114.3 × 115.6 × 64.8 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Rhode Island,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20599,https://www.wikidata.org/wiki/Q116326591,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.5,False,False,True,20600,,The American Wing,2010.0,Chest of drawers,Chest of drawers,American,,,,,,,,,,,,,,,,,,1760–1800,1760,1800,Cherry,36 × 38 × 21 1/2 in. (91.4 × 96.5 × 54.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,,New London County,New London County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20600,,,"Metropolitan Museum of Art, New York, NY",,,
2016.797.9,False,False,True,20601,774.0,The American Wing,2010.0,Dressing table,Dressing table,American,,,,,,,,,,,,,,,,,,1730–60,1730,1760,Walnut,29 1/2 × 34 1/8 × 21 1/2 in. (74.9 × 86.7 × 54.6 cm),"Bequest of Mrs. Screven Lorillard (Alice Whitney), from the collection of Mrs. J. Insley Blair, 2016",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20601,https://www.wikidata.org/wiki/Q116326590,,"Metropolitan Museum of Art, New York, NY",,,
2014.530.2,False,False,True,20608,774.0,The American Wing,2010.0,Cabinet,Cabinet,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1879–82,1879,1882,"Cherry, brass, and later silk textiles",76 7/8 x 60 x 12 in. (195.3 x 152.4 x 30.5 cm),"Gift of Barrie A. and Deedee Wigmore, 2014",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20608,https://www.wikidata.org/wiki/Q116326586,,"Metropolitan Museum of Art, New York, NY",,,
2010.348a–d,False,False,False,20609,700.0,The American Wing,2010.0,Capital column and base,Capital Column and Base,American,,,,,16389116181,Artist|Artist, | ,James Harrison Dakin|Alexander Jackson Davis,"American, Northeast Township, New York 1806–1852 Baton Rouge, Louisiana|American, New York 1803–1892 West Orange, New Jersey", | ,"Dakin, James Harrison|Davis, Alexander Jackson",American|American,1806      |1803      ,1852      |1892      ,|,http://vocab.getty.edu/page/ulan/500017165|http://vocab.getty.edu/page/ulan/500028389,https://www.wikidata.org/wiki/Q6135122|https://www.wikidata.org/wiki/Q433770,1832–33,1832,1833,Marble,,"Purchase, Funds from various donors, Friends of the American Wing Fund, and Charles C. Savage Gift, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20609,https://www.wikidata.org/wiki/Q116393993,,"Metropolitan Museum of Art, New York, NY",,,
2010.467a–d,False,False,True,20612,708.0,The American Wing,2010.0,Cupboard,Cupboard,American,,,,,,,,,,,,,,,,,,1683,1683,1683,"Oak, maple, yellow poplar, with oak and pine",58 1/4 x 49 1/2 x 20 3/4 in. (148 x 125.7 x 52.7 cm),"Purchase, Rogers Fund; Sage Fund, by exchange; Sansbury-Mills Fund; Anthony W. and Lulu C. Wang Gift, in honor of Morrison H. Heckscher; and Friends of the American Wing Fund, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20612,https://www.wikidata.org/wiki/Q29383090,,"Metropolitan Museum of Art, New York, NY",,,
2011.18,False,False,False,20613,743.0,The American Wing,2011.0,Necklace,Necklace,American,,,,,16277,Artist, ,Marie Zimmermann,"American, Brooklyn, New York 1879–1972 Punta Gorda, Florida", ,"Zimmermann, Marie",American,1879      ,1972      ,Female,http://vocab.getty.edu/page/ulan/500106043,https://www.wikidata.org/wiki/Q6763088,ca. 1925,1920,1930,"Gold, enamel, pearls, green tourmalines and red garnets",17 in. (43.2 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20613,https://www.wikidata.org/wiki/Q98225103,,"Metropolitan Museum of Art, New York, NY",,,
2011.202,False,False,False,20614,774.0,The American Wing,2011.0,Sculpture,Bull Elk,American,,,,,16368,Artist, ,Eli Harvey,"American, Ogden, Ohio 1860–1957 Alhambra, California", ,"Harvey, Eli",American,1860      ,1957      ,,http://vocab.getty.edu/page/ulan/500041881,https://www.wikidata.org/wiki/Q15998975,1904; cast 1905,1904,1905,Bronze,33 1/4 x 23 1/4 x 9 1/2 in. (84.5 x 59.1 x 24.1 cm),"Morris K. Jesup Fund, 2011",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20614,https://www.wikidata.org/wiki/Q116393994,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
2010.466,True,True,True,20615,,The American Wing,2010.0,Sampler,Embroidered sampler,American,,,,,759,Maker,Embroidered by,Julia Ann Fitch,born 1792, ,"Fitch, Julia Ann",American,1792      ,          ,Female,(not assigned),https://www.wikidata.org/wiki/Q29876996,1807,1807,1807,Silk on linen,"18 x 15 3/4 in. (45.7 x 40 cm)
Framed: 22 in. × 19 1/4 in. × 1 1/4 in. (55.9 × 48.9 × 3.2 cm)","Purchase, William Cullen Bryant Fellows Gifts, 2010",Made in,Hatfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20615,https://www.wikidata.org/wiki/Q29383093,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
2010.111.1,False,False,True,20616,774.0,The American Wing,2009.0,Plate,"Continental Porcelain Plate, Kentucky",American,,,,,405,Maker, ,Joseph S. Potter,1822–1904, ,"Potter, Joseph S.",American,1822      ,1904      ,,(not assigned),https://www.wikidata.org/wiki/Q107041560,ca. 1878–89,1873,1883,Porcelain,Body diameter: 8 3/8 in. (21.3 cm),"Gift of Anthony W. and Lulu C. Wang, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20616,https://www.wikidata.org/wiki/Q116326585,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
2010.111.2,False,False,True,20617,774.0,The American Wing,2009.0,Plate,"Continental Porcelain Plate, Alabama",American,,,,,405,Maker, ,Joseph S. Potter,1822–1904, ,"Potter, Joseph S.",American,1822      ,1904      ,,(not assigned),https://www.wikidata.org/wiki/Q107041560,ca. 1878–89,1873,1883,Porcelain,Body diameter: 8 3/8 in. (21.3 cm),"Gift of Anthony W. and Lulu C. Wang, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20617,https://www.wikidata.org/wiki/Q116326583,,"Metropolitan Museum of Art, New York, NY",Eagles|Maps,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300028094,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q4006
2010.111.3,False,False,True,20618,774.0,The American Wing,2009.0,Plate,"Continental Porcelain Plate, Ohio",American,,,,,405,Maker, ,Joseph S. Potter,1822–1904, ,"Potter, Joseph S.",American,1822      ,1904      ,,(not assigned),https://www.wikidata.org/wiki/Q107041560,ca. 1878–89,1873,1883,Porcelain,Body diameter: 8 3/8 in. (21.3 cm),"Gift of Anthony W. and Lulu C. Wang, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20618,https://www.wikidata.org/wiki/Q116326578,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
2011.10.1,False,False,False,20620,743.0,The American Wing,2010.0,Necklace,Necklace,American,,,,,16277,Maker, ,Marie Zimmermann,"American, Brooklyn, New York 1879–1972 Punta Gorda, Florida", ,"Zimmermann, Marie",American,1879      ,1972      ,Female,http://vocab.getty.edu/page/ulan/500106043,https://www.wikidata.org/wiki/Q6763088,1920–28,1920,1928,"Gold, shattuckite, and coral",17 in. (43.2 cm),"Gift of Jacqueline Loewe Fowler, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20620,https://www.wikidata.org/wiki/Q98225118,,"Metropolitan Museum of Art, New York, NY",,,
2011.10.2,True,False,False,20621,706.0,The American Wing,2010.0,Brooch,Brooch,American,,,,,16277,Maker, ,Marie Zimmermann,"American, Brooklyn, New York 1879–1972 Punta Gorda, Florida", ,"Zimmermann, Marie",American,1879      ,1972      ,Female,http://vocab.getty.edu/page/ulan/500106043,https://www.wikidata.org/wiki/Q6763088,1920–28,1920,1928,"Gold, black opal, shattuckite, green tourmalines, emeralds, sapphires, rubies, and enamel",2 x 1 9/16 in. (5.1 x 4 cm),"Gift of Jacqueline Loewe Fowler, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20621,https://www.wikidata.org/wiki/Q98225120,,"Metropolitan Museum of Art, New York, NY",,,
2010.471.1,False,False,True,20622,,The American Wing,2010.0,Pitcher,Pitcher,American,,,,,123,Maker, ,"Ceramic Art Company, Trenton, New Jersey","American, 1889–1896", ,Ceramic Art Company ,American,1889      ,1896      ,,http://vocab.getty.edu/page/ulan/500356006,,1889–1906,1889,1906,"Belleek porcelain, with overglaze enamel decoration and gilding",4 1/4 x 3 1/8 in. (10.8 x 7.9 cm),"Gift of Robert Tuggle, 2010",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20622,https://www.wikidata.org/wiki/Q116326562,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2011.70,False,False,True,20623,774.0,The American Wing,2010.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,ca. 1820,1815,1825,"Hard-paste porcelain, enameled and gilt",Body diameter: 9 in. (22.9 cm),"Gift of Tony S. Inson, 2011",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20623,https://www.wikidata.org/wiki/Q116326561,,"Metropolitan Museum of Art, New York, NY",,,
2011.99.3,False,False,False,20631,774.0,The American Wing,2010.0,Lamp,"""Tulip"" lamp",American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1907–12,1907,1912,Leaded Favrile glass and patinated bronze with a reticulated blown glass base,"23 1/8 in. (58.7 cm)
Body diameter: 14 in. (35.6 cm)","Gift of Mr. and Mrs. Richard L. Chilton Jr., 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20631,https://www.wikidata.org/wiki/Q116326560,,"Metropolitan Museum of Art, New York, NY",Tulips,http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q30345409
2011.99.2,False,False,True,20633,743.0,The American Wing,2010.0,Table lamp,Table lamp,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1895–98,1890,1900,Leaded Favrile glass and patinated bronze,"21 1/8 in. (53.7 cm)
Body diameter: 18 1/4 in. (46.4 cm)","Gift of Mr. and Mrs. Richard L. Chilton Jr., 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20633,https://www.wikidata.org/wiki/Q116326559,,"Metropolitan Museum of Art, New York, NY",,,
2011.99.1,False,False,False,20634,774.0,The American Wing,2010.0,Lamp,"""Lotus, Pagoda"" lamp",American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1900–15,1895,1920,Leaded Favrile glass and patinated bronze,"31 1/2 in. (80 cm)
Body diameter: 26 3/8 in. (67 cm)","Gift of Mr. and Mrs. Richard L. Chilton Jr., 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20634,https://www.wikidata.org/wiki/Q116326558,,"Metropolitan Museum of Art, New York, NY",,,
2021.267,False,False,False,20635,745.0,The American Wing,2021.0,Urn,Urn,American,,,,,16276,Designer, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1899,1894,1904,Copper with zinc liner,"H: 17 3/4 in. (45.1 cm)
Diam.: 18 5/8 in. (47.3 cm)
Weight: 37.2 lb. (16.9 kg)","Purchase, Ronald S. Kane Bequest, in memory of Berry B. Tracy, and Anonymous Gift, 2021",Made in,,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/20635,https://www.wikidata.org/wiki/Q116393995,,"Metropolitan Museum of Art, New York, NY",,,
2010.471.2,False,False,True,20637,706.0,The American Wing,2010.0,Pitcher,Pitcher,American,,,,,123,Maker, ,"Ceramic Art Company, Trenton, New Jersey","American, 1889–1896", ,Ceramic Art Company ,American,1889      ,1896      ,,http://vocab.getty.edu/page/ulan/500356006,,1889–1906,1889,1906,"Belleek porcelain, with overglaze enamel decoration and gilding",3 5/8 x 2 13/16 in. (9.2 x 7.1 cm),"Gift of Robert Tuggle, 2010",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20637,https://www.wikidata.org/wiki/Q116326543,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
