Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
48.188,False,False,False,13823,,The American Wing,1948.0,Piece,Piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Wool, woven",9 5/8 x 11 in. (24.4 x 27.9 cm),"Gift of Mrs. Niswonger, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13823,,,"Metropolitan Museum of Art, New York, NY",,,
56.236,False,False,True,13824,,The American Wing,1956.0,Piece,Piece,Chinese,,,,,,,,,,,,,,,,,,1800–1850,1800,1850,"Silk, damask, woven",15 1/2 x 30 in. (39.4 x 76.2 cm),"Purchased with funds from various donors, 1956",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/13824,,,"Metropolitan Museum of Art, New York, NY",,,
69.291.3,False,False,False,13825,,The American Wing,1969.0,Woven piece,Piece,American,,,,,318,Maker, ,William Grimes, , ,"Grimes, William",American,          ,9999      ,,,,1830–70,1830,1870,"Linen and cotton, woven",39 x 16 1/2 in. (99.1 x 41.9 cm),"Gift of John Grimes de Jong, 1969",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13825,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.1970.1,False,False,True,13826,,The American Wing,,Woven piece,Piece,French or Italian,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Silk and linen, brocatelle woven",11 x 10 1/4 in. (27.9 x 26 cm),"Gift of Mrs. Richard Turner Pratt, 1970",Possibly made in|Possibly made in,,,,France|Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/13826,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.424.1,False,False,True,13827,,The American Wing,,Woven piece,Piece,French,,,,,111,Maker, ,Léon Marcotte,1824–1887, ,"Marcotte, Léon",French,1824      ,1887      ,,http://vocab.getty.edu/page/ulan/500026799,https://www.wikidata.org/wiki/Q1717331,ca. 1860,1857,1860,"Woven silk, damask, woven",26 x 21 3/8 in. (66 x 54.3 cm),Museum Accession,Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/13827,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
1978.501.1,False,False,False,13828,,The American Wing,1978.0,Woven curtain,Curtain,American,,,,,,,,,,,,,,,,,,ca. 1950,1947,1953,Woven rayon and cotton,76 x 84 in. (193 x 213.4 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13828,,,"Metropolitan Museum of Art, New York, NY",,,
X.451.4a,False,False,False,13829,,The American Wing,,Piece,Woven Piece,American or French,,,,,111,Maker, ,Léon Marcotte,1824–1887, ,"Marcotte, Léon",French,1824      ,1887      ,,http://vocab.getty.edu/page/ulan/500026799,https://www.wikidata.org/wiki/Q1717331,ca. 1860,1857,1860,"Silk, damask, woven",24 1/2 x 11 in. (62.2 x 27.9 cm),Museum Accession,Possibly made in|Possibly made in|Country of Origin,New York,,,United States|France|Tibet,,,,,,,,,http://www.metmuseum.org/art/collection/search/13829,,,"Metropolitan Museum of Art, New York, NY",,,
46.139,False,False,False,13830,,The American Wing,1946.0,Piece,Woven Piece,American,,,,,318,Maker, ,Orinoco Mills, , ,Orinoco Mills ,American,          ,9999      ,,,,before 1910,1900,1909,"Silk and cotton, woven",25 3/4 x 17 in. (65.4 x 43.2 cm),"Gift of Albert Ten Eyck Gardner, 1946",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13830,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.424.4,False,False,False,13831,,The American Wing,,Woven piece,Piece,American,,,,,318,Maker, ,Old Weavers, , ,Old Weavers ,American,          ,9999      ,,,,1970,1970,1970,"Silk and linen, brocatelle, woven",24 x 36 in. (61 x 91.4 cm),Museum Accession,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13831,,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.6,False,False,False,13832,,The American Wing,1980.0,Piece,Woven carpet piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Wool, woven",42 7/8 x 35 1/2 in. (108.9 x 90.2 cm),"Gift of Mr. and Mrs. Stuart Feld, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13832,,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.7,False,False,False,13833,,The American Wing,1980.0,Carpet,Woven Carpet Piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Wool, woven",42 x 35 1/2 in. (106.7 x 90.2 cm),"Gift of Mr. and Mrs. Stuart Feld, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13833,,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.9,False,False,True,13834,,The American Wing,1980.0,Piece,Woven carpet piece,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,"Wool, woven",71 x 35 3/4 in. (180.3 x 90.8 cm),"Gift of Mr. and Mrs. Stuart Feld, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13834,,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.10,False,False,False,13835,,The American Wing,1980.0,Piece,Woven Piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Wool, woven",74 3/4 x 36 in. (189.9 x 91.4 cm),"Gift of Mr. and Mrs. Stuart Feld, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13835,,,"Metropolitan Museum of Art, New York, NY",,,
46.106.2,False,False,True,13836,,The American Wing,1946.0,Piece,Printed Piece,British,,,,,16465,Maker, ,Henry Gardiner,British, ,"Gardiner, Henry",British,          ,          ,,,,ca. 1785,1782,1785,"Cotton, copperplate printed",96 x 38 1/2 in. (243.8 x 97.8 cm),"Rogers Fund, 1946",Made in,,Surrey,Surrey,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13836,,,"Metropolitan Museum of Art, New York, NY",Obelisks|Spears|Men|Angels,http://vocab.getty.edu/page/aat/300007021|http://vocab.getty.edu/page/aat/300037038|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q170980|https://www.wikidata.org/wiki/Q44475|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q235113
24.56.7,False,False,True,13837,,The American Wing,1924.0,Piece,Piece,"British, probably",,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Linen, block printed and resist-dyed",Dimensions unrecorded,"Gift of Mrs. Robert W. deForest, 1924",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13837,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1978.191,False,False,True,13838,,The American Wing,1978.0,"Panel, blue-resist textile","Panel, blue-resist textile",Indian textile for American market,,,,,,,,,,,,,,,,,,ca. 1725–75,1725,1775,"Cotton, painted and block-printed resist, dyed",Various dimensions,"Gift of Mrs. Geoffry N. Lawford, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13838,,,"Metropolitan Museum of Art, New York, NY",,,
11.60.449,False,False,True,13839,,The American Wing,1911.0,Printed piece,Printed Piece,American or British,,,,,,,,,,,,,,,,,,ca. 1835–40,1832,1840,"Cotton, roller-printed",38 x 30 in. (96.5 x 76.2 cm),"Bequest of Maria P. James, 1911",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13839,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.3.2,False,False,True,13841,,The American Wing,,Printed piece,Piece,British,,,,,,,,,,,,,,,,,,ca. 1830–35,1827,1835,"Cotton, roller-printed",Various dimensions,"Gift of Mr. and Mrs. Richard Mayer Livingston, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13841,,,"Metropolitan Museum of Art, New York, NY",Peacocks|Flowers|Trees,http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
1978.190.3,False,False,True,13842,,The American Wing,1978.0,Printed piece,Piece,American,,,,,,,,,,,,,,,,,,ca. 1870,1867,1870,"Cotton, woven and printed",Various dimensions,"Gift of Mr. and Mrs. Harcourt Amory, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13842,,,"Metropolitan Museum of Art, New York, NY",Birds|Dogs|Flowers|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
Inst.63.7.16a–c,False,False,True,13844,,The American Wing,1963.0,Woven piece,Piece,"Spanish, possibly",,,,,318,Maker, ,Charles E. Barber,1840–1917, ,"Barber, Charles E.",American,1840      ,1917      ,,,,1700–1800,1700,1800,"Linen and cotton, woven",115 3/4 x 23 1/4 in. (294 x 59.1 cm),"Gift of Harcourt Amory, 1963",Probably made in,,,,Spain,,,,,,,,,http://www.metmuseum.org/art/collection/search/13844,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.2.1,False,False,False,13845,,The American Wing,,Woven piece,Piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Silk, damask, woven",Dimensions unrecorded,"Gift of Mrs. D. Chester Noyes, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13845,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.2.2,False,False,False,13846,,The American Wing,,Woven piece,Piece,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Silk, satin, woven",Dimensions unrecorded,"Gift of Mrs. D. Chester Noyes, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13846,,,"Metropolitan Museum of Art, New York, NY",,,
62.142.2,False,False,True,13847,,The American Wing,1962.0,Pillow sham,Pillow Sham,American,,,,,,,,,,,,,,,,,,ca. 1862,1859,1862,Linen lace,34 x 32 1/4 in. (86.4 x 81.9 cm),"Gift of Mrs. Ralphina Lowenstein, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13847,,,"Metropolitan Museum of Art, New York, NY",,,
62.142.3,False,False,True,13848,,The American Wing,1962.0,Pillow sham,Pillow Sham,American,,,,,,,,,,,,,,,,,,ca. 1862,1859,1862,Linen lace,34 x 32 1/4 in. (86.4 x 81.9 cm),"Gift of Mrs. Ralphina Lowenstein, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13848,,,"Metropolitan Museum of Art, New York, NY",,,
23.20.2,False,False,True,13849,,The American Wing,1923.0,Pillow slip,Pillow Slip,American,,,,,309,Maker,Probably,Jane Simonton Chapman,born 1794, ,"Chapman, Jane Simonton",American,1794      ,1894      ,Female,,,1821–25,1821,1825,"Linen, woven",37 x 27 1/2 in. (94 x 69.9 cm),"Gift of Jane A. Everdell, in memory of Cornelia Augusta Chapman Everdell, 1923",Made in,,Orange County,Orange County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13849,,,"Metropolitan Museum of Art, New York, NY",,,
28.34.1,False,True,False,13850,,The American Wing,1928.0,Panel,Irises panel,American,,,,,166700161769318,Designer|Manufacturer|Maker, |Ground fabric by| ,Candace Wheeler|Cheney Brothers|Associated Artists,"American, Delhi, New York 1827–1923 New York|American, 1838–1955|1883–1907", | | ,"Wheeler, Candace|Cheney Brothers|Associated, Artists ",American|American|American,1827      |1838      |1883      ,1923      |1955      |1907      ,Female||,http://vocab.getty.edu/page/ulan/500000563|http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q5031575|https://www.wikidata.org/wiki/Q64355210|,1883,1883,1883,"Silk embroidered with silk and metallic-wrapped cotton threads, metal sequins, and cut-glass beads",67 1/2 x 45 in. (171.5 x 114.3 cm),"Gift of the family of Mrs. Candace Wheeler, 1928",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13850,https://www.wikidata.org/wiki/Q83559901,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
53.179.15,False,False,True,13851,,The American Wing,1953.0,Purse,Purse,American,,,,,,,,,,,,,,,,,,1725–40,1725,1740,Linen embroidered with wool,7 x 4 1/2 in. (17.8 x 11.4 cm),"Gift of Mrs. Screven Lorillard, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13851,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1986.342,False,False,True,13852,,The American Wing,1986.0,Quilt,Wholecloth quilt,American,,,,,,,,,,,,,,,,,,ca. 1886,1883,1886,Cotton,88 3/4 x 85 1/4 in. (225.4 x 216.5 cm),"Gift of Alfred Reginald Allen, 1986",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13852,,,"Metropolitan Museum of Art, New York, NY",Eagles|Men|Women|Flags|Ships,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300195678|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q14660|https://www.wikidata.org/wiki/Q11446
1980.454,False,False,True,13853,,The American Wing,1980.0,Quilt,"Quilt, wholecloth calamanco",American or British,,,,,,,,,,,,,,,,,,ca. 1785–1810,1782,1810,Wool,80 x 100 in. (203.2 x 254 cm),"Sansbury Mills Fund, 1980",Possibly made in|Possibly made in,Thomaston,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13853,,,"Metropolitan Museum of Art, New York, NY",,,
2011.374,False,False,True,13854,,The American Wing,2011.0,Quilt,Mariner's Compass Quilt,American,,,,,318,Maker, ,Barbara Ann Miller, , ,"Miller, Barbara Ann",American,          ,9999      ,Female,,,1847,1847,1847,Cotton and linen,108 x 107 1/2 in. (274.3 x 273.1 cm),"Gift of The Hascoe Foundation, 2011",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13854,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.411,False,False,True,13855,,The American Wing,1910.0,Coverlet,Wholecloth coverlet,British or American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Printed cotton linen,114 x 96 in. (289.6 x 243.8 cm),"Gift of Mrs. Russell Sage, 1909",Possibly made in|Possibly made in,,,,England|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13855,,,"Metropolitan Museum of Art, New York, NY",George Washington|Women|Chariots,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q203788
10.125.413,False,False,True,13856,,The American Wing,1910.0,Coverlet,Wholecloth coverlet,American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,"Cotton, printed",93 1/4 x 87 3/4 in. (236.9 x 222.9 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13856,,,"Metropolitan Museum of Art, New York, NY",Birds|Men|Ships,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q11446
40.71,False,False,False,13857,,The American Wing,1940.0,Quilt,Wholecloth whitework quilt,American,,,,,319,Maker, ,Maria Kellogg Richards, , ,"Richards, Maria Kellogg",American,          ,9999      ,,,,ca. 1805,1802,1805,Cotton,96 x 94 5/8 in. (243.8 x 240.3 cm),"Gift of Mrs. Laura W. Merrill, Mrs. Mabel W. Powell, and Mrs. Alice W. Ferres, 1940",Probably made in,Norwalk,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13857,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
45.107,False,False,True,13858,,The American Wing,1945.0,Quilt,Wholecloth calamanco quilt,American,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Wool and cotton,102 1/2 x 99 1/2 in. (260.4 x 252.7 cm),"Rogers Fund, 1945",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13858,,,"Metropolitan Museum of Art, New York, NY",,,
45.145,False,False,True,13859,,The American Wing,1945.0,Quilt,Wholecloth quilt,"British, probably",,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Cotton,92 x 77 1/2 in. (233.7 x 196.9 cm),"Gift of Ellen H. Getman, in memory of her husband, Frederick Hutton Getman, 1945",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13859,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
58.41,False,False,True,13860,,The American Wing,1958.0,Quilt,"Quilt, Wholecloth calamanco",American,,,,,,,,,,,,,,,,,,ca. 1780,1777,1780,Wool,96 1/4 x 90 1/2 in. (244.5 x 229.9 cm),"Rogers Fund, 1958",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13860,,,"Metropolitan Museum of Art, New York, NY",,,
62.26,False,False,True,13861,,The American Wing,1962.0,Quilt,Wholecloth calamanco quilt,American,,,,,,,,,,,,,,,,,,ca. 1775–90,1772,1790,Wool,95 1/4 x 70 1/2 in. (241.9 x 179.1 cm),"Rogers Fund, 1962",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13861,,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.124,False,False,True,13862,,The American Wing,1971.0,Quilt,Wholecloth whitework quilt,American,,,,,,,,,,,,,,,,,,ca. 1815,1812,1815,Cotton,102 3/4 x 103 in. (261 x 261.6 cm),"Bequest of Flora E. Whiting, 1971",Probably made in,Colchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13862,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1985.347,False,True,True,13863,,The American Wing,1985.0,Quilt,George Washington Quilt,American,,,,,,,,,,,,,,,,,,about 1876,1873,1879,Wholecloth printed cotton,89 1/2 x 79 1/2 in. (227.3 x 201.9 cm),"Gift of Helen W. Hughart, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13863,https://www.wikidata.org/wiki/Q83559902,,"Metropolitan Museum of Art, New York, NY",George Washington|Flowers,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q506
Inst.63.7.10,False,False,True,13864,,The American Wing,,Quilt,Wholecloth quilt,American or British,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Cotton,81 3/4 x 90 1/2 in. (207.6 x 229.9 cm),"Gift of Mr. and Mrs. Harcourt Amory, 1963",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13864,,,"Metropolitan Museum of Art, New York, NY",,,
38.115.1,False,False,True,13865,,The American Wing,1938.0,Quilt,"Quilt, Prairie Flower Pattern",American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Cotton,108 1/2 x 107 1/4 in. (275.6 x 272.4 cm),"Gift of Frances T. Stockwell, 1938",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13865,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
38.115.2,False,False,False,13866,,The American Wing,1938.0,Quilt,"Quilt, floral pattern",American,,,,,319,Maker,Possibly,Eliza Armstead Miller, , ,"Miller, Eliza Armstead",American,          ,9999      ,Female,,,ca. 1795,1792,1795,Linen (?) and cotton,94 1/2 x 72 1/2 in. (240 x 184.2 cm),"Gift of Frances T. Stockwell, 1938",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13866,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
52.103,False,True,True,13867,,The American Wing,1952.0,Quilt,"Quilt, Album pattern",American,,,,,724,Maker,Members of the,First Reform Churches of Fishkill and Hopewell, , ,First Reform Churches of Fishkill and Hopewell,American,          ,          ,,,,ca. 1855–60,1852,1860,Cotton,83 1/2 x 84 1/2 in. (212.1 x 214.6 cm),"Gift of Miss Eliza Polhemus Cobb, 1952",Made in,,Dutchess County,Dutchess County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13867,https://www.wikidata.org/wiki/Q83559904,,"Metropolitan Museum of Art, New York, NY",,,
56.179,False,False,False,13868,,The American Wing,1956.0,Quilt,"Quilt, Pineapple pattern",American,,,,,319,Maker, ,Ann Downing Hegeman, , ,"Hegeman, Ann Downing",American,          ,9999      ,Female,,,ca. 1865,1862,1865,Cotton,93 x 91 in. (236.2 x 231.1 cm),"Gift of Mrs. J. Hoyt Kerley, 1956",Made in,Glen Head,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13868,,,"Metropolitan Museum of Art, New York, NY",,,
1970.288,False,True,True,13869,,The American Wing,1970.0,Quilt,Chintz appliquéd quilt,American,,,,,319,Maker, ,Mary Malvina Cook Taft,1812–1905, ,"Taft, Mary Malvina Cook",American,1812      ,1905      ,Female,http://vocab.getty.edu/page/ulan/500330545,,ca. 1835–40,1832,1840,"Cotton, Chintz appliquéd",110 1/4 x 92 1/2 in. (280 x 235 cm),"Gift of Miss Elsey R. Taft, 1970",Made in,Sag Harbor,Suffolk County,Suffolk County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13869,https://www.wikidata.org/wiki/Q83559906,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1971.180.123,False,False,True,13870,,The American Wing,1971.0,Quilt,Chintz appliqued quilt,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Cotton and linen (?) appliqued,94 x 92 in. (238.8 x 233.7 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13870,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
1971.180.126,False,False,False,13871,,The American Wing,1971.0,Quilt,Chintz appliqued quilt,American,,,,,319,Maker, ,Eleanor Beard, , ,"Beard, Eleanor",American,          ,9999      ,Female,,,ca. 1940,1937,1940,Cotton,92 x 79 1/2 in. (233.7 x 201.9 cm),"Bequest of Flora E. Whiting, 1971",Made in,Hardinsburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13871,,,"Metropolitan Museum of Art, New York, NY",Peacocks|Birds|Flowers,http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
1971.180.127,False,False,True,13872,,The American Wing,1971.0,Quilt,"Quilt, Rose of Sharon pattern",American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,Cotton,83 3/4 x 84 5/16 in. (212.7 x 214.2 cm),"Bequest of Flora E. Whiting, 1971",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13872,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1971.180.129,False,False,True,13873,,The American Wing,1971.0,Quilt,Feathered Star pattern quilt with chintz appliques,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,Cotton,106 x 106 3/4 in. (269.2 x 271.1 cm),"Bequest of Flora E. Whiting, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13873,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1971.180.130,False,False,True,13874,,The American Wing,1971.0,Quilt,Chintz appliquéd quilt,American,,,,,,,,,,,,,,,,,,ca. 1820–30,1817,1830,Cotton and linen,89 1/2 x 88 3/4 in. (227.3 x 225.4 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,United States,Southern,,,,,,,,http://www.metmuseum.org/art/collection/search/13874,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
