Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
39.184.58,False,False,False,5215,,The American Wing,1939.0,Book,Book: Miscellaneous Works in Verse and Prose (Volume IV of four volumes),Scottish,,,,,1809180,Publisher|Author,Published by|Authored by,"J. Robertson|Joseph Addison, Esq.", | , | ,"Robertson, J.|Addison, Esq. Joseph", | ,          |          ,9999      |9999      ,|,|,|,1769,1769,1769,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,,,,Scotland,,,,,,,,,http://www.metmuseum.org/art/collection/search/5215,,,"Metropolitan Museum of Art, New York, NY",,,
18.11.1,False,False,True,5216,774,The American Wing,1918.0,Bed model,Bed Model,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood; Maple,13 1/2 x 12 1/2 x 8 in. (34.3 x 31.8 x 20.3 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5216,https://www.wikidata.org/wiki/Q116365827,,"Metropolitan Museum of Art, New York, NY",,,
47.90.169,False,False,True,5217,774,The American Wing,1947.0,Figure,Figure of a Chapel Entrance,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 6 in. (15.2 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5217,https://www.wikidata.org/wiki/Q116365824,,"Metropolitan Museum of Art, New York, NY",Chapels,http://vocab.getty.edu/page/aat/300004590,https://www.wikidata.org/wiki/Q108325
18.11.4,False,False,True,5219,774,The American Wing,1918.0,Chair model,Chair Model,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood,7 x 4 x 4 in. (17.8 x 10.2 x 10.2 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5219,https://www.wikidata.org/wiki/Q116365825,,"Metropolitan Museum of Art, New York, NY",,,
18.11.2,False,False,True,5220,774,The American Wing,1918.0,Table model,Table Model,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood; Mahogany,9 x 7 3/8 in. (22.9 x 18.7 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5220,https://www.wikidata.org/wiki/Q116365826,,"Metropolitan Museum of Art, New York, NY",,,
18.11.3,False,False,True,5221,774,The American Wing,1918.0,Table model,Table Model,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood,6 3/8 x 6 3/4 x 4 3/8 in. (16.2 x 17.1 x 11.1 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5221,https://www.wikidata.org/wiki/Q116365819,,"Metropolitan Museum of Art, New York, NY",,,
14.74.4,False,False,True,5222,774,The American Wing,1914.0,Molasses jug,Molasses jug,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown pattern-molded aquamarine glass,H. 7 in. (17.8 cm),"Gift of Frederick W. Hunter, 1914",Probably made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/5222,https://www.wikidata.org/wiki/Q116365822,,"Metropolitan Museum of Art, New York, NY",,,
1996.102,True,False,False,5223,743,The American Wing,1996.0,Painting,Apple Blossoms,American,,,,,181,Artist, ,Charles Caryl Coleman,"American, Buffalo, New York 1840–1928 Capri, Italy", ,"Coleman, Charles Caryl",American,1840      ,1928      ,,http://vocab.getty.edu/page/ulan/500009792,https://www.wikidata.org/wiki/Q5076135,1889,1889,1889,Oil on canvas,62 3/8 x 35 in. (158.4 x 88.9 cm),"Barbara and John Robinson Fund and Marguerite and Frank A. Cosgrove Jr. Fund, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5223,https://www.wikidata.org/wiki/Q20169878,,"Metropolitan Museum of Art, New York, NY",Flowers|Still Life,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q170571
1978.503,False,False,True,5225,,The American Wing,1978.0,Monteith,Monteith,Chinese,,,,,,,,,,,,,,,,,,1700–1720,1700,1720,Porcelain,H. 6 3/16 in. (15.7 cm); Diam. 12 1/4 in. (31.1 cm),"Gift of Mildred R. Mottahedeh, 1978",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/5225,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1980.264.1,False,False,False,5226,,The American Wing,1980.0,Coin,Morgan Dollar,American,,,,,16153,Maker, ,George T. Morgan,"British, Birmingham 1845–1925 Philadelphia, Pennsylvania", ,"Morgan, George T.",British,1845      ,1925      ,,http://vocab.getty.edu/page/ulan/500524212,https://www.wikidata.org/wiki/Q5545045,1878,1878,1878,Silver,Dimensions unavailable,"Gift of Heinz L. Stoppelmann, 1980",Made in,Washington DC,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5226,,,"Metropolitan Museum of Art, New York, NY",,,
1984.271,False,False,False,5228,774,The American Wing,1984.0,Reclining Morris chair,Reclining Morris Chair,American,,,,,122,Maker, ,Roycroft,1895–1938, ,Roycroft , ,1895      ,1938      ,,http://vocab.getty.edu/page/ulan/500335464,,ca. 1903,1900,1903,Bird's-eye maple,45 1/2 x 31 7/8 x 38 in. (115.6 x 81 x 96.5 cm),"Friends of the American Wing Fund, 1984",Made in,East Aurora,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5228,https://www.wikidata.org/wiki/Q116365818,,"Metropolitan Museum of Art, New York, NY",,,
"20.14.8a, b",False,False,True,5229,774,The American Wing,1920.0,Mortar and pestle,Mortar and Pestle,American,,,,,,,,,,,,,,,,,,1739–80,1739,1780,Free-blown glass,Dimensions unavailable,"Rogers Fund, 1920",Made in|Possibly made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5229,https://www.wikidata.org/wiki/Q116365820,,"Metropolitan Museum of Art, New York, NY",,,
1980.497.10,False,False,False,5230,700,The American Wing,1980.0,Mosaic panel,Mosaic Panel,American,,,,,1813162542668,Maker|Artist|Artist, |After| ,Fred Dikeman|Louis C. Tiffany|Fred and Nancy Lee Dikeman," |American, New York 1848–1933 New York| "," | |, Flushing","Dikeman, Fred|Tiffany, Louis C.|Dikeman, Fred and Nancy Lee", |American|American,          |1848      |          ,9999      |1933      |          ,||,|http://vocab.getty.edu/page/ulan/500030415|,|https://www.wikidata.org/wiki/Q312950|,"ca. 1980, after 1905 design",1905,1983,Glass,Diam. 5 3/4 in. (14.6 cm),"Gift of Fred and Nancylee Dikeman, in memory of his father, John Dikeman, 1980",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5230,https://www.wikidata.org/wiki/Q116392257,,"Metropolitan Museum of Art, New York, NY",,,
1984.179,False,False,False,5231,774,The American Wing,1984.0,Mosaic plaque,Mosaic Plaque,American,,,,,16254216254016254,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,1890–1910,1890,1910,"Glass, wood, leather, moonstones, opal",8 5/8 x 6 in. (21.9 x 15.2 cm),"Gift of Mr. and Mrs. Samuel Schwartz, 1984",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5231,https://www.wikidata.org/wiki/Q116365808,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.47,False,False,True,5232,774,The American Wing,1968.0,Curtain tie-back,Curtain tie-back,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Stamped brass, lacquer",Diam. 3 in. (7.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5232,https://www.wikidata.org/wiki/Q116365816,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.48,False,False,True,5233,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5233,https://www.wikidata.org/wiki/Q116373507,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.49,False,False,True,5234,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Including pendants and screws: H. 3 1/8 in. (7.9 cm); Diam. 2 1/8 in. (5.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5234,https://www.wikidata.org/wiki/Q116373527,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.50,False,False,True,5235,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 2 1/8 in. (5.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5235,https://www.wikidata.org/wiki/Q116373528,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.51,False,False,True,5236,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 1 7/8 in. (4.8 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5236,https://www.wikidata.org/wiki/Q116373530,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.52,False,False,True,5237,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 1 13/16 in. (4.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5237,https://www.wikidata.org/wiki/Q116373532,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.65,False,False,True,5238,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,8 3/4 x 2 1/4 in. (22.2 x 5.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5238,https://www.wikidata.org/wiki/Q116365809,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.66,False,False,True,5239,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,10 1/16 x 2 9/16 in. (25.6 x 6.5 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5239,https://www.wikidata.org/wiki/Q116365810,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.67,False,False,True,5240,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,9 1/2 x 2 3/16 in. (24.1 x 5.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5240,https://www.wikidata.org/wiki/Q116373508,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.68,False,False,True,5241,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,8 3/8 x 1 7/8 in. (21.3 x 4.8 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5241,https://www.wikidata.org/wiki/Q116392259,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.69,False,False,True,5242,774,The American Wing,1968.0,Appliqué,Swans and Fountain Appliqué,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Cast brass, mercury, gold",9 3/4 x 2 1/8 in. (24.8 x 5.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5242,https://www.wikidata.org/wiki/Q116365807,,"Metropolitan Museum of Art, New York, NY",Swans,http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q34384
Inst.68.8.70,False,False,True,5243,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,7 5/8 x 2 1/4 in. (19.4 x 5.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5243,https://www.wikidata.org/wiki/Q116365806,,"Metropolitan Museum of Art, New York, NY",Swans|Roses,http://vocab.getty.edu/page/aat/300250103|http://vocab.getty.edu/page/aat/300266246,https://www.wikidata.org/wiki/Q34384|https://www.wikidata.org/wiki/Q102231
Inst.68.8.71,False,False,True,5244,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,5 1/2 x 1 5/16 in. (14 x 3.3 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5244,https://www.wikidata.org/wiki/Q116365800,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.72,False,False,True,5245,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,5 3/16 x 1 13/16 in. (13.2 x 4.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5245,https://www.wikidata.org/wiki/Q116365811,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.73,False,False,True,5246,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,3 1/16 x 2 1/8 in. (7.8 x 5.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5246,https://www.wikidata.org/wiki/Q116365812,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.63,False,False,True,5247,774,The American Wing,1968.0,Appliqué,River God Appliqué,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Cast brass, mercury, gold",6 1/4 x 2 3/4 in. (15.9 x 7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5247,https://www.wikidata.org/wiki/Q116365805,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
Inst.68.8.64,False,False,True,5248,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,6 1/4 x 2 3/4 in. (15.9 x 7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5248,https://www.wikidata.org/wiki/Q116373494,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes|Swans|Angels,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300250103|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q34384|https://www.wikidata.org/wiki/Q235113
Inst.68.8.74,False,False,True,5249,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,2 7/16 x 2 1/4 in. (6.2 x 5.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5249,https://www.wikidata.org/wiki/Q116365804,,"Metropolitan Museum of Art, New York, NY",Women|Putti,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q284865
Inst.68.8.75,False,False,True,5250,774,The American Wing,1968.0,Appliqué,Cupid and Venus Appliqué,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Cast brass, lacquer",2 7/16 x 2 1/4 in. (6.2 x 5.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5250,https://www.wikidata.org/wiki/Q116365803,,"Metropolitan Museum of Art, New York, NY",Cupid|Venus,http://vocab.getty.edu/page/aat/300380105|http://vocab.getty.edu/page/ia/901001064,https://www.wikidata.org/wiki/Q5011|https://www.wikidata.org/wiki/Q47652
Inst.68.8.76,False,False,True,5251,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,2 1/2 x 1 5/8 in. (6.4 x 4.1 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5251,https://www.wikidata.org/wiki/Q116373509,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.77,False,False,True,5252,774,The American Wing,1968.0,Appliqué,Smithy Cupid Appliqué,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Cast brass, lacquer",2 1/2 x 1 5/8 in. (6.4 x 4.1 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5252,https://www.wikidata.org/wiki/Q116365793,,"Metropolitan Museum of Art, New York, NY",Cupid,http://vocab.getty.edu/page/aat/300380105,https://www.wikidata.org/wiki/Q5011
Inst.68.8.78,False,False,True,5253,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,3 1/8 x 2 3/16 in. (7.9 x 5.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5253,https://www.wikidata.org/wiki/Q116365792,,"Metropolitan Museum of Art, New York, NY",Cupid,http://vocab.getty.edu/page/aat/300380105,https://www.wikidata.org/wiki/Q5011
Inst.68.8.79,False,False,True,5254,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,3 1/8 x 2 3/16 in. (7.9 x 5.6 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5254,https://www.wikidata.org/wiki/Q116365813,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.80,False,False,True,5255,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,2 1/2 x 2 9/16 in. (6.4 x 6.5 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5255,https://www.wikidata.org/wiki/Q116365814,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.81,False,False,True,5256,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,2 1/2 x 2 9/16 in. (6.4 x 6.5 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5256,https://www.wikidata.org/wiki/Q116365815,,"Metropolitan Museum of Art, New York, NY",,,
60.113.1,False,False,True,5257,,The American Wing,1960.0,Brooch,Mourning Pin,American,,,,,,,,,,,,,,,,,,1862,1862,1862,"Gold, pearls, jet",1 1/4 x 1 3/4 in. (3.2 x 4.4 cm),"Gift of Mrs. Alexander O. Burnham, 1960",Possibly made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5257,,,"Metropolitan Museum of Art, New York, NY",,,
60.113.2,False,False,True,5258,,The American Wing,1960.0,Brooch,Mourning Pin,American,,,,,,,,,,,,,,,,,,1862,1862,1862,"Gold, pearls, jet",1 1/4 x 1 3/4 in. (3.2 x 4.4 cm),"Gift of Mrs. Alexander O. Burnham, 1960",Possibly made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5258,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.121,False,False,True,5259,706,The American Wing,1883.0,Ring,Mourning Ring,,,,,,,,,,,,,,,,,,,1800,1800,1800,"Gold, enamel",7/8 x 3/4 in. (2.2 x 1.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5259,https://www.wikidata.org/wiki/Q116365794,,"Metropolitan Museum of Art, New York, NY",George Washington|Portraits|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
23.80.77,False,False,True,5260,,The American Wing,1923.0,Ring,Mourning Ring,American,,,,,,,,,,,,,,,,,,1762,1762,1762,"Gold, silver, onyx, enamel",Diam. 7/8 in. (2.2 cm),"Gift of Mr. and Mrs. William A. Moore, 1923",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5260,,,"Metropolitan Museum of Art, New York, NY",,,
32.134.4,False,False,False,5261,,The American Wing,1932.0,Ring,Mourning Ring,,,,,,,,,,,,,,,,,,,1848,1848,1848,"Gold, jet, glass, hair",Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Morgan Grinnell, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5261,,,"Metropolitan Museum of Art, New York, NY",,,
32.134.5,False,False,False,5262,,The American Wing,1932.0,Ring,Mourning Ring,,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,"Gold, jet, glass, hair",Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Morgan Grinnell, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5262,,,"Metropolitan Museum of Art, New York, NY",,,
41.42.1,False,False,True,5263,,The American Wing,1941.0,Ring,Mourning Ring,American,,,,,,,,,,,,,,,,,,1733,1733,1733,"Gold, enamel, glass, hair",Diam. 3/4 in. (1.9 cm),"Gift of Mrs. J. Amory Haskell, 1941",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5263,,,"Metropolitan Museum of Art, New York, NY",,,
41.42.2,False,False,True,5264,,The American Wing,1941.0,Ring,Mourning Ring,American,,,,,,,,,,,,,,,,,,1762,1762,1762,"Gold, enamel, glass",Diam. 3/4 in. (1.9 cm),"Gift of Mrs. J. Amory Haskell, 1941",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5264,,,"Metropolitan Museum of Art, New York, NY",,,
1970.32,False,False,False,5266,,The American Wing,1970.0,Ring,Mourning Ring,American,,,,,1814708,Maker|Artist,Probably| ,John Cluett Jr.|Mrs. Edgar Sittig,active ca.1725–after 1758| ," |, Shawnee-on-Delaware","Cluett, John Jr.|Sittig, Edgar Mrs.",American| ,1720      |          ,1800      |          ,|Female,|,|,1750,1750,1750,Gold,Diam. 7/8 in. (2.2 cm),"Purchase, Mr. and Mrs. Marshall P. Blankarn Gift, 1970",Possibly made in|Possibly made in,Kingston|Albany,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5266,,,"Metropolitan Museum of Art, New York, NY",,,
