Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.624,False,False,False,28412,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1 oz. (28.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28412,,,"Metropolitan Museum of Art, New York, NY",Bees,http://vocab.getty.edu/page/aat/300310662,https://www.wikidata.org/wiki/Q7391
43.120.626,False,False,False,28413,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, silver, enameled cloisonné (shippō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28413,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.627,False,False,False,28414,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), silver, gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28414,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.628,False,False,False,28415,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silver, gold, iron",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28415,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.631,False,False,False,28416,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), silver, gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28416,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.632,False,False,False,28417,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, copper-gold alloy (shakudō), silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28417,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.634,False,False,False,28418,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), iron, gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28418,,,"Metropolitan Museum of Art, New York, NY",Mice,http://vocab.getty.edu/page/aat/300250249,https://www.wikidata.org/wiki/Q39275
43.120.652,False,False,False,28419,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28419,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
43.120.653,False,False,False,28420,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold",L. 1 1/8 in. (2.9 cm); Wt. 0.3 oz. (8.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28420,,,"Metropolitan Museum of Art, New York, NY",Masks|Men,http://vocab.getty.edu/page/aat/300262834|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q161524|https://www.wikidata.org/wiki/Q8441
43.120.654,False,False,False,28421,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, copper",L. 1 5/8 in. (4.1 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28421,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Cows,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q830
43.120.655,False,False,False,28422,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, copper, silver",L. 1 1/4 in. (3.2 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28422,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.664,False,False,False,28423,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, silver",L. 1 7/8 in. (4.8 cm); Wt. 0.8 oz. (22.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28423,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
43.120.665,False,False,False,28424,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",L. 1 3/4 in. (4.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28424,,,"Metropolitan Museum of Art, New York, NY",Fish|Octopus,http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300259782,https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q56315369
43.120.679,False,False,False,28425,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. 1 1/8 in. (2.9 cm); Wt. 0.2 oz. (5.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/28425,,,"Metropolitan Museum of Art, New York, NY",Pigs,http://vocab.getty.edu/page/aat/300250114,https://www.wikidata.org/wiki/Q58697
43.120.682,False,False,False,28426,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, copper-gold alloy (shakudō), copper-silver alloy (shibuichi)",L. 1 3/8 in. (3.5 cm); Wt. 0.3 oz. (8.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28426,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.684,False,False,False,28427,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, copper-gold alloy (shakudō)",L. 2 in. (5.1 cm); Wt. 0.8 oz. (22.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28427,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.687,False,False,False,28428,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 5/16 in. (5.9 cm); W. 1 7/8 in. (4.8 cm); thickness 1/4 in. (0.6 cm); Wt. 2.5 oz. (70.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28428,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.691,False,False,False,28429,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 11/16 in. (6.8 cm); thickness 5/16 in. (0.8 cm); Wt. 5.3 oz. (150.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28429,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.693,False,False,False,28430,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 11/16 in. (6.8 cm); thickness 5/16 in. (0.8 cm); Wt. 5.3 oz. (150.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28430,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.694,False,False,False,28431,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 9/16 in. (6.5 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.6 oz. (102.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28431,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
43.120.696,False,False,False,28432,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper, silver, gold",H. 2 11/16 in. (6.8 cm); W. 2 7/16 in. (6.2 cm); thickness 3/16 in. (0.5 cm); Wt. 3 oz. (85 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28432,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Fans,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300258857,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q193220
43.120.697,False,False,False,28433,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), copper, gold",H. 2 1/2 in. (6.4 cm); W. 2 1/4 in. (5.7 cm); thickness 3/16 in. (0.5 cm); Wt. 3.9 oz. (110.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28433,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
43.120.698,False,False,False,28434,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, gold, silver, copper-gold alloy (shakudō), copper",H. 2 11/16 in. (6.8 cm); W. 2 7/16 in. (6.2 cm); thickness 1/4 in. (0.6 cm); Wt. 4.9 oz. (138.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28434,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
43.120.699,False,False,False,28435,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.5 oz. (99.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28435,,,"Metropolitan Museum of Art, New York, NY",Birds|Mountains,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8502
43.120.700,False,False,False,28436,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), silver, gold, copper,",H. 2 3/4 in. (7 cm); W. 2 9/16 in. (6.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28436,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.701,False,False,False,28437,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), brass, gold, silver, copper",H. 2 15/16 in. (7.5 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 4 oz. (113.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28437,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.702,False,False,False,28438,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 6 oz. (170.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28438,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
43.120.703,False,False,False,28439,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (nigurome), gold, silver, copper",H. 2 11/16 in. (6.8 cm); W. 2 5/16 in. (5.9 cm); thickness 3/16 in. (0.5 cm); Wt. 3.4 oz. (96.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28439,,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
43.120.704,False,False,False,28440,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), silver, gold, copper",H. 2 3/4 in. (7 cm); W. 2 5/16 in. (5.9 cm); thickness 1/4 in. (0.6 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28440,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.705,False,False,False,28441,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Copper,H. 3 in. (7.6 cm); W. 2 13/16 in. (7.1 cm); thickness 1/4 in. (0.6 cm); Wt. 5.3 oz. (150.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28441,,,"Metropolitan Museum of Art, New York, NY",Birds|Waves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q165848
43.120.706,False,False,False,28442,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, gold, silver, copper",H. 2 11/16 in. (6.8 cm); W. 2 7/16 in. (6.2 cm); thickness 3/16 in. (0.5 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28442,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
43.120.707,False,False,False,28443,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 13/16 in. (7.1 cm); W. 2 9/16 in. (6.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.5 oz. (127.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28443,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.709,False,False,False,28444,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3 oz. (85 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28444,,,"Metropolitan Museum of Art, New York, NY",Butterflies|Flowers,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
43.120.710,False,False,False,28445,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 3/4 in. (7 cm); W. 2 1/2 in. (6.4 cm); thickness 3/8 in. (1 cm); Wt. 5 oz. (141.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28445,,,"Metropolitan Museum of Art, New York, NY",Birds|Men|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506
43.120.711,False,False,False,28446,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 5/16 in. (5.9 cm); thickness 1/4 in. (0.6 cm); Wt. 3.6 oz. (102.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28446,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
43.120.714,False,False,False,28447,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, enamel, copper",H. 2 9/16 in. (6.5 cm); W. 2 3/8 in. (6 cm); thickness 1/4 in. (0.6 cm); Wt. 3 oz. (85 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28447,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
43.120.715,False,False,False,28448,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 4.3 oz. (121.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28448,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.717,False,False,False,28449,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 3/4 in. (7 cm); W. 2 9/16 in. (6.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28449,,,"Metropolitan Museum of Art, New York, NY",Scissors,http://vocab.getty.edu/page/aat/300023459,https://www.wikidata.org/wiki/Q40847
43.120.718,False,False,False,28450,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 7/16 in. (6.2 cm); thickness 1/4 in. (0.6 cm); Wt. 4.5 oz. (127.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28450,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.719,False,False,False,28451,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 5/16 in. (0.8 cm); Wt. 5.6 oz. (158.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28451,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
43.120.720,False,False,False,28452,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), silver, gold, copper",H. 2 1/8 in. (5.4 cm); W. 1 3/4 in. (4.5 cm); thickness 3/16 in. (0.5 cm); Wt. 2.2 oz. (62.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28452,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
