Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.1540,False,False,True,24326,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"hilt, Indian, Thanjavur; blade, European",,,,,,,,,,,,,,,,,,"hilt, 17th–18th century; blade, 18th century",1600,1800,Steel,L. 35 in. (88.9 cm); W. 1 3/4 in. (4.445 cm); D. 4 3/8 in. (11.1 cm); Wt. 3 lb. 15 oz. (1786 g),"Bequest of George C. Stone, 1935",,Thanjavur,,Tmail Nadu,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24326,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1550a, b",False,False,True,24327,379.0,Arms and Armor,1936.0,Saber with scabbard,Nimcha (Saber) with Scabbard,"hilt and scabbard, Algerian; blade, European",,,,,,,,,,,,,,,,,,"hilt and scabbard, late 17th or early 18th century; blade 16th or 17th century",1501,1750,"Steel, silver, copper, wood, tortoiseshell, horn, mother-of-pearl, leather, textile",L. without scabbard 26 3/8 in. (67 cm); L. of blade 21 in. (53.3 cm); Wt. 1 lb. 6 oz.  (632 g); Wt. of scabbard 9 oz. (263 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24327,https://www.wikidata.org/wiki/Q116327562,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1591a, b",False,False,True,24328,379.0,Arms and Armor,1936.0,Saber (Talwar) with scabbard,Saber (Talwar) with Scabbard,Indian,,,,,,,,,,,,,,,,,,"blade, dated A.H. 835/1673 CE; hilt, 19th century",1673,1900,"Steel, silver, diamonds enamel, leather",L. 36 5/8 in. (93 cm); L. of blade 31 1/2 in. (80.3 cm); Wt. 2 lb. 11 oz. (1220 g); Wt. of scabbard 12 oz. (348 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24328,https://www.wikidata.org/wiki/Q116240962,,"Metropolitan Museum of Art, New York, NY",Arabic|Persian,http://vocab.getty.edu/page/aat/300387843| ,https://www.wikidata.org/wiki/Q13955|https://www.wikidata.org/wiki/Q9168
"36.25.1617a, b",False,False,True,24329,379.0,Arms and Armor,1936.0,Yatagan with scabbard,Yatagan with Scabbard,Anatolian or Balkan,,,,,,,,,,,,,,,,,,dated A.H. 1238/1822 CE,1822,1822,"Steel, silver, gold, coral",L. 29 1/4 in. (74.3 cm); L. of blade 22 1/8 in. (56.2 cm); Wt. of scabbard 1 lb. 13 oz. (822.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24329,https://www.wikidata.org/wiki/Q116327553,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1645a, b",False,False,False,24330,,Arms and Armor,1936.0,Sheath of a doctor's knife,Sheath of a Doctor's Knife,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, rayskin, horn, brass, cord",L. 11 1/2 in. (29.2 cm); W. 1 1/2 in. (3.8 cm); Wt. 2.8 oz. (78 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Knives,,http://www.metmuseum.org/art/collection/search/24330,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1654a–c,False,False,False,24331,,Arms and Armor,1936.0,Blade for a double-edged sword (Ken),Blade for a Double-Edged Sword (Ken),Japanese,,,,,,,,,,,,,,,,,,mid–late17th century,1601,1700,"Steel, wood, lacquer",L. of blade 37 5/16 in. (94.8 cm); L. of cutting edge 27 7/16 in. (69.7 cm),"Bequest of George C. Stone, 1935",,Tokyo,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24331,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1655a–d,False,False,False,24332,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,1092,Swordsmith,Signed by,Kanemoto Magaroku,"Japanese, active in Seki, Mino Province, ca. 1504–20", ,Kanemoto Magaroku,Japanese,1479      ,1545      ,,,,16th century,1501,1600,"Steel, wood",L. of blade 29 5/16 in. (74.5 cm); L. of cutting edge 21 7/16 in. (54.5 cm); D. of curvature 1 1/8 in. (2.8 cm),"Bequest of George C. Stone, 1935",,,,Gifu,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24332,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1656a–c,False,False,False,24333,,Arms and Armor,1936.0,Blade for a slung sword (Tachi),Blade for a Slung Sword (Tachi),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1850,"Steel, wood",L. of blade 37 1/16 in. (94.2 cm); L. of cutting edge 28 3/8 in. (72.1 cm); D. of curvature 11/16 in. (1.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24333,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1657a–c,False,False,False,24334,,Arms and Armor,1936.0,Blade for a slung sword (Tachi),Blade for a Slung Sword (Tachi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, wood",L. of blade 32 7/16 in. (82.4 cm); L of cutting edge 26 13/16 in. (68.1 cm); D. of curvature 5/8 in. (1.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24334,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1658a–d,False,False,False,24335,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,late 17th century,1650,1700,"Steel, wood",L. of blade 37 1/16 in. (94.2 cm); L. of cutting edge 28 1/2 in. (72.4 cm); D. of curvature 3/8 in. (0.96 cm),"Bequest of George C. Stone, 1935",,Osaka,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24335,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1659a–d,False,False,False,24336,,Arms and Armor,1936.0,Blade for a Sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1850,"Steel, wood",L. of  blade 32 13/16 in. (83.3 cm); L. of cutting edge 26 in. (66.1 cm); D. of curvature 3/4 in. (1.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24336,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1660a–d,False,False,False,24337,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, wood",L. of blade 37 3/16 in. (94.5 cm); L. of cutting edge 29 in. (73.6 cm); D. of curvature 1 in. (2.6 cm),"Bequest of George C. Stone, 1935",,,,Ishikawa,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24337,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1661a–c,False,False,False,24338,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,late 17th–early 18th century,1650,1750,Steel,L. of blade 36 3/8 in. (92.4 cm); L. of cutting edge 27 15/16 in. (71 cm); D. of curvature 13/16 in. (2.1 cm),"Bequest of George C. Stone, 1935",,,,Tokyo,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24338,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1662a–d,False,False,False,24339,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,1781,1781,1781,"Steel, wood",L. of blade 36 5/8 in. (93 cm); L. of cutting edge 28 in. (71.2 cm); D. of curvaure 1/2 in. (1.3 cm),"Bequest of George C. Stone, 1935",,,,Kagoshima,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24339,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1663a–d,False,False,False,24340,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. of blade 36 in. (91.5 cm); L. of cutting edge 27 15/16 in. (70.9 cm); D. of curvature 1/2 in. (1.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24340,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1664a–c,False,False,False,24341,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 36 7/8 in. (93.6 cm); L. of cutting edge 27 13/16 in. (70.6 cm); D. of curvature 9/16 in. (1.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24341,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1665a–c,False,False,False,24342,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 26 3/4 in. (67.9 cm); L. of cutting edge 21 1/2 in. (54.6 cm); D. of curvature 9/16 in. (1.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24342,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1666a–d,False,False,False,24343,,Arms and Armor,1936.0,Blade for a slung sword (Tachi),Blade for a Slung Sword (Tachi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 34 13/16 in. (88.5 cm); L. of cutting edge 26 5/16 in. (66.9 cm); D. of curvature 13/16 in. (2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24343,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1667a–c,False,False,False,24344,,Arms and Armor,1936.0,Blade for a Sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 34 3/4 in. (88.2 cm); L. of cutting edge 27 5/16 in. (69.4 cm); D. of curvature 1/2 (1.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24344,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1668a–c,False,False,False,24345,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 24 3/8 in. (87.3cm); L. of cutting edge 27 in. (68.5 cm); D. of curvature 1/2 in. (1.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24345,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1669a–d,False,False,False,24346,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. of blade 34 13/16 in. (88.5 cm); L. of cutting edge 27 5/8 in. (70.2 cm); D. of curvature 11/16 in. (1.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24346,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1670a–d,False,False,False,24347,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,Steel,L. of blade 26 5/8 in. (67.6 cm); L. of cutting edge 19 3/4 in. (50.2 cm); D. of curvature 9/16 in. (1.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24347,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1671,False,False,False,24348,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 34 3/4 in. (88.2 cm); L. of cutting edge 26 15/16 in. (68.4 cm); D. of curvature 11/16 in. (1.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24348,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1672a–d,False,False,False,24349,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,17593,Swordsmith,Blade inscribed by,Mitsuhira,"Japanese, active 17th century", ,Mitsuhira,Japanese,1601      ,1700      ,,,,17th century,1601,1700,Steel,L. of blade 32 5/16 in. (82.1 cm); L. of cutting edge 24 9/16 in. (62.4 cm); D. of curvature 7/16 in. (1.06 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24349,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1673a–d,False,False,False,24350,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Swoard (Katana),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. of balde 35 1/16 in. (89.1 cm); L. of cutting edge 26 7/8 in. (68.3 cm); D. of curvature 1/2 in. (1.35 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24350,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1674a–d,False,False,False,24351,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,15th century,1401,1500,Steel,L. of balde 34 15/16 in. (88.8 cm); L. of cutting edge 28 1/4 in. (71.8 cm); D. of curvature 7/16 in. (1.06 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24351,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1676a–c,False,False,False,24352,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 34 15/16 in. (88.8 cm); L. of cutting edge 26 15/16 in. (68.4 cm); D. of curvature 3/4 in. (1.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24352,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1677a–d,False,False,False,24353,,Arms and Armor,1936.0,Blade for a Sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,14th century,1301,1400,Steel,L. of blade 35 11/16 in. (90.6 cm); L. of cutting edge 28 1/2 in. (72.4 cm); D. of curvature 13/16 in. (2.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24353,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1678a–c,False,False,False,24354,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 32 11/16 in. (83 cm); L. of cutting edge 24 15/16 in. (63.3 cm); D. of curvature 29/32 in. (2.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24354,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1679a–c,False,False,False,24355,,Arms and Armor,1936.0,Blade for slung sword (Tachi),Blade for a Slung Sword (Tachi),Japanese,,,,,,,,,,,,,,,,,,late 12th–early 13th century,1150,1250,Steel,L. of blade 32 11/16 in. (83 cm); L. of cutting edge 25 5/16 in. (64.3 cm); D. of curvature 5/8 in. (1.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24355,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1680a–d,False,False,False,24356,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 32 1/16 in. (81.5 cm); L. of cutting edge 25 1/16 in. (63.7 cm); D. of curvature 15/16 in. (2.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24356,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1681a–c,False,False,False,24357,,Arms and Armor,1936.0,Blade for a short sword (wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,17605417605,Swordsmith|Swordsmith,Blade inscribed by|Blade inscribed by,Katsmitsu|Harumitsu,"Japanese, active 16th century|Japanese, active 16th century", | ,Katsmitsu|Harumitsu,Japanese|Japanese,1501      |1501      ,1600      |1600      ,|,|,|,late 15th–early 16th century,1450,1550,Steel,L. of blade 28 3/4 in. (73 cm); L. of cutting edge 22 11/16 in. (57.6 cm); D. of curvature 13/16 in. (2.1 cm),"Bequest of George C. Stone, 1935",,,,Okayama Prefecture,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24357,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1682a–d,False,False,False,24358,,Arms and Armor,1936.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 34 15/16 in. (88.8 cm); L. of cutting edge 27 7/16 in. (69.7); D. of curvature 11/16 in. (1.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24358,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1683a–d,False,False,False,24359,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,15th century,1401,1500,Steel,L. of blade 22 15/16 in. (58.2 cm); L. of cutting edge 17 15/16 in. (45.6 cm); D. of curvature 1/8 in. (0.9 cm),"Bequest of George C. Stone, 1935",,,,Osaka Prefecture,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24359,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1684a–d,False,False,False,24360,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. of blade 30 3/8 in. (77.2 cm); L. of cutting edge 20 11/16 in. (52.5 cm); D. of curvature 11/16 in. (1.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24360,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1685a, b",False,False,False,24361,,Arms and Armor,1936.0,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,18831,Bladesmith,Tang inscribed by,Tsunahiro,"Japanese, 16th century–early 17th century", ,Tsunahiro,Japanese,1501      ,1650      ,,,,"blade, late 16th–early 17th century",1550,1650,"Steel, wood, lacquer, rayskin (samé), horn",L. 40 1/2 in. (102.8 cm); L. of blade 36 1/8 in. (91.8 cm); L. of cutting edge 28 7/16 in. (72.3 cm); D. of curvature 15/16 in. (2.4 cm),"Bequest of George C. Stone, 1935",,,,Kanagawa Prefecture,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24361,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1686a, b",False,False,False,24362,,Arms and Armor,1936.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,18831,Bladesmith,Tang inscribed by,Tsunahiro,"Japanese, 16th century–early 17th century", ,Tsunahiro,Japanese,1501      ,1650      ,,,,"blade, 16th century",1501,1600,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), silver, horn",L.  24 13/16 in. (63.1 cm); L. of blade 21 11/16 in. (55.1 cm); L. of cutting edge 15 15/16 in. (40.5 cm); D. or curvature 3/8 in. (0.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24362,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1688a–c,False,False,False,24363,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. of blade 17 1/16 in. (43.3 cm); L. of cutting edge 12 1/2 in. (31.8 cm); D. of curvature 1/4 in. (0.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24363,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1689a–d,False,False,False,24364,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. of blade 17 5/8 in. (44.8 cm); L. of cutting edge 11 15/16 in. (30.3 cm); D. of curvature 1/8 in. (0.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24364,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1690a–d,False,False,False,24365,,Arms and Armor,1936.0,Blade for a Short Sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. of balde 19 3/16 in. (48.4 cm); L. of cutting edge 14 1/2 in. (36.9 cm): D. of curvature 3/8 in. (0.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24365,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1691a–d,False,False,False,24366,,Arms and Armor,1936.0,Blade of dagger (Tantō),Blade of Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. of blade 15 1/2 in. (39.4 cm); L. of cutting edge 11 3/4 in. (29.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24366,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1692a–d,False,False,False,24367,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. of blade 21 1/8 in. (53.6 cm); L. of cutting edge 16 in. (40.6 cm); D. of curvature 3/8 in. (0.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24367,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1693a–c,False,False,False,24368,,Arms and Armor,1936.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L of blade 19 13/16 in. (50.3 cm); L. of cutting edge 15 5/16 in. (38.9 cm); D. of curvature 1/2 in. (1.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/24368,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1694a, b",False,False,False,24369,378.0,Arms and Armor,1936.0,Blade and mounting for a slung sword (Tachi),Blade and Mounting for a Slung Sword (Tachi),Japanese,,,,,17694,Swordsmith,Blade inscribed by,Kiyomitsu,"Japanese, active in Osafune, Bizen province, early 16th century", ,Kiyomitsu,Japanese,1500      ,1550      ,,,,"blade dated 1533; mounting, 19th century",1533,1900,"Steel, wood, lacquer, leather, copper-gold alloy (shakudō), gold, iron copper",L.  38 5/16 in. (97.3 cm); L. of cutting edge 26 5/16 in. (66.9 cm); D. of curvature 11/16 in. (1.8 cm),"Bequest of George C. Stone, 1935",,,,Okayama Prefecture,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24369,https://www.wikidata.org/wiki/Q116394318,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1695a, b",False,False,True,24370,,Arms and Armor,1936.0,Blade and mounting for a slung Sword (Tachi),Blade and Mounting for a Slung Sword (Tachi),Japanese,,,,,111951119617662,Swordsmith|Fittings maker|Swordsmith,Blade attributed to|mounting signed|Blade attributed to the,Norimitsu|Harunari|Kozori School,"Japanese, active ca. 15th century|Japanese, active 19th century|Japanese", | | ,Norimitsu|Harunari|Kozori School,Japanese|Japanese|Japanese,1401      |1801      |          ,1500      |1900      |          ,||,||,||,"blade, late 14th–early 15th century; mounting, 19th century",1350,1900,"Steel, wood, lacquer, rayskin (samé), silver, leather, cloisonné, gold, copper, mother-of-pearl",L.  41 in. (104.2 cm); L. of blade 35 3/16 in. (89.4 cm); L. of cutting edge 28 3/8 in. (72.1 cm); D. of curvature 1 1/16 in. (2.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24370,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1702a–c,False,False,False,24371,,Arms and Armor,1936.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,20373220373,Fittings maker|Swordsmith,Hilt collar (fuchi) inscribed by|Blade inscribed by,Nobuyuki|Sōkan,"Japanese, active mid–late 19th century|Japanese, active early 19th century", | ,Nobuyuki|Sokan,Japanese|Japanese,1825      |1800      ,1900      |1850      ,|,|,|,"blade, early 19th century; mounting mid–late 19th century",1801,1900,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), copper, silver",L.  34 7/16 in. (87.5 cm); L. of blade 23 5/8 in. (60 cm); L. of cutting edge 17 3/4 in. (45.1 cm); D. of curvature 1/4 in. (0.67 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24371,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1720a, b",False,False,False,24372,,Arms and Armor,1936.0,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,"blade, late 15th–ealry 16th century; mounting, 19th century",1450,1900,"Steel, wood, laquer, rayskin (samé), thread, copper-gold alloy (shakudō), dark red copper (hiirodō), iron, gold",L. 39 11/16 in. (100.8 cm); L. of blade 34 1/4 in. (87 cm); L. of cutting edge 27 3/16 in. (69.1 cm); D. of curvature 1/2 in. (1.2 cm),"Bequest of George C. Stone, 1935",,,,Yamaguchi Prefecture,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24372,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1721a–c,False,False,False,24373,,Arms and Armor,1936.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, late 16th century; mounting, 19th century",1550,1900,"Steel,  wood, lacquer, ray skin (samé), thread, copper-gold alloy (shakudō), hiirodō, iron, gold",L. 27 3/4 in. (70.5 cm); L. of blade 22 in. (55.8 cm); L. of cutting edge 17 1/16 in. (43.3 cm); D. of curvature 1/4 in. (0.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24373,,,"Metropolitan Museum of Art, New York, NY",,,
