Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.2627,False,False,False,23787,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 1/4 in. (23.5 cm); L. of head 3 1/4 in. (8.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 1.3 oz. (36.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23787,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2628,False,False,False,23788,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 5 1/2 in. (14 cm); L. of head 1 3/4 in. (4.5 cm); W. 3/8 in. (1 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23788,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2629,False,False,False,23789,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 5/8 in. (16.8 cm); L. of head 1 7/8 in. (4.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.7 oz. (19.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23789,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2630,False,False,False,23790,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 9/16 in. (21.7 cm); L. of head 2 5/8 in. (6.7 cm); W. 3/4 in. (1.9 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23790,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2631,False,False,False,23791,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 1/4 in. (21 cm); L. of head 2 1/2 in. (6.4 cm); W. 13/16 in. (2.1 cm); Wt. 1.3 oz. (36.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23791,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2632,False,False,False,23792,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/2 in. (19.1 cm); L. of head 2 5/16 in. (5.9 cm); W. 1/2 in. (1.3 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23792,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2633,False,False,False,23793,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/8 in. (16.2 cm); L. of head 2 1/4 in. (5.7 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23793,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2634,False,False,False,23794,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 12 1/2 in. (31.8 cm); L. of head 3 in. (7.6 cm); W. 1/2 in. (1.3 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23794,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2635,False,False,False,23795,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/4 in. (17.1 cm); L. of head 2 1/4 in. (5.7 cm); W. 3/4 in. (1.9 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23795,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2636,False,False,False,23796,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 11 1/4 in. (28.6 cm); L. of head 1 1/2 in. (3.8 cm); W. 1/2 in. (1.3 cm); Wt. 1.2 oz. (34 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23796,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2637,False,False,False,23797,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 4 in. (10.2 cm); L. of head 1 5/8 in. (4.1 cm); W. 1/2 in. (1.3 cm); Wt. 0.4 oz. (11.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23797,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2638,False,False,False,23798,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/4 in. (18.4 cm); L. of head 2 1/8 in. (5.4 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23798,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2639,False,False,False,23799,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 1/2 in. (21.6 cm); L. of head 2 1/2 in. (6.4 cm); W. 3/4 in. (1.9 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23799,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2640,False,False,False,23800,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 in. (15.2 cm); L. of head 2 3/4 in. (7 cm); W. 3/4 in. (1.9 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23800,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2641,False,False,False,23801,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 in. (22.9 cm); L. of head 2 5/8 in. (6.7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23801,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2642,False,False,False,23802,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 in. (22.9 cm); L. of head 2 5/8 in. (6.7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23802,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2643,False,False,False,23803,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 1/4 in. (23.5 cm); L. of head 2 5/8 in. (6.7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23803,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2644,False,False,False,23804,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 5/8 in. (21.9 cm); L. of head 2 1/2 in. (6.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23804,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2645,False,False,False,23805,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 in. (22.9 cm); L. of head 2 5/8 in. (6.7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23805,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2646,False,False,False,23806,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/4 in. (17.1 cm); L. of head 2 1/2 in. (6.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.7 oz. (19.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23806,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2647,False,False,False,23807,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/4 in. (18.4 cm); L. of head 3 1/8 in. (7.9 cm); W. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23807,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2648,False,False,False,23808,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 11 1/2 in. (29.2 cm); L. of head 1 1/2 in. (3.8 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23808,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2649,False,False,False,23809,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/4 in. (17.1 cm); L. of head 1 7/8 in. (4.8 cm); W. 7/8 in. (2.2 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23809,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2650,False,False,False,23810,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/4 in. (17.1 cm); L. of head 1 3/4 in. (4.5 cm); W. 3/4 in. (1.9 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23810,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2651,False,False,False,23811,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 5 5/8 in. (14.3 cm); L. of head 2 1/4 in. (5.7 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23811,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2652,False,False,False,23812,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/4 in. (18.4 cm); L. of head 2 1/8 in. (5.4 cm); W. 3/8 in. (1 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23812,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2653,False,False,False,23813,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 5/8 in. (19.4 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.4 oz. (11.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23813,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2654,False,False,False,23814,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 10 1/4 in. (26 cm); L. of head 2 1/2 in. (6.4 cm); W. 1/2 in. (1.3 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23814,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2655,False,False,False,23815,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 7/8 in. (20 cm); L. of head 2 3/8 in. (6 cm); W. 3/4 in. (1.9 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23815,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2656,False,False,False,23816,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 1/2 in. (16.5 cm); L. of head 1 7/8 in. (4.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23816,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2657,False,False,False,23817,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 5 7/8 in. (14.9 cm); L. of head 2 in. (5.1 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23817,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2658,False,False,False,23818,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/4 in. (18.4 cm); L. of head 2 1/4 in. (5.7 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23818,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2659,False,False,False,23819,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/2 in. (19.1 cm); L. of head 2 1/4 in. (5.7 cm); W. 1/2 in. (1.3 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23819,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2660,False,False,False,23820,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 7/8 in. (20 cm); L. of head 2 1/8 in. (5.4 cm); W. 1/2 in. (1.3 cm); Wt. 0.7 oz. (19.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23820,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2661,False,False,False,23821,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 1/2 in. (16.5 cm); L. of head 1 7/8 in. (4.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23821,,,"Metropolitan Museum of Art, New York, NY",,,
