Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.432,False,False,False,17407,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1902,1918,"Gouache, watercolor and graphite on transparent paper mounted on board in original mat.","Overall: 26 1/4 x 10 9/16 in. (66.7 x 26.8 cm)
Overall (Design): 20 7/8 x 5 5/8 in. (53 x 14.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17407,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.433,False,False,False,17408,,The American Wing,1967.0,Drawing,Two designs for baptismal fonts,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1902,1918,"Watercolor, opaque white, and graphite on tissue mounted on board",Overall: 12 1/8 x 15 5/8 in. (30.8 x 39.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17408,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.435,False,False,False,17409,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1902,1918,"Watercolor, graphite, gouache and black ink on paper mounted on board in original double matt","Overall: 24 1/8 x 11 1/8 in. (61.3 x 28.3 cm)
Other (Design): 16 1/2 x 4 9/16 in. (41.9 x 11.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17409,,,"Metropolitan Museum of Art, New York, NY",Crucifixion|Windows|Men,http://vocab.getty.edu/page/aat/300404300|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3235597|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q8441
67.654.438,False,False,False,17410,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Gouache and watercolor in grisaille, light tan; gouache impasto in figure; black chalk (assumed) as underdrawing; ruled black pen and ink borders on off-white wove paper; 1-ply lining paper",Other (Design): 8 3/8 x 3 1/8 in. (21.2 x 8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17410,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.440,False,False,False,17411,,The American Wing,1967.0,Drawing,Design for chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, brown ink and graphite","Overall: 25 x 21 1/4 in. (63.5 x 54 cm)
Other (Design): 20 1/16 x 17 7/16 in. (51 x 44.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17411,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.441,False,False,False,17412,,The American Wing,1967.0,Drawing,Design for triple lancet window,American,,,,,162541162540352,Maker|Maker|Artist,Possibly|Possibly| ,Tiffany Studios|Tiffany Glass and Decorating Company|Frederick Wilson,"1902–32|American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Wilson, Frederick", |American|American (born Ireland),1902      |1892      |1858      ,1932      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243||,late 19th–early 20th century,1870,1930,"Watercolor, gouache, red and black ink, and graphite on paper mounted on board within original double matt","Overall: 25 5/8 x 20 7/8 in. (65.1 x 53 cm)
Other (Design): 19 1/8 x 15 3/16 in. (48.6 x 38.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17412,,,"Metropolitan Museum of Art, New York, NY",Angels|Windows,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q35473
67.654.442,False,False,False,17413,,The American Wing,1967.0,Drawing,Design for two lancet windows,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on paper mounted on board.",Overall: 21 7/8 x 14 3/4 in. (55.6 x 37.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17413,,,"Metropolitan Museum of Art, New York, NY",Christ|Windows|Children|Women,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
67.654.443,False,False,False,17414,,The American Wing,1967.0,Drawing,Photograph of candle-light sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,"Overall: 21 15/16 x 13 7/8 in. (55.7 x 35.2 cm)
Other (Design): 9 1/2 x 7 3/4 in. (24.1 x 19.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17414,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.444,False,False,False,17415,,The American Wing,1967.0,Drawing,Photograph of a wall sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,"Overall: 22 x 13 7/8 in. (55.9 x 35.2 cm)
Other (Design): 9 15/16 x 8 in. (25.2 x 20.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17415,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.445,False,False,False,17416,,The American Wing,1967.0,Drawing,Photograph of cut glass wall sconce,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 22 x 14 in. (55.9 x 35.6 cm)
Other (Design): 7 1/2 x 5 1/8 in. (19.1 x 13 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17416,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.446,False,False,False,17417,,The American Wing,1967.0,Drawing,Photograph of renaissance revival wall sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph mounted on board,"Overall: 22 1/16 x 14 in. (56 x 35.6 cm)
Other (Design): 9 15/16 x 7 7/8 in. (25.2 x 20 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17417,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.447,False,False,False,17418,,The American Wing,1967.0,Drawing,Photograph of classical revival wall sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph mounted on board,"Overall: 20 7/16 x 13 15/16 in. (51.9 x 35.4 cm)
Other (Design): 11 x 9 1/4 in. (27.9 x 23.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17418,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.448,False,False,False,17419,,The American Wing,1967.0,Drawing,Photograph of a design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 22 1/16 x 9 7/8 in. (56 x 25.1 cm)
Other (Design): 13 3/4 x 4 3/4 in. (34.9 x 12.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17419,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.449,False,False,False,17420,,The American Wing,1967.0,Drawing,Design for mausoleum windows,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Graphite, black ink, and watercolor on paper mounted on board","Overall: 14 1/8 x 19 3/4 in. (35.9 x 50.2 cm)
Other (Design): 7 x 3 3/4 in. (17.8 x 9.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17420,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.450,False,False,False,17421,,The American Wing,1967.0,Drawing,Photograph of a wall sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,"Overall: 19 1/2 x 14 in. (49.5 x 35.6 cm)
Other (Design): 9 7/8 x 7 3/4 in. (25.1 x 19.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17421,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.451,False,False,False,17422,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Grisaille heightened with white gouache, graphite, pen and ink on paper mounted on board in original double matt","Overall: 16 7/16 x 9 13/16 in. (41.8 x 24.9 cm)
Other (Design): 7 x 1 11/16 in. (17.8 x 4.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17422,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.452,False,False,False,17423,,The American Wing,1967.0,Drawing,Photostat of design for triple-lancet window,American,,,,,162541162540352,Maker|Maker|Artist,Possibly|Possibly|Probably,Tiffany Studios|Tiffany Glass and Decorating Company|Frederick Wilson,"1902–32|American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Wilson, Frederick", |American|American (born Ireland),1902      |1892      |1858      ,1932      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243||,late 19th–early 20th century,1870,1930,Photostat,Overall: 21 5/8 x 10 5/16 in. (54.9 x 26.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17423,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.453,False,False,False,17424,,The American Wing,1967.0,Drawing,"Photograph of design for single mosaic panel for ""Te Deum Laudamus"" triptych",American,,,,,162541352,Maker|Artist, | ,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1922–23,1919,1923,Photostat with watercolor highlights,"Overall: 24 1/2 x 13 5/8 in. (62.2 x 34.6 cm)
Other (Design): 20 x 9 5/8 in. (50.8 x 24.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17424,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
67.654.454,False,False,False,17425,,The American Wing,1967.0,Drawing,Design for interior,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, black ink and graphite drawing",Overall: 17 1/2 x 21 1/8 in. (44.5 x 53.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17425,,,"Metropolitan Museum of Art, New York, NY",Chairs|Tables|Interiors,http://vocab.getty.edu/page/aat/300037772|http://vocab.getty.edu/page/aat/300039548|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q15026|https://www.wikidata.org/wiki/Q14748|https://www.wikidata.org/wiki/Q2998430
67.654.455,False,False,False,17426,,The American Wing,1967.0,Drawing,Design for three windows,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, black ink, and graphite on paper mounted on board","Overall: 14 15/16 x 13 1/2 in. (37.9 x 34.3 cm)
Design: 5 13/16 x 6 in. (14.8 x 15.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17426,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.457,False,False,False,17427,,The American Wing,1967.0,Drawing,Design for double-lancet window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Graphite on tissue paper mounted on board,"Overall: 21 1/16 x 7 3/8 in. (53.5 x 18.7 cm)
Design: 19 3/8 x 4 15/16 in. (49.2 x 12.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17427,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.458,False,False,False,17428,,The American Wing,1967.0,Drawing,Design for three lancet window,American,,,,,162541162540352,Maker|Maker|Maker,Possibly|Possibly|Probably,Tiffany Studios|Tiffany Glass and Decorating Company|Frederick Wilson,"1902–32|American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Wilson, Frederick", |American|American (born Ireland),1902      |1892      |1858      ,1932      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243||,1919,1919,1919,"Black ink, gray, and brown washes, white gouache, and graphite on paper mounted on board.","Overall: 20 7/16 x 13 3/4 in. (51.9 x 34.9 cm)
Design: 9 1/2 x 6 13/16 in. (24.1 x 17.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17428,,,"Metropolitan Museum of Art, New York, NY",Angels|Christ|Windows,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473
67.654.459,False,False,False,17429,,The American Wing,1967.0,Drawing,Design for Window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on paper mounted on board in original matt","Overall: 21 9/16 x 10 1/2 in. (54.8 x 26.7 cm)
Design: 14 1/4 x 5 9/16 in. (36.2 x 14.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17429,,,"Metropolitan Museum of Art, New York, NY",Windows|Women,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q467
67.654.460,False,False,False,17430,,The American Wing,1967.0,Drawing,Design for chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, graphite, and brown ink",8 3/16 x 15 5/8 in. (20.8 x 39.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17430,,,"Metropolitan Museum of Art, New York, NY",,,
