Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
68.97.5,False,True,False,5419,737,The American Wing,1968.0,Obelisk,Obelisk,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1885,1882,1885,"Marble, bronze",20 13/16 x 7 7/8 x 4 7/8 in. (52.9 x 20 x 12.4 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5419,https://www.wikidata.org/wiki/Q116365630,,"Metropolitan Museum of Art, New York, NY",Obelisks,http://vocab.getty.edu/page/aat/300007021,https://www.wikidata.org/wiki/Q170980
68.97.6,False,True,False,5420,737,The American Wing,1968.0,Obelisk,Obelisk,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1885,1882,1885,"Marble, bronze",20 13/16 x 7 7/8 x 4 7/8 in. (52.9 x 20 x 12.4 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5420,https://www.wikidata.org/wiki/Q116365631,,"Metropolitan Museum of Art, New York, NY",Hieroglyphs,http://vocab.getty.edu/page/aat/300028721,https://www.wikidata.org/wiki/Q193762
39.184.54,False,False,True,5421,,The American Wing,1939.0,Book,Book: Of the Nature of the Gods,British,,,,,16329716570,Author|Publisher,Authored by|Published by,Marcus Tullius Cicero|T. Davies,"Roman, 106 BCE–40 BCE|British, London", | ,"Cicero, Marcus Tullius|Davies, T.",Roman|British,-0106     |          ,-0040     |          ,|,http://vocab.getty.edu/page/ulan/500242756|,https://www.wikidata.org/wiki/Q1541|,1775 (edition),1775,1775,Paper,Dimensions unavailable,"Gift of James DeLancey Verplanck and John Bayard Rodgers Verplanck,  1939",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5421,,,"Metropolitan Museum of Art, New York, NY",,,
53.179.20,False,False,True,5422,,The American Wing,1953.0,Staff,Official Staff,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,"Wood; Curly maple, ivory, fabric, brass",H. 66 3/4 in. (169.5 cm),"Gift of Mrs. Screven Lorillard, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5422,,,"Metropolitan Museum of Art, New York, NY",,,
14.38.2,False,False,True,5423,774,The American Wing,1914.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1825–50,1825,1850,Lacy pressed glass,H. 7 1/2 in. (19.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5423,https://www.wikidata.org/wiki/Q116365625,,"Metropolitan Museum of Art, New York, NY",,,
30.120.367,False,False,False,5424,774,The American Wing,1930.0,Oil lamp,Oil Lamp,American,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,"Blown clear green and colorless glass, marble, brass",H. 12 in. (30.5 cm); Diam. 5 3/8 in. (13.7 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5424,https://www.wikidata.org/wiki/Q116392284,,"Metropolitan Museum of Art, New York, NY",,,
30.120.368,False,False,False,5425,774,The American Wing,1930.0,Oil lamp,Oil Lamp,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Blown clear blue and colorless glass, marble, brass",H. 11 in. (27.9 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/5425,https://www.wikidata.org/wiki/Q116392285,,"Metropolitan Museum of Art, New York, NY",,,
59.118,False,False,False,5426,,The American Wing,1959.0,Oil lamp,Oil Lamp,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Silver plate on copper, glass",H. 20 3/8 in. (51.8 cm),"Gift of Mrs. Clarence E. Mack, 1959",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5426,,,"Metropolitan Museum of Art, New York, NY",,,
1978.141,False,False,True,5427,774,The American Wing,1978.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,1843–55,1843,1843,"Blown, cut, and engraved glass; marble",H. 39 1/2 in. (100.3 cm),"Purchase, Lenox, Incorporated Gift, 1978",Made in|Probably made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5427,https://www.wikidata.org/wiki/Q116365629,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.6,False,False,True,5428,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 11 in. (27.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5428,https://www.wikidata.org/wiki/Q116365624,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.8,False,False,True,5429,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 9 1/8 in. (23.2 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5429,https://www.wikidata.org/wiki/Q116365628,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.9,False,False,True,5430,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead colorless and blue glass,H. 7 in. (17.8 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/5430,https://www.wikidata.org/wiki/Q116365627,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.10,False,False,True,5431,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Pressed and free-blown lead glass,H. 9 in. (22.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5431,https://www.wikidata.org/wiki/Q116365622,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.11,False,False,True,5432,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 8 in. (20.3 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5432,https://www.wikidata.org/wiki/Q116365619,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.12,False,False,True,5433,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 7 15/16 in. (20.2 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5433,https://www.wikidata.org/wiki/Q116365621,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.13,False,False,True,5434,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 5 3/8 in. (13.7 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5434,https://www.wikidata.org/wiki/Q116365505,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.14,False,False,True,5435,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 8 3/4 in. (22.2 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5435,https://www.wikidata.org/wiki/Q116365567,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.15,False,False,True,5436,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 9 1/4 in. (23.5 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5436,https://www.wikidata.org/wiki/Q116365616,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.16,False,False,True,5437,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free blown lead glass,H. 8 7/8 in. (22.5 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5437,https://www.wikidata.org/wiki/Q116365600,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.17,False,False,True,5438,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 6 7/8 in. (17.5 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5438,https://www.wikidata.org/wiki/Q116365615,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.18,False,False,True,5439,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown lead glass,H. 8 1/4 in. (21 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5439,https://www.wikidata.org/wiki/Q116365617,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.19,False,False,True,5440,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,American,,,,,,,,,,,,,,,,,,ca. 1827–35,1824,1835,Pressed and free-blown lead glass,H. 5 3/4 in. (14.6 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/5440,https://www.wikidata.org/wiki/Q116365610,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.20,False,False,True,5441,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,ca. 1827–35,1824,1835,Pressed and free-blown lead glass,H. 7 in. (17.8 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5441,https://www.wikidata.org/wiki/Q116365558,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.21,False,False,True,5442,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,ca. 1827–35,1824,1835,Pressed and free-blown lead glass,H. 4 in. (10.2 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5442,https://www.wikidata.org/wiki/Q116365578,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.22,False,False,True,5443,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1825–40,1825,1840,Pressed and free-blown lead glass,H. 3 1/2 in. (8.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5443,https://www.wikidata.org/wiki/Q116365588,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.23,False,False,True,5444,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1825–45,1825,1845,Pressed and free-blown lead glass,H. 3 7/8 in. (9.8 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5444,https://www.wikidata.org/wiki/Q116365527,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.24,False,False,True,5445,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–50,1830,1850,Pressed and free-blown lead glass,H. 7 3/4 in. (19.7 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5445,https://www.wikidata.org/wiki/Q116365547,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.25,False,False,True,5446,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1825–45,1825,1845,Pressed and free-blown lead glass,H. 2 in. (5.1 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5446,https://www.wikidata.org/wiki/Q116365495,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.26,False,False,True,5447,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1825–45,1825,1845,Pressed and free-blown lead glass,H. 3 1/2 in. (8.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5447,https://www.wikidata.org/wiki/Q116365535,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.27,False,False,True,5448,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–50,1830,1850,Free-blown lead glass,H. 2 7/8 in. (7.3 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5448,https://www.wikidata.org/wiki/Q116365516,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.28,False,False,True,5449,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–60,1830,1860,Blue free-blown glass,H. 4 3/8 in. (11.1 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5449,https://www.wikidata.org/wiki/Q116365483,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.29,False,False,True,5450,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Mechanically-blown lead glass,H. 3 1/4 in. (8.3 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5450,https://www.wikidata.org/wiki/Q116365461,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.30,False,False,True,5451,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Mechanically-blown opalescent and opaque white glass,H. 3 1/8 in. (7.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5451,https://www.wikidata.org/wiki/Q116365471,,"Metropolitan Museum of Art, New York, NY",,,
1983.534,False,False,True,5452,774,The American Wing,1983.0,Lamp,Lamp,American,,,,,1137108,Artist|Artist,Possibly|Possibly,Boston & Sandwich Glass Company|New England Glass Company,"American, 1825–1888, Sandwich, Massachusetts|American, East Cambridge, Massachusetts, 1818–1888", | ,Boston and Sandwich Glass Company |New England Glass Company ,American|American,1825      |1818      ,1888      |1888      ,|,http://vocab.getty.edu/page/ulan/500334773|http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q4948224|https://www.wikidata.org/wiki/Q17083157,1850–60,1850,1850,"Blown and cut glass, marble, brass",H. 20 in. (50.8 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1983",Possibly made in|Possibly made in,Sandwich|East Cambridge,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5452,https://www.wikidata.org/wiki/Q116365453,,"Metropolitan Museum of Art, New York, NY",,,
"46.77.1a, b",False,False,True,5453,706,The American Wing,1946.0,Whale-oil lamp,Whale-oil lamp,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1830–40,1830,1830,Blown-molded and pressed glass,Dimensions unavailable,"Rogers Fund, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5453,https://www.wikidata.org/wiki/Q116365442,,"Metropolitan Museum of Art, New York, NY",,,
46.140.808,False,False,True,5454,774,The American Wing,1946.0,Whale oil lamp,Whale Oil Lamp,American,,,,,182,Maker, ,"Bryce, Walker and Company", , ,"Bryce, Walker and Company ",American,          ,9999      ,,,,1860–70,1860,1870,Pressed glass,H. 10 5/16 in. (26.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5454,https://www.wikidata.org/wiki/Q116365420,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.5,False,False,True,5455,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,American,,,,,14741854185,Manufacturer|Designer|Manufacturer, |Probably designed by|(Possibly manufactured at his,South Boston Flint Glass Works|Thomas Cains|Phoenix Glass Works, |active 1812–ca. 1820|1812–27,)| |or,"South Boston Flint Glass Works |Cains, Thomas|Phoenix Glass Works ",American| |American,          |1812      |1812      ,9999      |1820      |1827      ,||,(not assigned)|http://vocab.getty.edu/page/ulan/500333998|http://vocab.getty.edu/page/ulan/500355973,https://www.wikidata.org/wiki/Q97958815|https://www.wikidata.org/wiki/Q97958914|https://www.wikidata.org/wiki/Q98023922,1813–30,1813,1830,Free-blown lead glass,H. 8 5/8 in. (21.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5455,https://www.wikidata.org/wiki/Q116365623,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.7,False,False,True,5456,704,The American Wing,1982.0,Whale-oil lamp,Whale-oil lamp,American,,,,,1855185,Manufacturer|Designer,Manufactured by|Probably designed by,Phoenix Glass Works|Thomas Cains,1812–27|active 1812–ca. 1820, | ,"Phoenix Glass Works |Cains, Thomas",American| ,1812      |1812      ,1827      |1820      ,|,http://vocab.getty.edu/page/ulan/500355973|http://vocab.getty.edu/page/ulan/500333998,https://www.wikidata.org/wiki/Q98023922|https://www.wikidata.org/wiki/Q97958914,1830–40,1830,1840,Free-blown and pressed glass,H. 9 3/4 in. (24.8 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5456,https://www.wikidata.org/wiki/Q116365395,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.1,False,False,True,5457,704,The American Wing,1980.0,Oil lamp,Oil Lamp,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–40,1830,1840,Pressed and free-blown white opaque glass,13 1/2 x 3 1/8 in. (34.3 x 7.9 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1980",Probably made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5457,https://www.wikidata.org/wiki/Q116392286,,"Metropolitan Museum of Art, New York, NY",,,
1980.511.2,False,False,True,5458,774,The American Wing,1980.0,Oil lamp,Oil Lamp,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–40,1830,1840,Pressed and free-blown white opaque glass,13 1/2 x 3 1/8 in. (34.3 x 7.9 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1980",Probably made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5458,https://www.wikidata.org/wiki/Q116365387,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.1,False,False,True,5459,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–40,1830,1840,Pressed and free-blown lead glass,H. 8 5/8 in. (21.9 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5459,https://www.wikidata.org/wiki/Q116365432,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.2,False,False,True,5460,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–40,1830,1840,Pressed and free-blown opaque white glass,H. 7 3/4 in. (19.7 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5460,https://www.wikidata.org/wiki/Q116365409,,"Metropolitan Museum of Art, New York, NY",,,
30.120.365,False,False,False,5461,774,The American Wing,1930.0,Oil lamp,Oil Lamp,American,,,,,,,,,,,,,,,,,,1830–1900,1830,1900,"Pressed amethyst glass, metal",H. 7 1/2 in. (19.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Possibly made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5461,https://www.wikidata.org/wiki/Q116392288,,"Metropolitan Museum of Art, New York, NY",,,
30.120.366,False,False,False,5462,774,The American Wing,1930.0,Oil lamp,Oil Lamp,American,,,,,,,,,,,,,,,,,,1830–1900,1830,1900,Pressed amethyst glass,H. 7 1/2 in. (19.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Possibly made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5462,https://www.wikidata.org/wiki/Q116392289,,"Metropolitan Museum of Art, New York, NY",,,
32.160.1,False,False,True,5463,774,The American Wing,1932.0,Whale oil lamp,Whale Oil Lamp,American,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Free-blown aquamarine glass,H. 10 in. (25.4 cm),"Gift of Mrs. John Palmer Gavit, 1932",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5463,https://www.wikidata.org/wiki/Q116365368,,"Metropolitan Museum of Art, New York, NY",,,
32.160.2,False,False,True,5464,774,The American Wing,1932.0,Whale oil lamp,Whale Oil Lamp,American,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Free-blown aquamarine glass,H. 9 in. (22.9 cm),"Gift of Mrs. John Palmer Gavit, 1932",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5464,https://www.wikidata.org/wiki/Q116365377,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.3,False,False,True,5465,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Pressed and free-blown glass,H. 11 9/16 in. (29.4 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5465,https://www.wikidata.org/wiki/Q116365361,,"Metropolitan Museum of Art, New York, NY",,,
1982.439.4,False,False,True,5466,774,The American Wing,1982.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Free-blown glass,H. 11 9/16 in. (29.4 cm),"Gift of Dr. Michael Heidelberger, in memory of Nina T. Heidelberger, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5466,https://www.wikidata.org/wiki/Q116365344,,"Metropolitan Museum of Art, New York, NY",,,
46.67.56a–c,False,False,True,5467,774,The American Wing,1946.0,Oil lamp,Oil Lamp,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Sheffield silver plate,H. 15 in. (38.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5467,https://www.wikidata.org/wiki/Q116365339,,"Metropolitan Museum of Art, New York, NY",,,
46.67.57a–c,False,False,True,5468,774,The American Wing,1946.0,Oil lamp,Oil Lamp,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Sheffield silver plate,H. 14 3/4 in. (37.5 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5468,https://www.wikidata.org/wiki/Q116365355,,"Metropolitan Museum of Art, New York, NY",,,
"46.67.58a, b",False,False,True,5469,774,The American Wing,1946.0,Oil lamp,Oil Lamp,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Sheffield silver plate,H. 16 in. (40.6 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5469,https://www.wikidata.org/wiki/Q116365351,,"Metropolitan Museum of Art, New York, NY",,,
"46.67.59a, b",False,False,True,5470,774,The American Wing,1946.0,Oil lamp,Oil Lamp,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Sheffield silver plate,H. 15 1/2 in. (39.4 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5470,https://www.wikidata.org/wiki/Q116365189,,"Metropolitan Museum of Art, New York, NY",,,
