Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1983.180.11,False,False,False,14225,,The American Wing,1983.0,Drawer pull,Drawer Pull,American,,,,,,,,,,,,,,,,,,,1800,1900,Ceramic,Diam. 2 in. (5.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14225,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.12,False,False,False,14226,,The American Wing,1983.0,Drawer pull,Drawer Pull,American,,,,,,,,,,,,,,,,,,,1800,1900,Ceramic,Diam. 2 in. (5.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14226,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.13,False,False,False,14227,,The American Wing,1983.0,Drawer pull,Drawer Pull,American,,,,,,,,,,,,,,,,,,,1800,1900,Ceramic,Diam. 2 in. (5.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14227,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.14,False,False,False,14228,,The American Wing,1983.0,Drawer pull,Drawer Pull,American,,,,,,,,,,,,,,,,,,,1800,1900,Ceramic,Diam. 2 in. (5.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14228,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.15,False,False,True,14229,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14229,https://www.wikidata.org/wiki/Q116329253,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.16,False,False,True,14230,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14230,https://www.wikidata.org/wiki/Q116329242,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.17,False,False,True,14231,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14231,https://www.wikidata.org/wiki/Q116329230,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.18,False,False,True,14232,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14232,https://www.wikidata.org/wiki/Q116329219,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.19,False,False,True,14233,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14233,https://www.wikidata.org/wiki/Q116329205,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.20,False,False,True,14234,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14234,https://www.wikidata.org/wiki/Q116329197,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.21,False,False,True,14235,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14235,https://www.wikidata.org/wiki/Q116329189,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.22,False,False,True,14236,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14236,https://www.wikidata.org/wiki/Q116329182,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.23,False,False,True,14237,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14237,https://www.wikidata.org/wiki/Q116329170,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.24,False,False,False,14238,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,,1700,2000,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14238,https://www.wikidata.org/wiki/Q116393397,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.25,False,False,True,14239,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14239,https://www.wikidata.org/wiki/Q116329161,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.26,False,False,True,14240,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14240,https://www.wikidata.org/wiki/Q116329146,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.27,False,False,True,14241,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14241,https://www.wikidata.org/wiki/Q116329152,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.28,False,False,True,14242,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14242,https://www.wikidata.org/wiki/Q116329142,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.29,False,False,True,14243,774,The American Wing,1983.0,Drawer pull,Drawer Pull,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Pressed glass,Diam. 2 1/2 in. (6.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14243,https://www.wikidata.org/wiki/Q116329132,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.30,False,False,True,14244,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14244,https://www.wikidata.org/wiki/Q116329125,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.31,False,False,True,14245,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14245,https://www.wikidata.org/wiki/Q116329117,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.32,False,False,True,14246,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14246,https://www.wikidata.org/wiki/Q116329098,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.33,False,False,True,14247,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14247,https://www.wikidata.org/wiki/Q116329108,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.34,False,False,True,14248,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14248,https://www.wikidata.org/wiki/Q116329095,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.35,False,False,True,14249,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14249,https://www.wikidata.org/wiki/Q116329090,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.36,False,False,True,14250,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Opalescent glass,Diam. 4 1/2 in. (11.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14250,https://www.wikidata.org/wiki/Q116329083,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.37,False,False,False,14251,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 5 1/2 in. (14 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14251,https://www.wikidata.org/wiki/Q116393399,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.38,False,False,False,14252,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 5 1/2 in. (14 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14252,https://www.wikidata.org/wiki/Q116393401,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.39,False,False,False,14253,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 5 1/2 in. (14 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14253,https://www.wikidata.org/wiki/Q116393402,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.40,False,False,False,14254,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 5 1/2 in. (14 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14254,https://www.wikidata.org/wiki/Q116393403,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.41,False,False,False,14255,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 9 in. (22.9 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14255,https://www.wikidata.org/wiki/Q116393404,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.42,False,False,False,14256,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 9 in. (22.9 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14256,https://www.wikidata.org/wiki/Q116393405,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.43,False,False,False,14257,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 9 in. (22.9 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14257,https://www.wikidata.org/wiki/Q116393407,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.44,False,False,False,14258,774,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 9 in. (22.9 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14258,https://www.wikidata.org/wiki/Q116393408,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.45,False,False,False,14259,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14259,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.46,False,False,False,14260,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 4 3/4 in. (12.1 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14260,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.47,False,False,False,14261,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 2 7/8 in. (7.3 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14261,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.48,False,False,False,14262,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 2 7/8 in. (7.3 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14262,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.49,False,False,False,14263,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 3 1/2 in. (8.9 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14263,,,"Metropolitan Museum of Art, New York, NY",,,
1983.180.50,False,False,False,14264,,The American Wing,1983.0,Drapery tieback,Drapery Tieback,,,,,,,,,,,,,,,,,,,1810–60,1810,1860,Brass,Diam. 2 1/8 in. (5.4 cm),"Gift of Harvey Smith, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14264,,,"Metropolitan Museum of Art, New York, NY",,,
56.212,False,False,True,14265,774,The American Wing,1956.0,Painting,Canton Waterfront (The Hongs at Canton),American,,,,,,,,,,,,,,,,,,1847–56,1847,1856,Oil on canvas,Framed: 28 3/8 x 53 7/8 x 2 in. (72.1 x 136.8 x 5.1 cm),"Rogers Fund, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14265,https://www.wikidata.org/wiki/Q20173785,,"Metropolitan Museum of Art, New York, NY",Buildings|Boats,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q35872
1991.26.1,False,False,True,14267,774,The American Wing,1991.0,Jar,Covered Jar,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1881–90,1878,1890,Pressed glass,5 15/16 x 3 1/8 in. (15.1 x 7.9 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14267,https://www.wikidata.org/wiki/Q116329075,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.2,False,False,True,14268,774,The American Wing,1991.0,Cream pitcher,Cream Pitcher,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1881–90,1878,1890,Pressed glass,5 9/16 x 5 1/16 in. (14.1 x 12.9 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14268,https://www.wikidata.org/wiki/Q116329058,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.3,False,False,False,14269,774,The American Wing,1991.0,Plate,Plate,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,ca. 1876–86,1873,1886,Glass,12 15/16 x 8 7/8 in. (32.9 x 22.5 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14269,https://www.wikidata.org/wiki/Q116393410,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.4,False,False,False,14270,774,The American Wing,1991.0,Marmalade jar,Marmalade Jar,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,ca. 1876–86,1873,1886,Pressed glass,7 3/16 x 3 1/2 in. (18.3 x 8.9 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14270,https://www.wikidata.org/wiki/Q116329032,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.5,False,False,False,14271,774,The American Wing,1991.0,Cream pitcher,Cream Pitcher,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,ca. 1876–86,1873,1886,Pressed glass,7 x 5 13/16 in. (17.8 x 14.8 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14271,https://www.wikidata.org/wiki/Q116329042,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1991.26.6,False,False,False,14272,774,The American Wing,1991.0,Dessert dish,Dessert Dish,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,ca. 1876–86,1873,1886,Pressed glass,2 13/16 x 3 15/16 in. (7.1 x 10 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14272,https://www.wikidata.org/wiki/Q116329049,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.7,False,False,True,14273,774,The American Wing,1991.0,Vase,Vase,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1878–90,1875,1890,Glass,9 1/8 x 4 1/4 in. (23.2 x 10.8 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14273,https://www.wikidata.org/wiki/Q116329024,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.8,False,False,True,14274,774,The American Wing,1991.0,Wine glass,Wine Glass,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1878–90,1875,1890,lass,5 1/2 x 2 13/16 in. (14 x 7.1 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14274,https://www.wikidata.org/wiki/Q116328996,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.10,False,False,True,14275,774,The American Wing,1991.0,Water goblet,Water Goblet,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1878–90,1875,1890,Glass,6 5/16 x 3 3/8 in. (16 x 8.6 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14275,https://www.wikidata.org/wiki/Q116328966,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.11,False,False,True,14276,774,The American Wing,1991.0,Cream pitcher,Cream Pitcher,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1878–90,1875,1890,Glass,6 3/4 x 5 3/8 in. (17.1 x 13.7 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14276,https://www.wikidata.org/wiki/Q116328950,,"Metropolitan Museum of Art, New York, NY",,,
1991.26.12,False,False,True,14277,774,The American Wing,1991.0,Dessert dish,Dessert Dish,American,,,,,138,Maker, ,George Duncan and Sons,1874–1891, ,Duncan and Sons George,American,1874      ,1891      ,,,,ca. 1878–90,1875,1890,Pressed glass,2 5/8 x 4 1/8 in. (6.7 x 10.5 cm),"Bequest of Marguerite Raeder Laporte, 1991",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14277,https://www.wikidata.org/wiki/Q116329006,,"Metropolitan Museum of Art, New York, NY",,,
