Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.225,False,False,True,7428,774,The American Wing,1946.0,Sherbet dish,Sherbet Dish,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin white opaque glass,H. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7428,https://www.wikidata.org/wiki/Q116363796,,"Metropolitan Museum of Art, New York, NY",,,
69.94.2,False,False,False,7429,706,The American Wing,1969.0,Sherbet glass,Sherbet glass,American,,,,,16494,Maker, ,Libbey Glass Company,"American, Toledo, Ohio, 1888–present", ,Libbey Glass Company ,American,1888      ,2050      ,,http://vocab.getty.edu/page/ulan/500333043,,1904,1904,1904,"Blown, cut, and engraved glass",H. 5 5/16 in. (13.5 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of Toledo Museum of Art and Owens-Illinois Inc., 1969",Made in,Toledo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7429,https://www.wikidata.org/wiki/Q116392767,,"Metropolitan Museum of Art, New York, NY",,,
69.94.5,False,False,False,7430,774,The American Wing,1969.0,Sherry glass,Sherry Glass,American,,,,,16494,Maker, ,Libbey Glass Company,"American, Toledo, Ohio, 1888–present", ,Libbey Glass Company ,American,1888      ,2050      ,,http://vocab.getty.edu/page/ulan/500333043,,1904,1904,1904,Cut and engraved glass,H. 3 7/8 in. (9.8 cm); Diam. 2 1/2 in. (6.4 cm),"Gift of Toledo Museum of Art and Owens-Illinois Inc., 1969",Made in,Toledo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7430,https://www.wikidata.org/wiki/Q116392768,,"Metropolitan Museum of Art, New York, NY",,,
46.140.503,False,False,True,7431,774,The American Wing,1946.0,Sherry glass,Sherry Glass,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 4 3/4 in. (12.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7431,https://www.wikidata.org/wiki/Q116342089,,"Metropolitan Museum of Art, New York, NY",,,
46.140.504,False,False,True,7432,774,The American Wing,1946.0,Sherry glass,Sherry Glass,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 4 3/4 in. (12.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7432,https://www.wikidata.org/wiki/Q116341975,,"Metropolitan Museum of Art, New York, NY",,,
46.140.527,False,False,True,7433,774,The American Wing,1946.0,Sherry glass,Sherry Glass,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1888,1885,1888,Blown glass,H. 4 3/8 in. (11.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7433,https://www.wikidata.org/wiki/Q116342077,,"Metropolitan Museum of Art, New York, NY",,,
46.140.528,False,False,True,7434,774,The American Wing,1946.0,Sherry glass,Sherry Glass,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1888,1885,1888,Blown glass,H. 4 3/8 in. (11.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7434,https://www.wikidata.org/wiki/Q116342055,,"Metropolitan Museum of Art, New York, NY",,,
33.120.376,False,False,True,7435,750,The American Wing,1933.0,Coin,Shilling,American,,,,,1173117,Maker|Maker, | ,John Hull|Robert Sanderson Sr.,1624–1683|ca. 1608–1693, | ,"Hull, John|Sanderson, Robert",American| ,1624      |1605      ,1683      |1693      ,|,http://vocab.getty.edu/page/ulan/500098953|http://vocab.getty.edu/page/ulan/500106131 ,https://www.wikidata.org/wiki/Q20706238|https://www.wikidata.org/wiki/Q98059952,1652,1652,1652,Silver,"1 1/8 in., 4.52 Grams (2.8 cm, 2.906 dwt)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7435,https://www.wikidata.org/wiki/Q116342034,,"Metropolitan Museum of Art, New York, NY",,,
33.120.377,False,False,True,7436,750,The American Wing,1933.0,Coin,Shilling,American,,,,,1173117,Maker|Maker, | ,John Hull|Robert Sanderson Sr.,1624–1683|ca. 1608–1693, | ,"Hull, John|Sanderson, Robert",American| ,1624      |1605      ,1683      |1693      ,|,http://vocab.getty.edu/page/ulan/500098953|http://vocab.getty.edu/page/ulan/500106131 ,https://www.wikidata.org/wiki/Q20706238|https://www.wikidata.org/wiki/Q98059952,ca. 1667–ca. 1682,1665,1685,Silver,"1 3/16 in., 4.68 Grams (3 cm, 3.009 dwt)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7436,https://www.wikidata.org/wiki/Q116341875,,"Metropolitan Museum of Art, New York, NY",Trees|Money,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300037316,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1368
33.120.378,False,False,True,7437,750,The American Wing,1933.0,Coin,Shilling,American,,,,,1173117,Maker|Maker, | ,John Hull|Robert Sanderson Sr.,1624–1683|ca. 1608–1693, | ,"Hull, John|Sanderson, Robert",American| ,1624      |1605      ,1683      |1693      ,|,http://vocab.getty.edu/page/ulan/500098953|http://vocab.getty.edu/page/ulan/500106131 ,https://www.wikidata.org/wiki/Q20706238|https://www.wikidata.org/wiki/Q98059952,ca. 1667–ca. 1682,1662,1684,Silver,"1 3/16 in., 4.67 Grams (3 cm, 3.003 dwt)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7437,https://www.wikidata.org/wiki/Q116341854,,"Metropolitan Museum of Art, New York, NY",Trees|Money,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300037316,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1368
07.167.1a,False,False,True,7438,,The American Wing,1907.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Metal, bronze, steel, glass",2 3/4 x 1 7/8 in. (7 x 4.8 cm),"Gift of William Alexander Smith, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7438,,,"Metropolitan Museum of Art, New York, NY",,,
24.109.46,False,False,True,7439,,The American Wing,1924.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Steel and silver plate on copper or brass,3 1/4 x 2 3/4 in. (8.3 x 7 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7439,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.172,False,False,True,7440,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 3/4 x 2 3/4 in. (7 x 7 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7440,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.173,False,False,True,7441,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver plate on copper,2 7/8 x 2 3/8 in. (7.3 x 6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7441,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.176,False,False,True,7442,774,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,3 1/4 x 1 3/4 in. (8.3 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7442,https://www.wikidata.org/wiki/Q116341844,,"Metropolitan Museum of Art, New York, NY",,,
33.120.177,False,False,True,7443,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver,1 7/8 x 2 1/2 in. (4.8 x 6.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7443,https://www.wikidata.org/wiki/Q116341832,,"Metropolitan Museum of Art, New York, NY",,,
33.120.180,False,False,True,7444,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver plate on copper,3 3/8 x 3 3/8 in. (8.6 x 8.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7444,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.181,False,False,True,7445,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 3/8 x 3 1/4 in. (6 x 8.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7445,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.184,False,False,True,7446,,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver,1 3/4 x 3 in. (4.4 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7446,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.185,False,False,True,7447,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,ca. 1810,1807,1810,Silver,2 3/8 x 3 in. (6 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7447,https://www.wikidata.org/wiki/Q116341782,,"Metropolitan Museum of Art, New York, NY",,,
33.120.186,False,False,True,7448,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 x 2 7/8 in. (5.1 x 7.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7448,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.187,False,False,True,7449,774,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1776–1810,1776,1810,Silver plate on copper,1 7/8 x 2 7/8 in. (4.8 x 7.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7449,https://www.wikidata.org/wiki/Q116341546,,"Metropolitan Museum of Art, New York, NY",,,
33.120.188,False,False,False,7450,774,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Metal,1 7/8 x 2 3/8 in. (4.8 x 6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7450,https://www.wikidata.org/wiki/Q116392769,,"Metropolitan Museum of Art, New York, NY",,,
33.120.189,False,False,True,7451,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver,1 7/8 x 2 7/8 in. (4.8 x 7.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7451,https://www.wikidata.org/wiki/Q116341535,,"Metropolitan Museum of Art, New York, NY",,,
33.120.196,False,False,True,7452,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,American,,,,,16230,Maker, ,Paul Revere Jr.,"American, Boston, Massachusetts 1734–1818 Boston, Massachusetts", ,"Revere, Paul, Jr.",American,1734      ,1818      ,,http://vocab.getty.edu/page/ulan/500017620,https://www.wikidata.org/wiki/Q327071,1770–1800,1770,1800,Silver plate on copper,3 1/4 x 2 3/4 in. (8.3 x 7 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7452,,,"Metropolitan Museum of Art, New York, NY",,,
24.109.44,False,False,True,7453,,The American Wing,1924.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Steel and silver plate on copper or brass,3 1/2 x 2 7/8 in. (8.9 x 7.3 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7453,,,"Metropolitan Museum of Art, New York, NY",,,
24.109.45,False,False,True,7454,,The American Wing,1924.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Steel and silver plate on copper or brass,3 1/2 x 2 7/8 in. (8.9 x 7.3 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7454,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.160,False,False,True,7455,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver,3 1/8 x 2 in. (7.9 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7455,https://www.wikidata.org/wiki/Q116341462,,"Metropolitan Museum of Art, New York, NY",,,
33.120.161,False,False,True,7456,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver,3 1/8 x 2 in. (7.9 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7456,https://www.wikidata.org/wiki/Q116341479,,"Metropolitan Museum of Art, New York, NY",,,
33.120.164,False,False,True,7457,774,The American Wing,1933.0,Buckle,Shoe Buckle,China,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,2 3/8 x 1 3/4 in. (6 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7457,https://www.wikidata.org/wiki/Q116341420,,"Metropolitan Museum of Art, New York, NY",,,
33.120.165,False,False,True,7458,774,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,2 3/8 x 1 3/4 in. (6 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7458,https://www.wikidata.org/wiki/Q116341429,,"Metropolitan Museum of Art, New York, NY",,,
33.120.166,False,False,True,7459,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1810,1775,1810,Silver plate on copper,3 1/4 x 2 3/8 in. (8.3 x 6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7459,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.167,False,False,True,7460,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1810,1775,1810,Silver plate on copper,3 1/4 x 2 3/8 in. (8.3 x 6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7460,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.168,False,False,True,7461,774,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver plate on copper,3 3/8 x 3 in. (8.6 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7461,https://www.wikidata.org/wiki/Q116341440,,"Metropolitan Museum of Art, New York, NY",,,
33.120.169,False,False,True,7462,774,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver plate on copper,3 3/8 x 3 in. (8.6 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7462,https://www.wikidata.org/wiki/Q116341451,,"Metropolitan Museum of Art, New York, NY",,,
33.120.170,False,False,True,7463,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 7/8 x 2 in. (7.3 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7463,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.171,False,False,True,7464,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 7/8 x 2 in. (7.3 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7464,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.178,False,False,True,7465,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver plate on copper,3 7/8 x 3 in. (9.8 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7465,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.179,False,False,True,7466,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver plate on copper,3 7/8 x 3 in. (9.8 x 7.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7466,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.182,False,False,True,7467,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 x 2 7/8 in. (5.1 x 7.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7467,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.183,False,False,True,7468,,The American Wing,1933.0,Shoe buckle,Shoe Buckle,,,,,,,,,,,,,,,,,,,1770–1810,1770,1810,Silver plate on copper,2 x 2 7/8 in. (5.1 x 7.3 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7468,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.192,False,False,True,7469,,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,3 x 3 3/8 in. (7.6 x 8.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7469,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.193,False,False,True,7470,,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,3 x 3 3/8 in. (7.6 x 8.6 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7470,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.194,False,False,True,7471,774,The American Wing,1933.0,Buckle,Shoe Buckle,American or British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,"Silver, paste",2 1/4 x 2 in. (5.7 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7471,https://www.wikidata.org/wiki/Q116341264,,"Metropolitan Museum of Art, New York, NY",,,
33.120.195,False,False,True,7472,774,The American Wing,1933.0,Buckle,Shoe Buckle,American or British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,"Silver, paste",2 1/4 x 2 in. (5.7 x 5.1 cm),"Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7472,https://www.wikidata.org/wiki/Q116341275,,"Metropolitan Museum of Art, New York, NY",,,
38.88.1,False,False,True,7473,774,The American Wing,1938.0,Shoe buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1760–85,1760,1785,Silver plate on brass,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Mrs. Henry Lyman, 1938",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7473,https://www.wikidata.org/wiki/Q116341222,,"Metropolitan Museum of Art, New York, NY",,,
38.88.2,False,False,True,7474,774,The American Wing,1938.0,Shoe buckle,Shoe Buckle,American,,,,,,,,,,,,,,,,,,1760–85,1760,1785,Silver plate on brass,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Mrs. Henry Lyman, 1938",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7474,https://www.wikidata.org/wiki/Q116341254,,"Metropolitan Museum of Art, New York, NY",,,
33.120.174,False,False,True,7475,747,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,187,Maker, ,Zachariah Brigden,1734–1787, ,"Brigden, Zachariah",American,1734      ,1787      ,,http://vocab.getty.edu/page/ulan/500332789,https://www.wikidata.org/wiki/Q26904740,ca. 1770–87,1767,1787,Silver,2 x 2 5/8 in. (5.1 x 6.7 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7475,https://www.wikidata.org/wiki/Q116341232,,"Metropolitan Museum of Art, New York, NY",,,
33.120.175,False,False,True,7476,747,The American Wing,1933.0,Buckle,Shoe Buckle,American,,,,,187,Maker, ,Zachariah Brigden,1734–1787, ,"Brigden, Zachariah",American,1734      ,1787      ,,http://vocab.getty.edu/page/ulan/500332789,https://www.wikidata.org/wiki/Q26904740,ca. 1770–87,1767,1787,Silver,2 x 2 5/8 in. (5.1 x 6.7 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7476,https://www.wikidata.org/wiki/Q116341243,,"Metropolitan Museum of Art, New York, NY",,,
24.109.47,False,False,True,7477,774,The American Wing,1924.0,Buckle,Shoe Buckle,American,,,,,143,Maker, ,Joseph Richardson Jr.,1752–1831, ,"Richardson, Jr. Joseph",American,1752      ,1831      ,,http://vocab.getty.edu/page/ulan/500087121,https://www.wikidata.org/wiki/Q68449847,1770–1800,1770,1800,"Silver, steel",2 1/2 x 1 7/8 in. (6.4 x 4.8 cm),"Bequest of Charles Allen Munn, 1924",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7477,https://www.wikidata.org/wiki/Q116341204,,"Metropolitan Museum of Art, New York, NY",,,
