Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.1699a–d,False,False,False,30958,,Arms and Armor,1936.0,Blade and for a hatchet (Nata) and mounting for a dagger (Chiisagatana-goshirae),Blade and for a Hatchet (Nata) and Mounting for a Dagger (Chiisagatana-goshirae),Japanese,,,,,,,,,,,,,,,,,,"blade, 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, ray skin (samé), thread, iron",L. 17 in. (43.2 cm); L. of blade 15 1/16 in. (38.2 cm); L. of cutting edge 6 13/16 in. (17.3 cm); D. of curvature 9/16 in. (1.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Knives,,http://www.metmuseum.org/art/collection/search/30958,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1502a, b",False,False,True,30959,,Arms and Armor,1936.0,Sword cane,Sword Cane,"Philippine, Moro",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, wood, horn, brass",L. with scabbard 38 7/8 in. (98.7 cm); L. without scabbard 29 1/4 in. (74.3 cm); L. of blade 24 1/4 in. (61.6 cm); W. 2 5/8 in. (6.7 cm); Wt. 1 lb. 1.1 oz. (484.8 g); Wt. of scabbard 1 lb. 5.9 oz. (620.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/30959,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1503a–c,False,False,True,30960,,Arms and Armor,1936.0,Sword cane with two blades and sheath,Sword Cane with Two Blades and Sheath,Burmese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, silver",L. overall with scabbard 42 in. (106.7 cm); large blade (a); L. 26 15/16 in. (68.4 cm); W. 1 15/16 in. (4.9 cm); D. 1 1/16 in. (2.7 cm); Wt. 11.8 oz. (334.5 g); small blade (b); L. 29 5/8 in. (75.2 cm); W. 1 in. (2.5 cm); D. 1 in. (2.5 cm); Wt. 10.5 oz. (297.7 g); Wt. of scabbard (c) 3.2 oz. (90.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30960,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1504a, b",False,False,False,30961,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,North African,,,,,,,,,,,,,,,,,,blade dated 1025 A.H. (1616–17 CE); hilt and scabbard 19th century,1616,1900,"Steel, gold, silver, wood",L. with scabbard 43 7/8 in. (111.4 cm); L. without scabbard 43 1/8 in. (109.5 cm); L. of blade 36 1/2 in. (92.7 cm); W. 6 3/4 in. (17.1 cm); Wt. 2 lb. 13 oz. (1275.7 g); Wt. of scabbard 2 lb. (907.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30961,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1505a, b",False,False,False,30962,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,Persian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, gold, ivory, textile (velvet), silver",H. with scabbard 36 in. (91.4 cm); H. without scabbard 34 1/2 in. (87.6 cm); W. 6 1/4 in. (15.9 cm); Wt. 1 lb. 13.7 oz. (842 g); Wt. of scabbard 7.9 oz. (224 g),"Bequest of George C. Stone, 1935",,,,Bukhara,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30962,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1506a, b",False,False,True,30963,,Arms and Armor,1936.0,Hunting sword (Shamshir shikargar) with modern scabbard,Hunting Sword (Shamshir Shikargar) with Modern Scabbard,"Indian, Rajasthan",,,,,,,,,,,,,,,,,,18th–mid-19th century,1701,1850,"Steel, gold, textile (velvet), wood",H. without scabbard 36 1/2 in. (92.7 cm); W. 4 3/4 in. (12.1 cm); Wt. 2 lb. 3.5 oz. (1006.4 g); Wt. of scabbard 3.1 oz. (87.9 g),"Bequest of George C. Stone, 1935",,,,Rajasthan,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30963,,,"Metropolitan Museum of Art, New York, NY",Birds|Deer|Elephants|Horses|Animals,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q729
"36.25.1507a, b",False,False,False,30964,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, wood, textile (velvet)",H. with scabbard 31 1/2 in. (80 cm); H. without scabbard 29 3/4 in. (75.6 cm); W. 4 3/4 in. (12.1 cm); Wt. 1 lb. 11.8 oz. (788.1 g); Wt. of scabbard 4 oz. (113.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30964,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1509,False,False,False,30965,,Arms and Armor,1936.0,Sword,Sword,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold",H. 29 1/2 in. (74.9 cm); W. 3 1/2 in. (8.9 cm); Wt. 1 lb. 10.5 oz. (751.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30965,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1510a, b",False,False,False,30966,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,"hilt, Indian; blade, Persian",,,,,,,,,,,,,,,,,,1687,1687,1687,"Steel, gold, iron, textile (velvet), silver",H. with scabbard 37 1/2 in. (95.3 cm); H. without scabbard 34 7/8 in. (88.6 cm); W. 3 3/8 in. (8.6 cm); Wt. 1 lb. 5.4 oz. (606.7 g); Wt. of scabbard 4.2 oz. (119.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30966,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1511a–d,False,False,False,30967,,Arms and Armor,1936.0,Sword with scabbard and belt,Sword with Scabbard and Belt,"hilt, Indian; blade, Persian",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, silver, textile, enamel","H. with scabbard 36 in. (91.4 cm); H. without scabbard 35 1/4 in. (89.5 cm); W. 5 3/4 in. (14.6 cm); Wt. 1 lb. 14.4 oz. (861.8 g); Wt. of scabbard 1 lb. 13.8 oz. (844.8 g); belt (c, d); Wt. 12 oz. (340.2 g)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30967,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1512,False,False,False,30968,,Arms and Armor,1936.0,Sword,Sword,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, silver",H. 35 1/2 in. (90.2 cm); W. 3 1/2 in. (8.9 cm); Wt. 1 lb. 14.4 oz. (861.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30968,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1513a, b",False,False,True,30969,,Arms and Armor,1936.0,Sword (Kilij) with scabbard,Sword (Kilij) with Scabbard,Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, horn, brass, leather",H. with scabbard 37 in. (94 cm); H. of blade 33 1/4 in. (84.5 cm); W. 5 1/2 in. (14 cm); Wt. with scabbard 3 lb. 7.6 oz. (1576.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30969,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1514a, b",False,False,True,30970,,Arms and Armor,1936.0,Sword (Shamshir) with scabbard,Sword (Shamshir) with Scabbard,Persian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, leather",H. with scabbard 36 3/4 in. (93.3 cm); H. without scabbard 36 9/16 in. (92.9 cm); W. 4 5/8 in. (11.7 cm); Wt. 1 lb. 10.7 oz. (756.9 g); Wt. of scabbard 9.5 oz. (269.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30970,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1516a, b",False,False,True,30971,,Arms and Armor,1936.0,Sword (Klewang) with scabbard,Sword (Klewang) with Scabbard,Malayan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"SIlver, bone",L. with scabbard 28 in. (71.1 cm); L. without scabbard 25 1/2 in. (64.8 cm); L. of blade 18 in. (45.7 cm); W. 2 1/2 in. (6.4 cm); Wt. 1 lb. 8.3 oz. (688.9 g); Wt. of scabbard 9.2 oz. (260.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30971,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1517a, b",False,False,False,30972,,Arms and Armor,1936.0,Sword (Klewang) with scabbard,Sword (Klewang) with Scabbard,Malayan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, silver",L. with scabbard 24 1/4 in. (61.6 cm); L. without scabbard 23 1/2 in. (59.7 cm); W. 3 1/4 in. (8.3 cm); Wt. 14.8 oz. (419.6 g); Wt. of scabbard 6 oz. (170.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30972,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1519a, b",False,False,False,30973,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, leather, silver, wood",H. with scabbard 41 1/2 in. (105.4 cm); W. 5 1/4 in. (13.3 cm); Wt. with scabbard 3 lb. 13.5 oz. (1743.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30973,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1520,False,False,False,30974,,Arms and Armor,1936.0,Sword (shamshir),Sword (Shamshir),"Indian, probably South Indian",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold",H. 35 in. (88.9 cm); W. 4 1/8 in. (10.5 cm); Wt. 1 lb. 12.7 oz. (813.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30974,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1521,False,False,True,30975,,Arms and Armor,1936.0,Sword (Shamshir),Sword (Shamshir),Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, agate",H. 33 5/8 in. (85.4 cm); W. 4 1/4 in. (10.8 cm); Wt. 1 lb. 11.7 oz. (785.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30975,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1522,False,False,False,30976,,Arms and Armor,1936.0,Sword,Sword,Sri Lankan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, brass",H. 33 1/4 in. (84.5 cm); W. 3 7/8 in. (9.8 cm); Wt. 1 lb. 10.4 oz. (748.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30976,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1523,False,False,True,30977,,Arms and Armor,1936.0,Sword,Sword,"hilt, Sumatran, Achen; blade, British",,,,,,,,,,,,,,,,,,"hilt, 19th century; blade, 17th–18th century",1601,1900,"Steel, gold, jewels, textile",H. 37 in. (94 cm); W. 4 in. (10.2 cm); D. 3 1/2 in. (8.9 cm); Wt. 1 lb. 13.5 oz. (836.3 g),"Bequest of George C. Stone, 1935",,,,Sumatra|Aceh,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30977,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1524,False,False,False,30978,,Arms and Armor,1936.0,Sword (talwar),Sword (Talwar),Indian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, silver",H. 37 in. (94 cm); W. 4 in. (10.2 cm); Wt. 2 lb. 4 oz. (1020.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30978,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1525a, b",False,False,False,30979,,Arms and Armor,1936.0,Sword (Pulouar) with scabbard,Sword (Pulouar) with Scabbard,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, textile (velvet), gold, wood",L. with scabbard 35 5/8 in. (90.5 cm); L. without scabbard 31 3/4 in. (80.6 cm); W. 4 in. (10.2 cm); Wt. 1 lb. 14.7 oz. (870.3 g); Wt. of scabbard 3.4 oz. (96.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30979,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1526,False,False,True,30980,,Arms and Armor,1936.0,Sword (Pulouar),Sword (Pulouar),Persian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Steel,L. 36 3/4 in. (93.3 cm); W. 4 3/4 in. (12.1 cm); Wt. 1 lb. 14 oz. (850.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30980,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1527,False,False,False,30981,,Arms and Armor,1936.0,Sword (Khanda),Sword (Khanda),Indian,,,,,,,,,,,,,,,,,,1175 A.H./1737 CE ,1737,1737,"Steel, gold",L. 35 in. (88.9 cm); W. 4 in. (10.2 cm); Wt. 1 lb. 14.5 oz. (864.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30981,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1528a, b",False,False,False,30982,,Arms and Armor,1936.0,Sword (Talwar) with scabbard,Sword (Talwar) with Scabbard,"Indian, probably South Indian",,,,,,,,,,,,,,,,,,"hilt, 17th century; blade, 19th century",1601,1900,"Steel, gold, wood, textile (velvet)",H. with scabbard 38 in. (96.5 cm); W. 4 1/4 in. (10.8 cm); Wt. with scabbard 2 lb. 13 oz. (1275.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30982,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1529,False,False,True,30983,,Arms and Armor,1936.0,Sword (Talwar),Sword (Talwar),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, silver",H. 33 1/4 in. (84.5 cm); W. 4 in. (10.2 cm); D. 2 3/8 in. (6 cm); Wt. 2 lb. 4.3 oz. (1029.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30983,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1530a, b",False,False,False,30984,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, gold, leather, horn",H. with scabbard 37 in. (94 cm); H. without scabbard 36 1/4 in. (92.1 cm); W. 4 in. (10.2 cm); Wt. 1 lb. 13.4 oz. (833.5 g); Wt. of scabbard 10.7 oz. (303.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30984,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1531,False,False,False,30985,,Arms and Armor,1936.0,Sword (Shamshir),Sword (Shamshir),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, silver",H. 35 1/2 in. (90.2 cm); W. 4 3/4 in. (12.1 cm); D. 4 1/8 in. (10.5 cm); Wt. 2 lb. 3.7 oz. (1012.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30985,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1532a–d,False,False,True,30986,,Arms and Armor,1936.0,Sword (Shamshir) with scabbard chape and sling straps,Sword (Shamshir) with Scabbard Chape and Sling Straps,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, gold, enamel",Sword (a); H. 36 3/4 in. (93.3 cm); W. 3 13/16 in. (9.7 cm); Wt. 2 lb. 11 oz. (1219 g); chapes (b–d); Wt. 7 oz. (198.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30986,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1533,False,False,False,30987,,Arms and Armor,1936.0,Sword (Khanda),Sword (Khanda),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, textile",L. 34 1/2 in. (87.6 cm); W. 5 in. (12.7 cm); Wt. 3 lb. 3 oz. (1445.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30987,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1534,False,False,False,30988,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"South Indian, Vijayanagara",,,,,,,,,,,,,,,,,,possibly 16th century,1475,1625,"Steel, silver",L. 44 in. (111.8 cm); W. 3 1/2 in. (8.9 cm); D. 4 in. (10.2 cm); Wt. 1 lb. 13.4 oz. (833.5 g),"Bequest of George C. Stone, 1935",,,,Karnataka,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30988,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1535,False,False,True,30989,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"Indian, South Indian",,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, brass",L. 46 1/2 in. (118.1 cm); W. 4 1/2 in. (11.4 cm); D. 4 in. (10.2 cm); Wt. 2 lb. 6.7 oz. (1097.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30989,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1536,False,False,False,30990,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"hilt, Indian; blade, European, German",,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. 52 1/4 in. (132.7 cm); W. 4 1/2 in. (11.4 cm); D. 4 1/2 in. (11.4 cm); Wt. 4 lb. 0.7 oz. (1834.2 g),"Bequest of George C. Stone, 1935",,Solingen,,North Rhine-Westphalia,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30990,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1537,False,False,False,30991,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"hilt, Indian; blade, European",,,,,,,,,,,,,,,,,,"hilt, 18th–19th century; blade, 17th century",1601,1900,"Steel, silver",L. 54 3/4 in. (139.1 cm); W. 4 3/4 in. (12.1 cm); D. 4 3/4 in. (12.1 cm); Wt. 4 lb. 8.2 oz. (2046.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30991,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1539a, b",False,False,False,30992,,Arms and Armor,1936.0,Gauntlet sword (Pata) with scabbard,Gauntlet Sword (Pata) with Scabbard,"hilt and scabbard, Indian; blade, European",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, silver, textile (velvet)",L. with scabbard 54 1/4 in. (137.8 cm); L. without scabbard 53 1/4 in. (135.3 cm); W. 4 in. (10.2 cm); D. 4 in. (10.2 cm); Wt. 3 lb. 15 oz. (1786 g); Wt. of scabbard 5.3 oz. (150.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30992,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1541,False,False,False,30993,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"hilt, Indian; blade, European",,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, iron, gold, diamonds, rubies",L. 47 in. (119.4 cm); W. 4 1/4 in. (10.8 cm); D. 4 1/4 in. (10.8 cm); Wt. 3 lb. 12.3 oz. (1709.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30993,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1542a, b",False,False,True,30994,,Arms and Armor,1936.0,Gauntlet sword (Pata) with scabbard,Gauntlet Sword (Pata) with Scabbard,"hilt, Indian; blade, European",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, gold, silver, textile (velvet)",L. with scabbard 48 1/2 in. (123.2 cm); L. without scabbard 47 1/2 in. (120.7 cm); W. 4 in. (10.2 cm); D. 3 3/8 in. (8.6 cm); Wt. 3 lb. (1360.8 g); Wt. of scabbard 3.5 oz. (99.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30994,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1543a, b",False,False,False,30995,,Arms and Armor,1936.0,Gauntlet sword (Pata) with scabbard,Gauntlet Sword (Pata) with Scabbard,"hilt, Indian; blade, European",,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, gold, silver, textile (velvet)",L. with scabbard 54 1/2 in. (138.4 cm); L. without scabbard 53 1/4 in. (135.3 cm); W. 4 1/2 in. (11.4 cm); D. 4 in. (10.2 cm); Wt. 3 lb. 13 oz. (1729.3 g); Wt. of scabbard 3.1 oz. (87.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30995,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1544,False,False,False,30996,,Arms and Armor,1936.0,Gauntlet sword (pata),Gauntlet Sword (Pata),"Indian, Thanjavur",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, iron, brass",L. 43 1/4 in. (109.9 cm); W. 4 1/8 in. (10.5 cm); D. 4 1/2 in. (11.4 cm); Wt. 2 lb. 10.7 oz. (1210.5 g),"Bequest of George C. Stone, 1935",,Thanjavur,,Tamil Nadu,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30996,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1545,False,False,True,30997,,Arms and Armor,1936.0,Gauntlet sword (Pata),Gauntlet Sword (Pata),"Indian, South Indian",,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 51 1/8 in. (129.9 cm); W. 4 13/16 in. (12.2 cm); D. 3 1/2 in. (8.9 cm); Wt. 2 lb. 10.6 oz. (1207.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30997,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1546a, b",False,False,False,30998,,Arms and Armor,1936.0,Sword (Saif) with scabbard,Sword (Saif) with Scabbard,Arabian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, silver",H. with scabbard 32 1/4 in. (81.9 cm); H. without scabbard 31 1/2 in. (80 cm); H. of blade 26 3/4 in. (67.9 cm); W. 4 3/4 in. (12.1 cm); Wt. 1 lb. 5.8 oz. (618 g); Wt. of scabbard 15.4 oz. (436.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30998,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1547a, b",False,False,True,30999,,Arms and Armor,1936.0,Sword (Saif) with scabbard,Sword (Saif) with Scabbard,"Indian, Hyderabad or Arabian",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, silver, leather",H. with scabbard 37 3/4 in. (95.9 cm); H. without scabbard 36 in. (91.4 cm); W. 4 1/2 in. (11.4 cm); Wt. 1 lb. 11.2 oz. (771.1 g); Wt. of scabbard 9.3 oz. (263.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/30999,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1548a, b",False,False,True,31000,,Arms and Armor,1936.0,Saber with scabbard,Saber with Scabbard,Javanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,"Wood, horn, brass, silver",H. with scabbard 35 1/4 in. (89.5 cm); H. without scabbard 33 5/8 in. (85.4 cm); H. of blade 28 3/8 in. (72 cm); W. 5 1/2 in. (14 cm); Wt. 1 lb. 13.6 oz. (839.1 g); Wt. of scabbard 9.9 oz. (280.7 g),"Bequest of George C. Stone, 1935",,,,Jawa,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/31000,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1549a, b",False,False,False,31001,,Arms and Armor,1936.0,Sword (Saif) with scabbard,Sword (Saif) with Scabbard,Arabian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, silver, leather",H. with scabbard 35 3/4 in. (90.8 cm); H. without scabbard 33 in. (83.8 cm); H. of blade 28 5/8 (72.7 cm); W. 5 1/8 in. (13 cm); Wt. 1 lb. 12.7 oz. (813.6 g); Wt. of scabbard 12.2 oz. (345.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/31001,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1551a, b",False,False,False,31002,,Arms and Armor,1936.0,Sword (Shashqa) with scabbard,Sword (Shashqa) with Scabbard,Caucasian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, silver, leather, wood",H. with scabbard 39 3/4 in. (101 cm); H. without scabbard 37 in. (94 cm); H. of blade 30 1/4 in. (76.8 cm); W. 2 1/2 in. (6.4 cm); Wt. 1 lb. 8.4 oz. (691.7 g); Wt. of scabbard 15.6 oz. (442.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/31002,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1552a–c,False,False,False,31003,,Arms and Armor,1936.0,Sword (Shashqa) with scabbard and baldric,Sword (Shashqa) with Scabbard and Baldric,Caucasian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, gold, silver, leather",H. with scabbard 40 1/8 in. (101.9 cm); H. without scabbard 36 1/4 in. (92.1 cm); H. of blade 30 3/4 in. (78.1 cm); W. 2 1/4 in. (5.7 cm); Wt. 1 lb. 2.4 oz. (521.6 g); Wt. of scabbard 1 lb. 2.2 oz. (516 g); Wt. of baldric (c) 4.2 oz. (119.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/31003,,,"Metropolitan Museum of Art, New York, NY",,,
