Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
09.49.1,False,False,False,22107,,Arms and Armor,1909.0,Hand cannon,Hand Cannon,Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1825,Bronze,L. 35 in.  (88.9 cm),"Gift of Marshall C. Lefferts, 1909
",,,,,,,,,,,,Firearms-Hand Cannon,,http://www.metmuseum.org/art/collection/search/22107,,,"Metropolitan Museum of Art, New York, NY",,,
09.49.2,False,False,True,22108,377.0,Arms and Armor,1909.0,Hand cannon,Hand Cannon,Japanese,,,,,1110,Gunsmith,Inscribed by,Kazuki Nobumichi,"Japanese, active late 18th–early 19th century", ,"Nobumichi, Kazuki",Japanese,1750      ,1850      ,,,,"barrel late 18th–early 19th century; stock, dated 1865",1775,1865,"Iron, gold, silver, wood, brass",L. 37 in. (94 cm); Wt. 44 lb. 2 oz. (20.02 kg),"Gift of Marshall C. Lefferts, 1909",,,,,,,,,,,,Firearms-Hand Cannon,,http://www.metmuseum.org/art/collection/search/22108,https://www.wikidata.org/wiki/Q116234834,,"Metropolitan Museum of Art, New York, NY",Cannons|Fish,http://vocab.getty.edu/page/aat/300036936|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q81103|https://www.wikidata.org/wiki/Q152
09.173.2,False,False,True,22109,,Arms and Armor,1909.0,Banner,Banner,Italian,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Silk, polychromy",65 1/2  x 66 1/4 in. (166.4 x 168.3 cm),"Rogers Fund, 1909",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22109,,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
09.210.2,False,False,True,22110,376.0,Arms and Armor,1909.0,Basket-hilted sword,Basket-hilted Sword,"hilt, British; blade, German",,,,,946,Bladesmith,Blade by,Johannes Wundes the Younger,"Germany, Solingen, active mid-17th century", ,"Wundes the Younger, Johannes",Germany,1625      ,1675      ,,,,blade dated 1662,1662,1662,"Steel, wood, silver",L. 39 7/8 in. (101.3 cm); L. of blade 34 1/4 in. (87 cm); W. 5 in. (12.7 cm); Wt. 2 lb. 6 oz. (1077 g),"Rogers Fund, 1909",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22110,https://www.wikidata.org/wiki/Q116394108,,"Metropolitan Museum of Art, New York, NY",,,
10.11.16,False,False,False,22111,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,946,Mount maker, ,Hidesuke Okada,Japanese, ,Okada Hidesuke,Japanese,          ,          ,,,,19th century,1801,1900,Wood,L. c. 60 in.  (152.4 cm),"Rogers Fund, 1910

",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22111,,,"Metropolitan Museum of Art, New York, NY",,,
10.11.17,False,False,False,22112,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Wood,L. c. 78 in.  (198.1 cm),"Rogers Fund, 1910
",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22112,,,"Metropolitan Museum of Art, New York, NY",,,
10.11.18,False,False,False,22113,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood (bamboo), lacquer, rattan",L. 35 3/8 in. (89.9 cm); W. 3/4 in. (1.9 cm); Wt. 2.7 oz. (75 g),"Rogers Fund, 1910",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22113,,,"Metropolitan Museum of Art, New York, NY",,,
10.11.19,False,False,False,22114,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,L. 31 5/8 in. (80.3 cm); W. 1 3/8 in. (3.5 cm); Wt. 9.4 oz. (266 g),"Rogers Fund, 1910",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22114,,,"Metropolitan Museum of Art, New York, NY",,,
10.42,False,False,True,22115,375.0,Arms and Armor,1910.0,Wheellock pistol,Wheellock Pistol,"Swiss, Zürich",,,,,946,Gunsmith, ,Felix Werder,"Swiss, Zurich, 1591–1673", ,"Werder, Felix",Swiss,1591      ,1673      ,,(not assigned),https://www.wikidata.org/wiki/Q113141000,dated 1630,1630,1630,"Steel, bronze, wood (beech), silver",L. 23 1/4 in. (59.1 cm); L. of barrel 16 in. (40.6 cm); L. of plug 1 3/4 in. (4.4 cm);  L. of lock 6 1/2 in. (16.5 cm); Cal. .46 in. (11.6 mm); Wt. 3 lb. 7 oz. (1559 g),"Rogers Fund, 1910",,Zürich,,,,,,,,,,Firearms-Pistols-Wheellock,,http://www.metmuseum.org/art/collection/search/22115,https://www.wikidata.org/wiki/Q116240984,,"Metropolitan Museum of Art, New York, NY",,,
10.187.51,False,False,False,22116,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,,,,,,,,,,,,,,possibly 17th century,1601,1700,"Bamboo, rattan, lacquer",L. 83 5/8 in. (212.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 lb. 7.9 oz. (676 g),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22116,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.56a–q,False,False,False,22117,377.0,Arms and Armor,1910.0,Seventeen arrows,Seventeen Arrows,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, wood",average L. of each 35 3/4 in. (90.8 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/22117,https://www.wikidata.org/wiki/Q116394109,,"Metropolitan Museum of Art, New York, NY",,,
10.187.55a–m,False,False,False,22118,,Arms and Armor,1910.0,Thirteen arrows,Thirteen Arrows,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood",L. of each approximately 35 1/2 in. (90.2 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/22118,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.40a–c,False,False,False,22119,,Arms and Armor,1910.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, sharkskin (samé), thread, copper-gold alloy (shakudō), abalone shell, iron",L. 27 1/16 in. (68.8 cm); L. of blade 22 9/16 in. (57.3 cm); L. of cutting edge17 3/8 in. (44.1 cm); D. of curvature 1/2 in. (1.35 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22119,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.4a,False,False,False,22120,,Arms and Armor,1910.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,"helmet late 15th–16th century, mountings late 18th century",1475,1800,"Metal, lacquer, gilding, textile, leather, copper-tin alloy (speculum)",L. with nape defense extended 11 1/4 in. (28.6 cm); W. across nape defense 15 in. (38.1 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22120,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.10a–q,False,False,False,22121,378.0,Arms and Armor,1910.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, lacquer, silk, copper, gold",,"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22121,https://www.wikidata.org/wiki/Q116394110,,"Metropolitan Museum of Art, New York, NY",,,
"10.187.26a, b",False,False,True,22123,,Arms and Armor,1910.0,Blade and mounting for a slung sword (Tachi),Blade and Mounting for a Slung Sword (Tachi),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting mid 19th century",1501,1900,"Steel, wood, lacquer, rayskin (samé), leather, copper-gold alloy (shakudō), silver, iron",L. 39 13/16 in. (101.2 cm); L. of blade 35 5/16 in. (89.7 cm); L. of cutting edge 27 1/2 in. (69.8 cm); D. of curvature 1 1/16 in. (2.65 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22123,,,"Metropolitan Museum of Art, New York, NY",,,
"10.187.39a, b",False,False,False,22125,,Arms and Armor,1910.0,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,"blade, 17th century; mounting, 19th century",1601,1900,"Steel, wood, lacquer, sharkskin (samé), thread,copper-gold alloy (shakudō), abalone shell, iron",L. 37 11/16 in. (95.7 cm); L. of blade 34 15/16 in. (88.8 cm); L. of cutting edge 26 9/16 in. (67.5 cm); D. of curvature 3/8 in. (0.9 cm),"Gift of Dr. George M. Lefferts, 1910",,,,Oita,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22125,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.49,False,False,False,22126,378.0,Arms and Armor,1910.0,Sword carrier,Sword Carrier,Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Leather, silk, textile",L. 11 1/4 in. (28.6 cm); W. 5 3/4 in. (14.6 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/22126,https://www.wikidata.org/wiki/Q116394111,,"Metropolitan Museum of Art, New York, NY",,,
10.187.52,False,False,False,22127,,Arms and Armor,1910.0,Bow,Bow,Japanese,,,,,,,,,,,,,,,,,,possibly ca. 1700,1675,1725,"Bamboo, rattan, lacquer",L. 84 3/8 in. (214.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 lb. 10.2 oz. (742 g),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22127,,,"Metropolitan Museum of Art, New York, NY",,,
"10.187.60a, b",False,False,False,22128,,Arms and Armor,1910.0,Bowstring basket with string,Bowstring Basket with String,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Straw,Diam. 5 3/8 in. (13.7 cm); Wt. 2.2 oz. (62 g),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22128,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.68,False,False,True,22129,,Arms and Armor,1910.0,Banner (Hata),Banner (Hata),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Silk, leather, gold pigment",H. 34 7/8 in (88.6 cm); W. 23 3/8 in. (59.4 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22129,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.71,False,False,True,22130,,Arms and Armor,1910.0,Surcoat (<i>Jinbaori</i>),Surcoat (&lt;i&gt;Jinbaori&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,late 18th–19th century,1750,1900,"Wool, silk, metallic yarns, velvet, glass",L. 35 in. (88.9 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22130,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.72,False,False,True,22131,,Arms and Armor,1910.0,Surcoat (Jinbaori),Surcoat (Jinbaori),Japanese,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,"Wool, silk, metallic yarns, glass",L. 42 in. (106.7 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22131,https://www.wikidata.org/wiki/Q116327980,,"Metropolitan Museum of Art, New York, NY",,,
10.187.76,False,False,False,22132,,Arms and Armor,1910.0,Surcoat (Jinbaori),Surcoat (Jinbaori),Japanese,,,,,,,,,,,,,,,,,,17th or 18th century,1601,1800,Silk,L. 34 in. (86.4 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22132,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.78,False,False,True,22133,,Arms and Armor,1910.0,Armored vest (Manchira),Armored Vest (Manchira),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Silk brocade, iron",H. 15 1/2 in. (39.4 cm); W. 21 in. (53.5 cm); Wt. 1 lb. 1.9 oz. (507 g),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22133,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.79,False,False,False,22134,,Arms and Armor,1910.0,"Shoulder pads, collar, and armpit guards (Manchera)","Shoulder Pads, Collar, and Armpit Guards (Manchera)",Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Metal, Silk",W. 3/4 in. (1.9 cm); L.16 in. (40.6 cm),"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22134,,,"Metropolitan Museum of Art, New York, NY",,,
11.89.2,False,False,True,22135,376.0,Arms and Armor,1911.0,Cup-hilted rapier,Cup-Hilted Rapier,"Italian, Milan; blade, German, Solingen",,,,,1110,Sword maker,Cup signed,Carlo Piccinino,"Italian, Milan, active ca. 1650–75", ,"Piccinino, Carlo",Italian,1625      ,1700      ,,,,ca. 1650–75,1625,1700,"Steel, iron","L. 44 in. (111.8 cm); L. of blade 37 1/4 in. (94.6 cm); W. 12 1/16 in. (30.6 cm); Wt. 2 lb. 5 oz. (1048.9 g)
","Gift of J. Pierpont Morgan, 1911",,Milan,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/22135,https://www.wikidata.org/wiki/Q116394112,,"Metropolitan Museum of Art, New York, NY",Battles|Men|Horses,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
11.89.5,False,False,True,22136,373.0,Arms and Armor,1911.0,Sallet,Sallet,Italian,,,,,946,Armorer,Attributed to,Pietro Giacomo da Castello,"Italian, documented 1485–1525", ,"Castello, Pietro Giacomo da",Italian,1485      ,1525      ,,,,ca. 1510–20,1485,1545,Steel,"H. without crest, 11 1/2 in. (29.2 cm); W. 7 5/8 in. (19.4 cm); D. 10 1/2 in. (26.7 cm); Wt. 4 lb. 3 oz. (1899 g)","Gift of J. Pierpont Morgan, 1911",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22136,https://www.wikidata.org/wiki/Q116327878,,"Metropolitan Museum of Art, New York, NY",,,
11.105,False,False,False,22137,,Arms and Armor,1911.0,Okimono in the form of an eagle,Eagle with Outstreched Wings,Japanese,,,,,17512,Artist,Attributed to,Suzuki Chōkichi,"Japanese, 1848–1919", ,"Chōkichi, Suzuki",Japanese,1848      ,1919      ,,(not assigned),https://www.wikidata.org/wiki/Q11649359,late 19th century,1850,1900,"Iron, pigment, shakudo, shibuichi, wood",H. 83 in. (210.82 cm); H. of trunk 70 1/2 in. (179.07 cm); H. of eagle including foot tabs 19 in. (48.26 cm); W. of wingspan 55 in. (139.7 cm); Wt. of eagle 96 lb. (43.54 kg); Wt. of trunk 219 lb. (99.33 kg),"Gift of James R. Steers, 1911",,,,,,,,,,,,Miscellaneous-Ironwork,,http://www.metmuseum.org/art/collection/search/22137,,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
11.128.1a–p,False,False,True,22138,371.0,Arms and Armor,1911.0,Field armor,Field Armor Probably of Sir John Scudamore (1541 or 1542–1623),"British, Greenwich",,,,,11257946,Armorer|Armorer,"Helmet, left pauldron, gauntlets, and right sabaton made by|Made under the direction of",Daniel Tachaux|Jacob Halder,"French, 1857–1928, active in France and America|British, master armorer at the royal workshops at Greenwich, documented in England 1558–1608","in The Metropolitan Museum of Art, Armor Workshop| ","Tachaux, Daniel|Halder, Jacob",French|British,1857      |1558      ,1928      |1608      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q28604366,"ca. 1587, restored and completed 1915",1562,1915,"Steel, gold, leather",Wt. 68 lb. 8 oz. (31.07 kg),"Frederick C. Hewitt Fund, 1911",,Greenwich|New York,,New York,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22138,https://www.wikidata.org/wiki/Q116327851,,"Metropolitan Museum of Art, New York, NY",,,
11.128.2a–n,False,False,True,22139,371.0,Arms and Armor,1911.0,Armor,Armor of Sir James Scudamore (1558–1619),"British, Greenwich",,,,,11257946,Armorer|Armorer,"Breastplate, backplate, and gauntlets made by|Made under the direction of",Daniel Tachaux|Jacob Halder,"French, 1857–1928, active in France and America|British, master armorer at the royal workshops at Greenwich, documented in England 1558–1608","in the Metropolitan Museum of Art, Armor Workshop| ","Tachaux, Daniel|Halder, Jacob",French|British,1857      |1558      ,1928      |1608      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q28604366,"ca. 1595–96; restored and completed, 1915",1570,1915,"Steel, gold, leather",H. 70 1/4 in. (178.5 cm); Wt. 50 lb. 7 oz. (22.88 kg),"Frederick C. Hewitt Fund, 1911",,Greenwich,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22139,https://www.wikidata.org/wiki/Q116327711,,"Metropolitan Museum of Art, New York, NY",,,
11.181.2,False,False,True,22140,,Arms and Armor,1911.0,Banner,Banner,Spanish,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,73 x 72 in. (185.4 x 182.9 cm),"Rogers Fund, 1911",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22140,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
11.181.3,False,False,False,22141,,Arms and Armor,1911.0,Banner,Banner,Possibly Spanish,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,68 3/4 x 72 in. (174.6 x 182.9 cm),"Rogers Fund, 1911",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/22141,,,"Metropolitan Museum of Art, New York, NY",,,
"12.73b, c",False,False,False,22142,,Arms and Armor,1912.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1700,1799,,L. 39 1/2 in. (100.3 cm); W. 9 in. (22.9 cm),"Rogers Fund, 1912
",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/22142,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.110–.119,False,False,False,22143,,Arms and Armor,1912.0,Ten spearheads and sinkers,Ten Spearheads and Sinkers,Japanese,,,,,,,,,,,,,,,,,,ca. 12500 BCE–ca. 4th or 3rd century BCE,-12500,-300,Stone,12.37.110; L. 4 3/4 in. (12.1 cm); W. 3 1/2 in. (8.9 cm); Wt. 10.7 oz. (303.3 g); 12.37.111; L. 4 1/2 in. (11.4 cm); W. 3 in. (7.6 cm); Wt. 9.4 oz. (266.5 g); 12.37.112; L. 4 in. (10.2 cm); W. 2 1/2 in. (6.4 cm); Wt. 6.1 oz. (172.9 g);12.37.113; L. 3 3/4 in. (9.5 cm); W. 2 1/2 in. (6.4 cm); Wt. 4.9 oz. (138.9 g); 12.37.114; L. 3 1/4 in. (8.3 cm); W. 2 1/2 in. (6.4 cm); Wt. 4.3 oz. (121.9 g); 12.37.115; L. 3 5/8 in. (9.2 cm); W. 2 5/8 in. (6.7 cm); Wt. 6 oz. (170.1 g); 12.37.116; L. 3 1/4 in. (8.3 cm); W. 2 in. (5.1 cm); Wt. 3 oz. (85 g); 12.37.117; L. 3 in. (7.6 cm); W. 2 in. (5.1 cm); Wt. 3.3 oz. (93.6 g); 12.37.118; L. 2 3/4 in. (7 cm); W. 2 1/8 in. (5.4 cm); Wt. 2.7 oz. (76.5 g); 12.37.119; L. 2 1/4 in. (5.7 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.4 oz. (39.7 g),"Rogers Fund, 1912
",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22143,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.100–.109,False,False,False,22144,,Arms and Armor,1912.0,Ten spearheads and sinkers,Ten Spearheads and Sinkers,Japanese,,,,,,,,,,,,,,,,,,ca. 12500 BCE–ca. 4th or 3rd century BCE,-12500,-300,Stone,"12.37.100; L. 4 1/2 in. (11.4 cm); W. 2 1/4 in. (5.7 cm); Wt. 2.8 oz. (79.4 g); 12.37.101; L. 3 3/4 in. (9.5 cm); W. 1 7/8 in. (4.8 cm); Wt. 2.7 oz. (76.5 g); 12.37.102; L. 2 3/8 in. (6 cm); W. 1 3/4 in. (4.5 cm); Wt. 1.1 oz. (31.2 g); 12.37.103; L. 4 7/8 in. (12.4 cm); W. 2 3/8 in. (6 cm); Wt. 8 oz. (226.8 g); 12.37.104; L. 4 1/4 in. (10.8 cm); W. 2 3/4 in. (7 cm); Wt. 6.1 oz. (172.9 g); 12.37.105; L. 4 1/2 in. (11.4 cm); W. 2 1/16 in. (5.2 cm); Wt. 11.3 oz. (320.3 g); 12.37.106; L. 5 in. (12.7 cm); W. 3 3/8 in. (8.6 cm); Wt. 10.4 oz. (294.8 g); 12.37.107; L. 5 1/4 in. (13.3 cm); W. 3 in. (7.6 cm); Wt. 7.8 oz. (221.1 g); 12.37.108; L. 5 1/4 in. (13.3 cm); W. 2 3/8 in. (cm); Wt. 6.8 oz. (192.8 g); 12.37.109; L. 5 in. (12.7 cm); W. 2 1/2 in. (6.4 cm); Wt. 6.4 oz. (181.4 g)
","Rogers Fund, 1912",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22144,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.91–.99,False,False,False,22145,,Arms and Armor,1912.0,Nine celts or polished fleshers,Nine Celts or Polished Fleshers,Japanese,,,,,,,,,,,,,,,,,,probably ca. 10th century BCE,-1050,-850,Stone,"12.27.91; L. 7 in. (17.8 cm); W. 3/4 in. (1.9 cm); Wt. 3 oz. (85 g); 12.27.92; L. 3 3/4 in. (9.5 cm); W. 1 3/4 in. (4.5 cm); Wt. 4 oz. (113.4 g); 12.27.93; L. 3 7/8 in. (9.8 cm); W. 1 3/8 in. (3.5 cm); Wt. 4.2 oz. (119.1 g); 12.27.94; L. 3 3/8 in. (8.6 cm); W. 1 3/4 in. (4.5 cm); Wt. 5 oz. (141.7 g); 12.27.95; L. 3 1/2 in. (8.9 cm); W. 3/4 in. (1.9 cm); Wt. 1.4 oz. (39.7 g); 12.27.96; L. 3 3/8 in. (8.6 cm); W. 1 1/4 in. (3.2 cm); Wt. 1.8 oz. (51 g); 12.27.97; L. 2 1/4 in. (5.7 cm); W. 1 5/8 in. (4.1 cm); Wt. 1.8 oz. (51 g); 12.27.98; L. 2 1/4 in. (5.7 cm); W. 1 1/2 in. (3.8 cm); Wt. 1.6 oz. (45.4 g); 12.27.99; Diam. 1 3/4 in. (4.5 cm); Wt. 2.7 oz. (76.5 g)
","Rogers Fund, 1912
",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22145,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.85–.89,False,False,False,22146,,Arms and Armor,1912.0,Five arrowpoints,Five Arrowheads,Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century–538,300,710,Bronze,12.37.85; L. 2 3/8 in. (6 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/4 in. (1.9 cm); Wt. 0.6 oz. (17 g); 12.37.86; L. 2 1/8 in. (5.4 cm); L. of head 1 5/16 in. (3.3 cm); W. 5/8 in. (1.6 cm); Wt. 0.4 oz. (11.3 g); 12.37.87; L. 2 in. (5.1 cm); L. of head 1 3/8 in. (3.5 cm); W. 5/8 in. (1.6 cm); Wt. 0.5 oz. (14.2 g); 12.37.88; L. 2 in. (5.1 cm); L. of head 1 3/8 in. (3/4 cm); W. 3/4 in. (1.9 cm); Wt. 0.5 oz. (14.2 g); 12.37.89; L. 2 in. (5.1 cm); L. of head 1 1/4 in. (3.2 cm); W. 5/8 in. (1.6 cm); Wt. 0.4 oz. (11.3 g),"Rogers Fund, 1912
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22146,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.9–.10,False,False,False,22147,,Arms and Armor,1912.0,Two arrowpoints,Two Arrowpoints,Japanese,,,,,,,,,,,,,,,,,,ca. 3rd century–538,300,710,Bronze,12.37.9; L. 2 in (5.1 cm); L. of head 1 3/8 in. (3.5 cm); W. 9/16 in. (1.4 cm); Wt. 0.4 oz. (11.3 g); 12.37.10; L. 1 7/8 in. (4.8 cm); L. of head 1 3/8 in. (3.5 cm); W. 5/8 in. (1.6 cm); Wt. 0.4 oz. (11.3 g),"Rogers Fund, 1912
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22147,,,"Metropolitan Museum of Art, New York, NY",,,
12.73a,False,False,False,22149,,Arms and Armor,1912.0,Skirt (Haidate),Skirt (Haidate),Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1700,1700,,"L 25 in.  ( 63.5 cm)
W 21 in. ( 53.34 cm)
25 X 21""","Rogers Fund, 1912",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/22149,,,"Metropolitan Museum of Art, New York, NY",,,
12.87.1–.2,False,False,True,22150,,Arms and Armor,1912.0,Pair of gauntlets,Pair of Gauntlets,"German, probably Augsburg",,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, gold, copper alloy",L. 8 3/4 in. (22.2 cm); Gr. W. 4 5/8 in. (11.7 cm),"Gift of Clarence H. Mackay, 1912",,probably Augsburg,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/22150,,,"Metropolitan Museum of Art, New York, NY",,,
12.141.5,False,False,True,22152,371.0,Arms and Armor,1912.0,Glaive,Glaive of the Bodyguard of the Tiepolo Family,Italian,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, gold, wood, textile",L. 105 1/2 in. (267.97 cm),"Frederick C. Hewitt Fund, 1912",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/22152,https://www.wikidata.org/wiki/Q116327596,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
