Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
60.111.134,False,False,False,6356,774,The American Wing,1960.0,Plate,Plate,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 8 in. (20.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6356,https://www.wikidata.org/wiki/Q116392501,,"Metropolitan Museum of Art, New York, NY",,,
60.111.219,False,False,False,6357,774,The American Wing,1960.0,Plate,Plate,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 9 1/2 in. (24.1 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6357,https://www.wikidata.org/wiki/Q116392502,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.37,False,False,True,6358,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 3/8 in. (23.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6358,https://www.wikidata.org/wiki/Q116363864,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.38,False,False,True,6359,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 1/4 in. (23.5 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6359,https://www.wikidata.org/wiki/Q116363865,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.39,False,False,True,6360,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 1/4 in. (23.5 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6360,https://www.wikidata.org/wiki/Q116363866,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.40,False,False,True,6361,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 3/8 in. (23.8 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6361,https://www.wikidata.org/wiki/Q116363868,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.41,False,False,True,6362,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 9/16 in. (4 cm); Diam. 9 1/4 in. (23.5 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6362,https://www.wikidata.org/wiki/Q116363869,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.42,False,False,True,6363,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 5/16 in. (23.7 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6363,https://www.wikidata.org/wiki/Q116363870,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.43,False,False,True,6364,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 1/2 in. (24.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6364,https://www.wikidata.org/wiki/Q116363872,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.44,False,False,True,6365,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 1/4 in. (23.5 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6365,https://www.wikidata.org/wiki/Q116363873,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.45,False,False,True,6366,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 5/8 in. (4.1 cm); Diam. 9 7/16 in. (24 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6366,https://www.wikidata.org/wiki/Q116363874,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.46,False,False,True,6367,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/2 in. (3.8 cm); Diam. 9 1/2 in. (24.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6367,https://www.wikidata.org/wiki/Q116363875,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.47,False,False,True,6368,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 in. (2.5 cm); Diam. 9 in. (22.9 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6368,https://www.wikidata.org/wiki/Q116363877,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.48,False,False,True,6369,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 9 7/16 in. (24 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6369,https://www.wikidata.org/wiki/Q116363878,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.67.15.49,False,False,False,6370,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/8 in. (2.9 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6370,https://www.wikidata.org/wiki/Q116392503,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.50,False,False,False,6371,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/16 in. (17.9 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6371,https://www.wikidata.org/wiki/Q116392505,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.51,False,False,False,6372,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6372,https://www.wikidata.org/wiki/Q116392506,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.52,False,False,False,6373,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/16 in. (17.9 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6373,https://www.wikidata.org/wiki/Q116392507,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.53,False,False,False,6374,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/16 in. (17.9 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6374,https://www.wikidata.org/wiki/Q116392509,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.54,False,False,False,6375,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6375,https://www.wikidata.org/wiki/Q116392510,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.15.55,False,False,True,6376,774,The American Wing,,Plate,Plate,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,H. 1 1/16 in. (2.7 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/6376,https://www.wikidata.org/wiki/Q116363846,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.22.29,False,False,True,6377,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6377,https://www.wikidata.org/wiki/Q116363848,,"Metropolitan Museum of Art, New York, NY",,,
36.22.30,False,False,True,6378,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6378,https://www.wikidata.org/wiki/Q116363849,,"Metropolitan Museum of Art, New York, NY",,,
36.22.31,False,False,True,6379,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6379,https://www.wikidata.org/wiki/Q116363850,,"Metropolitan Museum of Art, New York, NY",,,
36.22.32,False,False,True,6380,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6380,https://www.wikidata.org/wiki/Q116363851,,"Metropolitan Museum of Art, New York, NY",,,
36.22.33,False,False,True,6381,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6381,https://www.wikidata.org/wiki/Q116363852,,"Metropolitan Museum of Art, New York, NY",,,
36.22.34,False,False,True,6382,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6382,https://www.wikidata.org/wiki/Q116363853,,"Metropolitan Museum of Art, New York, NY",,,
36.22.35,False,False,True,6383,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6383,https://www.wikidata.org/wiki/Q116363854,,"Metropolitan Museum of Art, New York, NY",,,
36.22.36,False,False,True,6384,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 6 3/4 in. (17.1 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6384,https://www.wikidata.org/wiki/Q116363855,,"Metropolitan Museum of Art, New York, NY",,,
42.87.1,False,False,True,6385,718,The American Wing,1942.0,Plate,Plate,Chinese for export,,,,,,,,,,,,,,,,,,1765–70,1765,1770,Porcelain,Diam. 8 3/8 in. (21.3 cm),"Bequest of Mrs. Samuel Verplanck, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6385,https://www.wikidata.org/wiki/Q116363834,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
42.87.2,False,False,True,6386,704,The American Wing,1942.0,Plate,Plate,"Chinese, for American market",,,,,,,,,,,,,,,,,,1765–70,1765,1770,Hard-paste porcelain,Diam. 8 3/8 in. (21.3 cm),"Bequest of Mrs. Samuel Verplanck, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6386,https://www.wikidata.org/wiki/Q116363835,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
42.87.3,False,False,True,6387,718,The American Wing,1942.0,Plate,Plate,Chinese for export,,,,,,,,,,,,,,,,,,1765–70,1765,1770,Porcelain,Diam. 8 3/8 in. (21.3 cm),"Bequest of Mrs. Samuel Verplanck, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6387,https://www.wikidata.org/wiki/Q116363836,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
42.87.4,False,False,True,6388,718,The American Wing,1942.0,Plate,Plate,Chinese for export,,,,,,,,,,,,,,,,,,1765–70,1765,1770,Porcelain,Diam. 8 3/8 in. (21.3 cm),"Bequest of Mrs. Samuel Verplanck, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6388,https://www.wikidata.org/wiki/Q116363837,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
42.87.5,False,False,True,6389,718,The American Wing,1942.0,Plate,Plate,Chinese for export,,,,,,,,,,,,,,,,,,1765–70,1765,1770,Porcelain,Diam. 8 3/8 in. (21.3 cm),"Bequest of Mrs. Samuel Verplanck, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6389,https://www.wikidata.org/wiki/Q116363838,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.22.17,False,False,True,6390,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6390,https://www.wikidata.org/wiki/Q116363839,,"Metropolitan Museum of Art, New York, NY",,,
36.22.18,False,False,True,6391,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6391,https://www.wikidata.org/wiki/Q116363840,,"Metropolitan Museum of Art, New York, NY",,,
36.22.19,False,False,True,6392,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6392,https://www.wikidata.org/wiki/Q116363841,,"Metropolitan Museum of Art, New York, NY",,,
36.22.20,False,False,True,6393,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6393,https://www.wikidata.org/wiki/Q116363843,,"Metropolitan Museum of Art, New York, NY",,,
36.22.21,False,False,True,6394,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6394,https://www.wikidata.org/wiki/Q116363844,,"Metropolitan Museum of Art, New York, NY",,,
36.22.22,False,False,True,6395,774,The American Wing,1936.0,Dish,Dish,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 9 3/4 in. (24.8 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6395,https://www.wikidata.org/wiki/Q116363845,,"Metropolitan Museum of Art, New York, NY",,,
36.22.23,False,False,True,6396,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6396,https://www.wikidata.org/wiki/Q116363825,,"Metropolitan Museum of Art, New York, NY",,,
36.22.24,False,False,True,6397,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6397,https://www.wikidata.org/wiki/Q116363826,,"Metropolitan Museum of Art, New York, NY",,,
36.22.25,False,False,True,6398,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6398,https://www.wikidata.org/wiki/Q116363827,,"Metropolitan Museum of Art, New York, NY",,,
36.22.26,False,False,True,6399,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6399,https://www.wikidata.org/wiki/Q116363829,,"Metropolitan Museum of Art, New York, NY",,,
36.22.27,False,False,True,6400,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6400,https://www.wikidata.org/wiki/Q116363830,,"Metropolitan Museum of Art, New York, NY",,,
36.22.28,False,False,True,6401,774,The American Wing,1936.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,1750–75,1750,1775,Earthenware,Diam. 8 1/4 in. (21 cm),"Gift of Col. G. Creighton Webb, 1936",Made in,Leeds,West Yorkshire,West Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6401,https://www.wikidata.org/wiki/Q116363831,,"Metropolitan Museum of Art, New York, NY",,,
33.85.7,False,False,False,6402,,The American Wing,1933.0,Plate,Plate,Dutch,,,,,,,,,,,,,,,,,,1740–60,1740,1760,Earthenware,Diam. 8 7/8 in. (22.5 cm),"Rogers Fund, 1933",Made in,Delft,,,Netherlands,,,,,,,,,http://www.metmuseum.org/art/collection/search/6402,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.8,False,False,False,6403,,The American Wing,1933.0,Plate,Plate,Dutch,,,,,,,,,,,,,,,,,,1740–60,1740,1760,Earthenware,Diam. 8 7/8 in. (22.5 cm),"Rogers Fund, 1933",Made in,Delft,,,Netherlands,,,,,,,,,http://www.metmuseum.org/art/collection/search/6403,,,"Metropolitan Museum of Art, New York, NY",,,
