Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.260.7a–d,False,False,True,4699,774,The American Wing,1967.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,ca. 1815,1812,1815,Painted tin,13 3/4 x 11 1/2 x 4 1/8 in. (34.9 x 29.2 x 10.5 cm),"Gift of Mr. and Mrs. Henry Sherman, 1967",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4699,https://www.wikidata.org/wiki/Q116366566,,"Metropolitan Museum of Art, New York, NY",,,
68.150,False,False,False,4700,774,The American Wing,1968.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,ca. 1910,1907,1910,"Brass, glass",16 3/4 x 6 1/2 in. (42.5 x 16.5 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4700,https://www.wikidata.org/wiki/Q116392090,,"Metropolitan Museum of Art, New York, NY",,,
1974.155.2,False,False,True,4701,774,The American Wing,1974.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,1850,1850,1850,Cast iron,10 1/4 x 4 7/8 in. (26 x 12.4 cm),"Gift of Rev. Charles Trexler, 1974",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4701,https://www.wikidata.org/wiki/Q116366554,,"Metropolitan Museum of Art, New York, NY",,,
"1974.326a, b",False,False,False,4702,774,The American Wing,1974.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,ca. 1910,1907,1910,"Copper, glass",H. 28 5/8 in. (72.7 cm); Diam. 19 3/8 in. (49.2 cm),"Rogers Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4702,https://www.wikidata.org/wiki/Q116392091,,"Metropolitan Museum of Art, New York, NY",,,
1981.195,False,False,True,4703,774,The American Wing,1981.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Bronze,22 3/8 x 7 1/2 in. (56.8 x 19.1 cm),"Rogers Fund, 1981",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4703,https://www.wikidata.org/wiki/Q116366526,,"Metropolitan Museum of Art, New York, NY",,,
46.140.778,False,False,True,4704,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–80,1870,1880,Pressed yellow glass,H. 12 1/8 in. (30.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4704,https://www.wikidata.org/wiki/Q116366532,,"Metropolitan Museum of Art, New York, NY",,,
1971.152.1,False,False,False,4705,739,The American Wing,1971.0,Lamp,Lamp,American,,,,,16288,Maker, ,Archer and Warner,"American, Philadelphia, Pennsylvania", ,Archer and Warner ,American,          ,          ,,,,1848–58,1848,1858,Blown overlay glass,Dimensions unavailable,"Gift of Mrs. Edward V. Jones, in memory of Nella Vason Jones, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4705,https://www.wikidata.org/wiki/Q116392093,,"Metropolitan Museum of Art, New York, NY",,,
1979.483,False,False,True,4706,774,The American Wing,1979.0,Lamp,Lamp,American,,,,,145,Maker,Probably,Atterbury and Company,ca. 1867–1893, ,Atterbury and Company ,American,1864      ,1893      ,,http://vocab.getty.edu/page/ulan/500124167,,1868–75,1868,1875,"Frosted colorless and opaque blue glass, brass","Overall: H. 12 7/8 in. (32.7 cm)
Lamp: H. 10 1/2 in. (26.7 cm)","Gift of Mr. and Mrs. Arthur S. Rudd, in memory of Plumah Naylor Yocum, 1979",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4706,https://www.wikidata.org/wiki/Q116366486,,"Metropolitan Museum of Art, New York, NY",Swans,http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q34384
67.7.23,False,False,True,4707,774,The American Wing,1967.0,Lamp,Lamp,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1850–67,1850,1850,Blown and cut glass,H. 19 in. (48.3 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4707,https://www.wikidata.org/wiki/Q116366512,,"Metropolitan Museum of Art, New York, NY",,,
46.140.773,False,False,True,4708,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,122,Maker,Probably,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble and colorless glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4708,https://www.wikidata.org/wiki/Q116366478,,"Metropolitan Museum of Art, New York, NY",,,
62.233.1,False,False,False,4709,774,The American Wing,1962.0,Lamp,Lamp,American,,,,,173,Maker, ,Handel Company,1885–ca. 1930, ,Handel Company ,American,1885      ,1930      ,,,,1900–1930,1900,1930,"Blown glass, bronze",H. 16 3/4 in. (42.5 cm); Diam. 16 1/2 in. (41.9 cm),"Gift of Mrs. H. S. Mesick, 1962",Possibly made in|Possibly made in,Meriden|New York,Brooklyn,Brooklyn,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4709,https://www.wikidata.org/wiki/Q116366507,,"Metropolitan Museum of Art, New York, NY",,,
46.140.522a–e,False,False,True,4710,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,Diam. 4 1/2 in. (11.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4710,https://www.wikidata.org/wiki/Q116366501,,"Metropolitan Museum of Art, New York, NY",,,
46.140.777,False,False,True,4711,774,The American Wing,1946.0,Lamp,Hobnail Lamp,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1888,1889,1898,Pressed glass,H. 10 1/4 in. (26 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4711,https://www.wikidata.org/wiki/Q116366491,,"Metropolitan Museum of Art, New York, NY",,,
"46.77.4a, b",False,False,True,4713,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1818–25,1818,1825,"Blown pattern-molded glass, tin",H. 2 1/4 in. (5.7 cm),"Rogers Fund, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4713,https://www.wikidata.org/wiki/Q116366470,,"Metropolitan Museum of Art, New York, NY",,,
"41.34.53a, b",False,False,True,4714,774,The American Wing,1941.0,Lamp,Lamp,American,,,,,173,Maker, ,Allen Porter,active 1830–38, ,"Porter, Allen",American,1830      ,1838      ,,,,1830–38,1830,1838,Pewter,H. 10 in. (25.4 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Westbrook,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4714,https://www.wikidata.org/wiki/Q116366464,,"Metropolitan Museum of Art, New York, NY",,,
"1974.214.15a, b",True,True,False,4715,743,The American Wing,1974.0,Lamp,Lamp,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,1904–15,1904,1915,Leaded Favrile glass and bronze,"Base: H. 26 1/2 in. (67.3 cm); Diam. 14 5/8 in. (37.1 cm)
Shade: H. 14 5/8 in. (37.1 cm)
","Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4715,https://www.wikidata.org/wiki/Q116392095,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1989.129,False,True,False,4716,743,The American Wing,1989.0,Lamp,Lamp,American,,,,,173,Maker, ,Dirk Van Erp, , ,"Van Erp, Dirk",American,1862      ,1933      ,,http://vocab.getty.edu/page/ulan/500246496,https://www.wikidata.org/wiki/Q5280894,ca. 1912–15,1909,1915,"Copper base, mica and copper shade",H. 26 in. (66 cm); Diam. 23 in. (58.4 cm),"Gift of Charles L. and Jane D. Kaufmann, 1989",Made in,San Francisco,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4716,https://www.wikidata.org/wiki/Q116366417,,"Metropolitan Museum of Art, New York, NY",,,
46.77.7,False,False,False,4717,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,ca. 1928–30,1925,1925,"Free-blown blue and colorless glass, brass",H. 10 in. (25.4 cm),"Rogers Fund, 1946",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4717,https://www.wikidata.org/wiki/Q116392096,,"Metropolitan Museum of Art, New York, NY",,,
46.77.8,False,False,False,4718,774,The American Wing,1946.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,ca. 1928–30,1925,1925,"Free-blown blue and colorless glass, brass",H. 10 in. (25.4 cm),"Rogers Fund, 1946",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4718,https://www.wikidata.org/wiki/Q116392097,,"Metropolitan Museum of Art, New York, NY",,,
63.164.1,False,False,False,4719,733,The American Wing,1963.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,"Tin, glass",20 5/8 x 8 1/4 x 8 1/4 in. (52.4 x 21 x 21 cm),"Rogers Fund, 1963",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4719,https://www.wikidata.org/wiki/Q116392098,,"Metropolitan Museum of Art, New York, NY",,,
63.164.2,False,False,True,4720,774,The American Wing,1963.0,Lamp,Lamp,,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,"Tin, glass",20 5/8 x 8 1/4 x 8 1/4 in. (52.4 x 21 x 21 cm),"Rogers Fund, 1963",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4720,https://www.wikidata.org/wiki/Q116366448,,"Metropolitan Museum of Art, New York, NY",,,
1976.342.1,False,False,True,4721,774,The American Wing,1976.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,Pressed glass,H. 9 3/4 in. (24.8 cm),"Gift of Fred F. Rogers Jr., 1976",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4721,https://www.wikidata.org/wiki/Q116366455,,"Metropolitan Museum of Art, New York, NY",,,
1976.342.2,False,False,True,4722,774,The American Wing,1976.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,Pressed glass,H. 10 in. (25.4 cm),"Gift of Fred F. Rogers Jr., 1976",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4722,https://www.wikidata.org/wiki/Q116366430,,"Metropolitan Museum of Art, New York, NY",,,
10.122.17,False,False,True,4723,,The American Wing,1910.0,Chimney lamp,Chimney Lamp,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown pattern-molded glass,H. 16 1/2 in. (41.9 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4723,,,"Metropolitan Museum of Art, New York, NY",,,
13.179.181,False,False,True,4724,774,The American Wing,1913.0,Lamp reflector,Lamp Reflector,American,,,,,16247,Maker, ,Henry William Stiegel,"American (born Germany), Cologne 1729–1785 Charming Forge, Pennsylvania", ,"Stiegel, Henry William","American, born Germany",1729      ,1785      ,,http://vocab.getty.edu/page/ulan/500073025,https://www.wikidata.org/wiki/Q214550,1730–85,1730,1785,Free-blown glass,H. 6 1/4 in. (15.9 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in|Possibly made in,Manheim|Elizabeth,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4724,https://www.wikidata.org/wiki/Q116366461,,"Metropolitan Museum of Art, New York, NY",,,
47.103.16a–c,False,False,False,4725,774,The American Wing,1947.0,Lamp,Lamp,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,"Brass, blown glass",H. 26 in. (66 cm); Diam. 12 1/4 in. (31.1 cm),"Gift of Mrs. J. Insley Blair, 1947",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4725,https://www.wikidata.org/wiki/Q116392099,,"Metropolitan Museum of Art, New York, NY",,,
33.127.1,False,False,True,4726,,The American Wing,1933.0,Lamp shade,Lamp Shade,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Free-blown glass,H. 3 1/2 in. (8.9 cm); Diam. 12 1/4 in. (31.1 cm),"Gift of J. A. Lloyd Hyde, 1933",(none assigned),,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4726,,,"Metropolitan Museum of Art, New York, NY",,,
33.127.2,False,False,True,4727,,The American Wing,1933.0,Lamp shade,Lamp Shade,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Free-blown glass,H. 3 3/4 in. (9.5 cm); Diam. 12 in. (30.5 cm),"Gift of J. A. Lloyd Hyde, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4727,,,"Metropolitan Museum of Art, New York, NY",,,
33.127.3,False,False,True,4728,,The American Wing,1933.0,Lamp shade,Lamp Shade,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Free-blown glass,H. 2 1/2 in. (6.4 cm); Diam. 10 1/4 in. (26 cm),"Gift of J. A. Lloyd Hyde, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4728,,,"Metropolitan Museum of Art, New York, NY",,,
33.127.4,False,False,True,4729,,The American Wing,1933.0,Lamp shade,Lamp Shade,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Free-blown glass,H. 2 1/8 in. (5.4 cm); Diam. 10 in. (25.4 cm),"Gift of J. A. Lloyd Hyde, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4729,,,"Metropolitan Museum of Art, New York, NY",,,
67.210.4,False,False,False,4730,774,The American Wing,1967.0,Lamp shade,Lamp Shade,American,,,,,173,Maker, ,Quezal Art Glass and Decorating Company,1901–ca. 1924, ,Quezal Art Glass and Decorating Company ,American,1901      ,1924      ,,http://vocab.getty.edu/page/ulan/500334769,https://www.wikidata.org/wiki/Q97874893,ca. 1905–20,1902,1902,Blown glass,H. 4 3/4 in. (12.1 cm); Diam. 4 in. (10.2 cm),"Gift of Mrs. Florence Weyman, 1967",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4730,https://www.wikidata.org/wiki/Q116366438,,"Metropolitan Museum of Art, New York, NY",,,
67.210.5,False,False,False,4731,774,The American Wing,1967.0,Lamp shade,Lamp Shade,American,,,,,173,Maker, ,Quezal Art Glass and Decorating Company,1901–ca. 1924, ,Quezal Art Glass and Decorating Company ,American,1901      ,1924      ,,http://vocab.getty.edu/page/ulan/500334769,https://www.wikidata.org/wiki/Q97874893,ca. 1905–20,1902,1902,Blown glass,H. 5 1/4 in. (13.3 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of Mrs. Florence Weyman, 1967",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4731,https://www.wikidata.org/wiki/Q116366410,,"Metropolitan Museum of Art, New York, NY",,,
"96.17.56a, b",False,False,True,4732,774,The American Wing,1896.0,Lamp shade (?),Lamp Shade (?),American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1893–96,1893,1896,Favrile glass,H. 14 1/4 in. (36.2 cm),"Gift of H. O. Havemeyer, 1896",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4732,https://www.wikidata.org/wiki/Q116366425,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599a,False,False,True,4733,774,The American Wing,1910.0,Lantern,Lantern,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Tin,Dimensions unavailable,"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4733,https://www.wikidata.org/wiki/Q116392100,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599c,False,False,True,4734,774,The American Wing,1910.0,Lantern,Lantern,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Tin,H. 16 in. (40.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4734,https://www.wikidata.org/wiki/Q116392101,,"Metropolitan Museum of Art, New York, NY",,,
10.125.600,False,False,True,4735,774,The American Wing,1910.0,Lantern,Lantern,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Tin,H. 15 in. (38.1 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4735,https://www.wikidata.org/wiki/Q116392102,,"Metropolitan Museum of Art, New York, NY",,,
16.175,False,False,True,4736,,The American Wing,1916.0,Lantern,Hanging Lantern,American or British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Blown glass, brass",H. 15 in. (38.1 cm); Diam. 12 in. (30.5 cm),"Rogers Fund, 1916",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4736,,,"Metropolitan Museum of Art, New York, NY",,,
"17.148a, b",False,False,True,4737,,The American Wing,1917.0,Lantern,Hanging Lantern,American,,,,,,,,,,,,,,,,,,1800–1825,1800,1825,"Blown glass, brass",26 1/2 x 11 1/2 in. (67.3 x 29.2 cm),"Rogers Fund, 1917",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4737,,,"Metropolitan Museum of Art, New York, NY",,,
22.56,False,False,True,4738,774,The American Wing,1922.0,Lantern,Lantern,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Tin,35 1/2 x 15 1/4 in. (90.2 x 38.7 cm),"Rogers Fund, 1922",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4738,https://www.wikidata.org/wiki/Q116366405,,"Metropolitan Museum of Art, New York, NY",,,
34.100.188,False,False,True,4739,774,The American Wing,1934.0,Lantern,Lantern,American,,,,,,,,,,,,,,,,,,ca. 1770,1767,1770,"Tin, horn",H. 22 in. (55.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4739,https://www.wikidata.org/wiki/Q116366395,,"Metropolitan Museum of Art, New York, NY",,,
34.100.189,False,False,True,4740,774,The American Wing,1934.0,Lantern,Lantern,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Tin,H. 17 in. (43.2 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4740,https://www.wikidata.org/wiki/Q116366400,,"Metropolitan Museum of Art, New York, NY",,,
"34.100.190a, b",False,False,True,4741,774,The American Wing,1934.0,Lantern,Lantern,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,"Tin, glass",H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4741,https://www.wikidata.org/wiki/Q116366389,,"Metropolitan Museum of Art, New York, NY",,,
38.126,False,False,True,4742,,The American Wing,1938.0,Lantern,Lantern,American,,,,,,,,,,,,,,,,,,ca. 1810,1807,1810,"Amethyst glass, bronze",H. 30 in. (76.2 cm); Diam. 14 in. (35.6 cm),"Rogers Fund, 1938",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4742,,,"Metropolitan Museum of Art, New York, NY",,,
