Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.294.151,False,False,False,19974,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7353168,Decorator|Manufacturer, | ,Marie de Hoa LeBlanc|Newcomb Pottery,1874–1954|1894–1940, | ,"LeBlanc, Marie de Hoa|Newcomb Pottery ", |American,1874      |1894      ,1954      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1903,1903,1903,Earthenware,9 3/16 x 4 3/4 in. (23.3 x 12.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19974,https://www.wikidata.org/wiki/Q98225034,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.9,False,False,False,19975,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,7352168,Decorator|Manufacturer, | ,Mary Frances Baker|Newcomb Pottery,1879–1943|1894–1940, | ,"Baker, Mary Frances|Newcomb Pottery ", |American,1879      |1894      ,1943      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1906,1906,1906,Earthenware,8 7/8 x 7 1/8 in. (22.5 x 18.1 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19975,https://www.wikidata.org/wiki/Q98225037,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2018.294.152,False,False,False,19976,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7351168,Decorator|Manufacturer, | ,Ada Wilt Lonnegan|Newcomb Pottery,1879–1963|1894–1940, | ,"Lonnegan, Ada Wilt|Newcomb Pottery ", |American,1879      |1894      ,1963      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1897,1897,1897,Earthenware,10 in. (25.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19976,https://www.wikidata.org/wiki/Q98225040,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.115,False,False,False,19977,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2206747,Manufacturer|Decorator, |Decorated by,Grueby Faience Company|Ruth Erikson (working 1899 - 1910),1894–ca. 1911|active 1899–1910, | ,"Grueby Faience Company |Erickson, Ruth",American| ,1894      |1899      ,1911      |1910      ,|Female,http://vocab.getty.edu/page/ulan/500332675|,https://www.wikidata.org/wiki/Q23068023|,ca. 1898–1909,1895,1912,Earthenware,4 7/16 x 5 5/16 in. (11.3 x 13.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19977,https://www.wikidata.org/wiki/Q116393739,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.116,False,False,True,19978,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,205510747,Manufacturer|Designer, |Designed by,Grueby Pottery|George P. Kendrick,"Boston, Massachusetts, 1899–ca. 1911|1850–1908", | ,"Grueby Pottery|Kendrick, George P.", | ,1899      |1850      ,1916      |1850      ,|,|,|,ca. 1898–1909,1895,1912,Earthenware,11 5/8 x 5 1/2 in. (29.5 x 14 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19978,https://www.wikidata.org/wiki/Q116393740,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.117,False,False,True,19979,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,205510747,Manufacturer|Designer, |Designed by,Grueby Pottery|George P. Kendrick,"Boston, Massachusetts, 1899–ca. 1911|1850–1908", | ,"Grueby Pottery|Kendrick, George P.", | ,1899      |1850      ,1916      |1850      ,|,|,|,ca. 1898–1909,1895,1912,Earthenware,10 7/8 x 8 7/8 in. (27.6 x 22.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19979,https://www.wikidata.org/wiki/Q116393741,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.10,False,False,False,19980,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,20538936337355363,Designer|Maker|Decorator|Manufacturer, | | | ,Edith Brown|Saturday Evening Girls|Ida Goldstein|Paul Revere Pottery, |1908–42|born 1894|1908–1942, | | | ,"Brown, Edith|Saturday, Evening Girls|Goldstein, Ida|Paul Revere Pottery", | | |American,1872      |1908      |1894      |1908      ,1932      |1942      |1894      |1942      ,Female|Female|Female|,|(not assigned)||,|https://www.wikidata.org/wiki/Q60753712||,ca. 1908–15,1905,1918,Earthenware,8 3/4 x 7 9/16 in. (22.2 x 19.2 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19980,https://www.wikidata.org/wiki/Q98225042,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2018.294.128,False,False,False,19981,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,34553455176,Decorator|Designer|Manufacturer, | | ,Arthur E. Baggs|Arthur E. Baggs|Marblehead Pottery,1886–1947|1886–1947|1905–36, | | ,"Baggs, Arthur E.|Baggs, Arthur E.|Marblehead Pottery ",American|American| ,1886      |1886      |1905      ,1947      |1947      |1936      ,||,http://vocab.getty.edu/page/ulan/500313752|http://vocab.getty.edu/page/ulan/500313752|,https://www.wikidata.org/wiki/Q4798617|https://www.wikidata.org/wiki/Q4798617|,ca. 1908–20,1905,1923,Earthenware,5 7/8 x 5 3/8 in. (14.9 x 13.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19981,https://www.wikidata.org/wiki/Q116393742,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.129,False,False,False,19982,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,74201763741,Decorator|Manufacturer|Designer, | | ,Sarah Tutt|Marblehead Pottery|Arthur Irwin Hennessey,"1859–1947|1905–36|American, 1882–1923", | | ,"Tutt, Sarah|Marblehead Pottery |Hennessey, Arthur Irwin",American| |American,1859      |1905      |1882      ,1859      |1936      |1923      ,Female||,||,||,ca. 1908–18,1905,1921,Earthenware,"6 1/8 in., 3lb., 7 7/16 in. (15.6 cm, 18.9 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19982,https://www.wikidata.org/wiki/Q116393743,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.130,False,False,False,19983,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,74191763742,Designer|Manufacturer|Decorator, | | ,Arthur Irwin Hennessey|Marblehead Pottery|Sarah Tutt,"American, 1882–1923|1905–36|1859–1947", | | ,"Hennessey, Arthur Irwin|Marblehead Pottery |Tutt, Sarah",American| |American,1882      |1905      |1859      ,1923      |1936      |1859      ,||Female,||,||,ca. 1908,1908,1908,Earthenware,7 1/16 x 5 1/2 in. (17.9 x 14 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19983,https://www.wikidata.org/wiki/Q116393745,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.289,False,False,False,19984,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Maker, ,Frederick E. Walrath,1870–1921, ,"Walrath, Frederick Emory", ,1870      ,1921      ,,(not assigned),https://www.wikidata.org/wiki/Q113467457,1907,1907,1907,Earthenware,7 1/2 x 4 in. (19.1 x 10.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Rochester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19984,https://www.wikidata.org/wiki/Q116393746,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.290,False,False,False,19985,707.0,The American Wing,2018.0,Jardinière,Jardinière,American,,,,,731,Maker, ,Frederick E. Walrath,1870–1921, ,"Walrath, Frederick Emory", ,1870      ,1921      ,,(not assigned),https://www.wikidata.org/wiki/Q113467457,ca. 1908–15,1905,1918,Earthenware,3 1/2 x 6 in. (8.9 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Rochester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19985,https://www.wikidata.org/wiki/Q116393747,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.209,False,False,False,19986,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127735,Manufacturer|Decorator, | ,Rookwood Pottery Company|Sara Sax,"American, Cincinnati, Ohio 1880–1967|1870–1949", | ,"Rookwood Pottery Company|Sax, Sara",American| ,1880      |1870      ,1967      |1949      ,|Female,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500330448,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q43136446,1911,1911,1911,Earthenware,7 9/16 x 3 1/2 in. (19.2 x 8.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19986,https://www.wikidata.org/wiki/Q98225044,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.249,False,False,False,19987,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7323732,Maker|Manufacturer, | ,Taxile Doat|University City Pottery,1851–1938|1909–14, | ,"Doat, Taxile|University City Pottery",French| ,1851      |1909      ,1938      |1914      ,|,|,https://www.wikidata.org/wiki/Q3516402|,1912–13,1912,1913,Porcelain,9 1/4 in. (23.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,University City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19987,https://www.wikidata.org/wiki/Q116393748,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.210,False,False,False,19988,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127735,Manufacturer|Decorator, | ,Rookwood Pottery Company|Edward Timothy Hurley,"American, Cincinnati, Ohio 1880–1967|1869–1950", | ,"Rookwood Pottery Company|Hurley, Edward Timothy",American| ,1880      |1869      ,1967      |1950      ,|,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500020580,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q38027294,1908,1908,1908,Earthenware,10 1/4 x 5 3/4 in. (26 x 14.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19988,https://www.wikidata.org/wiki/Q116393749,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.211,False,False,False,19989,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127733,Manufacturer|Decorator, | ,Rookwood Pottery Company|William E. Hentschel,"American, Cincinnati, Ohio 1880–1967|1892–1962", | ,"Rookwood Pottery Company|Hentschel, William E.",American| ,1880      |1892      ,1967      |1962      ,|,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500337172,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q94536805,1929,1929,1929,Earthenware,8 1/4 x 7 1/2 in. (21 x 19.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19989,https://www.wikidata.org/wiki/Q116393751,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.176,False,False,False,19990,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,73597357735,Artist|Manufacturer|Decorator,Modeled by| | ,Elizabeth Gray Overbeck|Overbeck Pottery|Mary Frances Overbeck,1875–1936|1911–55|1878–1955, | | ,"Overbeck, Elizabeth Gray|Overbeck Pottery|Overbeck, Mary Frances", | | ,1875      |1911      |1878      ,1936      |1955      |1955      ,Female||Female,(not assigned)||(not assigned),https://www.wikidata.org/wiki/Q56104317||https://www.wikidata.org/wiki/Q56104321,1920–35,1920,1920,Earthenware,7 5/8 in. (19.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cambridge City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19990,https://www.wikidata.org/wiki/Q98225048,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.212,False,False,False,19991,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,735016512,Decorator|Manufacturer, | ,Edward Timothy Hurley|Rookwood Pottery Company,"1869–1950|American, Cincinnati, Ohio 1880–1967", | ,"Hurley, Edward Timothy|Rookwood Pottery Company", |American,1869      |1880      ,1950      |1967      ,|,http://vocab.getty.edu/page/ulan/500020580|http://vocab.getty.edu/page/ulan/500331050,https://www.wikidata.org/wiki/Q38027294|https://www.wikidata.org/wiki/Q7366233,1916,1916,1916,Earthenware,11 1/16 x 4 1/2 in. (28.1 x 11.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19991,https://www.wikidata.org/wiki/Q116393752,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.213,False,False,False,19992,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127331,Manufacturer|Decorator, | ,Rookwood Pottery Company|Frederick D. H. Rothenbusch,"American, Cincinnati, Ohio 1880–1967|1876–1937", | ,"Rookwood Pottery Company|Rothenbusch, Frederick D. H.",American|American,1880      |1876      ,1967      |1937      ,|,http://vocab.getty.edu/page/ulan/500331050|,https://www.wikidata.org/wiki/Q7366233|,1921,1921,1921,Earthenware,11 13/16 x 4 3/8 in. (30 x 11.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19992,https://www.wikidata.org/wiki/Q116393753,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.153,False,False,False,19993,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,4786168,Decorator|Manufacturer, | ,Anna Frances Simpson|Newcomb Pottery,1880–1930|1894–1940, | ,"Simpson, Anna Frances|Newcomb Pottery ",American|American,1880      |1894      ,1930      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1927,1927,1927,Earthenware,10 x 7 in. (25.4 x 17.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19993,https://www.wikidata.org/wiki/Q98225052,,"Metropolitan Museum of Art, New York, NY",,,
2021.361,False,False,False,19994,701.0,The American Wing,2021.0,Railing ,"Sample Railing section for P. W. French & Company, New York",American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,1929,1929,1929,"Wrought iron, brass","36 1/2 × 28 × 2 in., 45 lb. (92.7 × 71.1 × 5.1 cm, 20.4 kg)","Gift of Leeds Art Foundation, in honor of Clare Yellin, 2021",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19994,https://www.wikidata.org/wiki/Q116393754,,"Metropolitan Museum of Art, New York, NY",,,
2008.572.1,False,False,False,19995,741.0,The American Wing,2008.0,Card stand,Card Stand,American,,,,,16316,Manufacturer,Manufactured by,Bradley & Hubbard Mfg. Co.,"American, Meriden, Connecticut, 1852–1940", ,Bradley & Hubbard Mfg. Co.,American,1852      ,1940      ,,http://vocab.getty.edu/page/ulan/500524267,https://www.wikidata.org/wiki/Q28402095,1880–85,1880,1885,"Brass, earthenware",34 x 18 x 13 in. (86.4 x 45.7 x 33 cm),"Gift of Dr. Alain and Ellen Roizen, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19995,https://www.wikidata.org/wiki/Q116328093,,"Metropolitan Museum of Art, New York, NY",,,
2008.572.2,False,False,False,19996,774.0,The American Wing,2008.0,Armchair,Armchair,American,,,,,16247,Maker, ,Gustav Stickley,"American, Osceola, Wisconsin 1858–1942 Syracuse, New York", ,"Stickley, Gustav",American,1858      ,1942      ,,http://vocab.getty.edu/page/ulan/500018304,https://www.wikidata.org/wiki/Q5621226,ca.1907–13,1907,1913,Willow (upholstered cushions not original),40 x 33 x 26 1/4 in. (101.6 x 83.8 x 66.7 cm),"Gift of Dr. Alain and Ellen Roizen, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19996,https://www.wikidata.org/wiki/Q116328084,,"Metropolitan Museum of Art, New York, NY",,,
2008.453,False,True,True,19997,,The American Wing,2008.0,Sampler,Shaker sampler,"American, Shaker",,,,,72978737,Artist|Maker, | ,Mariah Boil|United Society of Believers in Christ’s Second Appearing (“Shakers”),"born 1832|American, active ca. 1750–present", | ,"Boil, Mariah|United Society of Believers in Christ’s Second Appearing",American|American,1832      |1750      ,1832      |9999      ,Female|,|(not assigned),|https://www.wikidata.org/wiki/Q1370167,1844,1844,1844,Silk and cotton embroidery on linen/cotton,13 x 11 3/4 in. (33 x 29.8 cm),"Purchase, Edward J. Scheider Gift, in memory of Kathleen N. Scheider, and David S. and Elizabeth W. Quackenbush Gift, 2008",Made in,Pleasant Hill,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19997,https://www.wikidata.org/wiki/Q83561991,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.39,False,False,False,19998,,The American Wing,2018.0,Teapot,Teapot,American,,,,,2263147,Maker|Manufacturer, | ,Hugh C. Robertson|Chelsea Keramic Art Works,1844–1908|1872–1889, | ,"Robertson, Hugh C|Chelsea Keramic Art Works ", |American,1844      |1872      ,1908      |1889      ,|,http://vocab.getty.edu/page/ulan/500122400|,https://www.wikidata.org/wiki/Q5930211|,,0,0,,7 x 9 1/4 in. (17.8 x 23.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19998,,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.158,False,False,True,19999,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,734720562,Manufacturer|Decorator, | ,Odell & Booth Brothers|Adolph Taunay,1880–1884|b. 1848, | ,"Odell & Booth Brothers|Taunay, Adolph",American| ,1880      |1848      ,1880      |          ,|,|,|,ca. 1882–83,1879,1886,Earthenware,13 1/4 x 8 1/4 in. (33.7 x 21 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Tarrytown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19999,https://www.wikidata.org/wiki/Q116393755,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.241,False,False,True,20000,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,734,Manufacturer, ,T. J. Wheatley & Company,1880–1882, ,T. J. Wheatley & Company, ,1880      ,1880      ,,,,ca. 1880–82,1877,1885,Earthenware,8 3/8 x 11 9/16 in. (21.3 x 29.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20000,https://www.wikidata.org/wiki/Q116393756,,"Metropolitan Museum of Art, New York, NY",Moon|Ships,http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q11446
2018.294.267,False,False,True,20001,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16266,Artist, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1880,1877,1883,Earthenware,12 1/16 x 8 1/4 in. (30.6 x 21 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,the Bronx|Brooklyn,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20001,https://www.wikidata.org/wiki/Q116393757,,"Metropolitan Museum of Art, New York, NY",Cows|Streams,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q47521
2018.294.268,False,False,True,20002,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16266520562,Decorator|Manufacturer, | ,Charles Volkmar|Edouard Gilles Pottery,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey|1869– ca. 1895", | ,"Volkmar, Charles|Edouard Gilles Pottery",American| ,1841      |1869      ,1914      |1900      ,|,http://vocab.getty.edu/page/ulan/500048251|,https://www.wikidata.org/wiki/Q20963023|,ca. 1877–79,1874,1882,Earthenware,12 1/8 x 8 1/2 in. (30.8 x 21.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/20002,https://www.wikidata.org/wiki/Q116393758,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
2018.294.22,False,False,False,20003,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1471344,Manufacturer|Decorator, | ,Chelsea Keramic Art Works|George W. Fenety,1872–1889|1850–1933, | ,"Chelsea Keramic Art Works |Fenety, George W.",American| ,1872      |1850      ,1889      |1933      ,|,|,|,ca. 1877–79,1877,1879,Earthenware,10 1/16 x 3 3/8 in. (25.6 x 8.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20003,https://www.wikidata.org/wiki/Q116393761,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.214,False,False,False,20005,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,165127225,Manufacturer|Decorator, | ,Rookwood Pottery Company|Maria Longworth Nichols,"American, Cincinnati, Ohio 1880–1967|American, 1849–1932", | ,"Rookwood Pottery Company|Nichols, Maria Longworth",American|American,1880      |1849      ,1967      |1932      ,|Female,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500091208,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q6761366,1882,1882,1882,Earthenware,8 x 6 15/16 in. (20.3 x 17.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20005,https://www.wikidata.org/wiki/Q98225055,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.23,False,False,True,20006,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,1471226,Manufacturer|Designer, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1875–89,1872,1892,Earthenware,7 5/8 x 5 in. (19.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20006,https://www.wikidata.org/wiki/Q116393762,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.215,False,False,False,20007,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127225,Manufacturer|Decorator, | ,Rookwood Pottery Company|Maria Longworth Nichols,"American, Cincinnati, Ohio 1880–1967|American, 1849–1932", | ,"Rookwood Pottery Company|Nichols, Maria Longworth",American|American,1880      |1849      ,1967      |1932      ,|Female,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500091208,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q6761366,1882,1882,1882,Earthenware,9 5/16 x 6 3/8 in. (23.7 x 16.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20007,https://www.wikidata.org/wiki/Q98225057,,"Metropolitan Museum of Art, New York, NY",Turtles,http://vocab.getty.edu/page/aat/300310264,https://www.wikidata.org/wiki/Q32945370
2018.294.40,False,False,True,20008,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263147,Designer|Manufacturer, | ,Hugh C. Robertson|Chelsea Keramic Art Works,1844–1908|1872–1889, | ,"Robertson, Hugh C|Chelsea Keramic Art Works ", |American,1844      |1872      ,1908      |1889      ,|,http://vocab.getty.edu/page/ulan/500122400|,https://www.wikidata.org/wiki/Q5930211|,ca. 1882–89,1879,1892,Stoneware,9 3/8 in. (23.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20008,https://www.wikidata.org/wiki/Q116393764,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.24,False,False,False,20010,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1471344,Manufacturer|Decorator, | ,Chelsea Keramic Art Works|George W. Fenety,1872–1889|1850–1933, | ,"Chelsea Keramic Art Works |Fenety, George W.",American| ,1872      |1850      ,1889      |1933      ,|,|,|,ca. 1877–79,1874,1882,Earthenware,14 in. (35.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20010,https://www.wikidata.org/wiki/Q116393765,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.135,False,False,False,20011,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,734916433,Manufacturer|Decorator, | ,Matt Morgan Art Pottery|William Purcell McDonald,"1882–84|American, Cincinnati, Ohio 1864–1931 Cincinnati, Ohio", | ,"Matt Morgan Art Pottery|McDonald, William Purcell", |American,1882      |1864      ,1884      |1931      ,|,|http://vocab.getty.edu/page/ulan/500524390,|https://www.wikidata.org/wiki/Q109590558,ca. 1882,1879,1885,Earthenware,14 3/16 x 13 3/16 in. (36 x 33.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20011,https://www.wikidata.org/wiki/Q116393767,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.25,False,False,True,20012,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1471226,Manufacturer|Artist, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1879–89,1876,1892,Earthenware,8 1/4 x 3 3/8 in. (21 x 8.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20012,https://www.wikidata.org/wiki/Q116393768,,"Metropolitan Museum of Art, New York, NY",,,
