Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"10.149.225a, b",False,False,True,2433,774,The American Wing,1910.0,Pitcher,Covered Pitcher,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 11 in. (27.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2433,https://www.wikidata.org/wiki/Q116371417,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.226,False,False,True,2434,774,The American Wing,1910.0,Platter,Covered Platter,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 11 in. (27.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2434,https://www.wikidata.org/wiki/Q116371403,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
10.149.227,False,False,True,2435,774,The American Wing,1910.0,Platter,Covered Platter,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 11 in. (27.9 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2435,https://www.wikidata.org/wiki/Q116371411,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
10.149.228,False,False,True,2436,774,The American Wing,1910.0,Platter,Covered Platter,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 12 3/8 in. (31.4 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2436,https://www.wikidata.org/wiki/Q116371401,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
10.149.229,False,False,True,2437,774,The American Wing,1910.0,Platter,Covered Platter,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 12 3/8 in. (31.4 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2437,https://www.wikidata.org/wiki/Q116371413,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
"15.98.3a, b",False,False,True,2438,750,The American Wing,1915.0,Porringer,Porringer with Cover,American,,,,,,,,,,,,,,,,,,ca. 1700,1690,1705,Silver,"Overall: 3 3/4 x 9 1/4 in. (9.5 x 23.5 cm); 18 oz. 3 dwt. (565.2 g)
Lip: DIam. 6 1/2 in. (16.5 cm)
Body: H. 2 1/8 in. (5.4 cm); Diam. 6 3/4 in. (17.1 cm); 11 oz. 6 dwt. (351.6 g)
Cover: 1 13/16 x 6 7/8 in. (4.6 x 17.5 cm); 6 oz. 17 dwt. (213.6 g)","Gift of Sylvester Dering, 1915",Possibly made in|Possibly made in,New York,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/2438,https://www.wikidata.org/wiki/Q116371400,,"Metropolitan Museum of Art, New York, NY",,,
"33.120.350a, b",False,False,True,2439,704,The American Wing,1933.0,Porringer,Covered Porringer,American,,,,,147,Maker,Marked by,INK or IVK, , ,INK or IVK,American,          ,          ,,,,1700–20,1700,1720,Silver,"Overall: 4 5/8 x 11 1/4 in. (11.7 x 28.6 cm); 25 oz. 6 dwt. (787 g)
Lip: Diam. 6 9/16 in. (16.7 cm)
Body: Diam. 6 15/16 in. (17.6 cm)
Body: 2 7/8 in. (7.3 cm); 16 oz. 1 dwt. (498.5 g)
Cover: 2 3/16 x 6 7/8 in. (5.6 x 17.5 cm); 9 oz. 6 dwt. (288.5 g)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2439,https://www.wikidata.org/wiki/Q116371397,,"Metropolitan Museum of Art, New York, NY",,,
Inst.1976.13,False,False,False,2440,774,The American Wing,,Goblet,Goblet,American,,,,,123,Maker, ,"Corning Glass Works, Steuben Division",1918–present, ,"Corning Glass Works, Steuben Division ",American,1918      ,2002      ,,,,1976,1976,1976,Blown lead glass,H. 11 3/8 in. (28.9 cm); Diam. 4 15/16 in. (12.5 cm),"Gift of Corning Glass Center, Steuben Glass, and The Corning Museum of Glass, 1976",Made in,Corning,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2440,https://www.wikidata.org/wiki/Q116391230,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
"40.133.1a, b",False,True,True,2441,722,The American Wing,1940.0,Punch bowl,Covered Punch Bowl,"Chinese, for Swedish market",,,,,,,,,,,,,,,,,,1745–55,1745,1755,Porcelain,"H. with cover 12 1/2 (31.8 cm); Diam. 16 in. (40.6 cm)
","Purchase, Joseph Pulitzer Bequest, 1940",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2441,https://www.wikidata.org/wiki/Q116371396,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
"46.140.481a, b",False,False,True,2442,774,The American Wing,1946.0,Punch bowl,Covered Punch Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 15 in. (38.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2442,https://www.wikidata.org/wiki/Q116371395,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.482a, b",False,False,True,2443,774,The American Wing,1946.0,Punch bowl,Covered Punch Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 14 5/8 in. (37.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2443,https://www.wikidata.org/wiki/Q116371390,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.805a, b",False,False,True,2444,774,The American Wing,1946.0,Saltcellar,Saltcellar,American,,,,,,,,,,,,,,,,,,1855–65,1855,1865,Pressed glass,H. 4 1/2 in. (11.4 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2444,https://www.wikidata.org/wiki/Q116371389,,"Metropolitan Museum of Art, New York, NY",,,
"51.171.210a, b",False,False,True,2445,774,The American Wing,1951.0,Salt,Covered Salt,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,H. 3 1/16 in. (7.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2445,https://www.wikidata.org/wiki/Q116371384,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.352a, b",False,False,True,2446,774,The American Wing,1946.0,Saltcellar,Covered Saltcellar,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1835,1832,1835,Lacy pressed glass,3 x 2 x 3 1/8 in. (7.6 x 5.1 x 7.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2446,https://www.wikidata.org/wiki/Q116371393,,"Metropolitan Museum of Art, New York, NY",,,
"51.171.211a, b",False,False,True,2447,704,The American Wing,1951.0,Salt,Covered salt,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1830–40,1830,1840,Pressed glass,H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2447,https://www.wikidata.org/wiki/Q116371392,,"Metropolitan Museum of Art, New York, NY",,,
"Inst.67.15.6a, b",False,False,True,2448,774,The American Wing,,Bowl,Covered Bowl,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,6 3/4 x 9 5/8 x 6 1/8 in. (17.1 x 24.4 x 15.6 cm),"Gift of Mrs. Alan W. Garrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/2448,https://www.wikidata.org/wiki/Q116371386,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"Inst.67.15.7a, b",False,False,True,2449,731,The American Wing,,Bowl,Covered Bowl,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,6 5/8 x 9 1/2 x 6 in. (16.8 x 24.1 x 15.2 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/2449,https://www.wikidata.org/wiki/Q116371387,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.89a–c,False,False,False,2450,774,The American Wing,1971.0,Sauce Tureen,Covered Sauce Tureen,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",6 3/16 x 7 5/16 in. (15.7 x 18.6 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/2450,https://www.wikidata.org/wiki/Q116391236,,"Metropolitan Museum of Art, New York, NY",,,
10.149.230a–c,False,False,True,2451,774,The American Wing,1910.0,Sauce Tureen,Covered Sauce Tureen,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,4 3/8 x 6 3/4 in. (11.1 x 17.1 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2451,https://www.wikidata.org/wiki/Q116371385,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.231a–c,False,False,True,2452,774,The American Wing,1910.0,Sauce Tureen,Covered Sauce Tureen,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,4 3/8 x 6 3/4 in. (11.1 x 17.1 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2452,https://www.wikidata.org/wiki/Q116371380,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
1971.180.88a–c,False,False,True,2453,774,The American Wing,1971.0,Sauce Tureen,Covered Sauce Tureen,British,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Earthenware, lusterware",6 5/16 x 7 3/8 in. (16 x 18.7 cm),"Bequest of Flora E. Whiting, 1971",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/2453,https://www.wikidata.org/wiki/Q116371382,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"60.111.29a, b",False,False,True,2454,774,The American Wing,1960.0,Sauceboat,Covered Sauceboat,"Chinese, for American market",,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Porcelain,H. 6 7/16 in. (16.4 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2454,https://www.wikidata.org/wiki/Q116371367,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.30a, b",False,False,True,2455,774,The American Wing,1960.0,Sauceboat,Covered Sauceboat,"Chinese, for American market",,,,,,,,,,,,,,,,,,1790–1800,1790,1800,Porcelain,H. 6 7/16 in. (16.4 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2455,https://www.wikidata.org/wiki/Q116371381,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.49a, b",False,False,False,2456,774,The American Wing,1960.0,Sauceboat,Covered Sauceboat,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 6 1/8 in. (15.6 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2456,https://www.wikidata.org/wiki/Q116391242,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.51a, b",False,False,True,2457,704,The American Wing,1960.0,Sauceboat,Covered Sauceboat,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 6 3/16 in. (15.7 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2457,https://www.wikidata.org/wiki/Q116371379,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"60.111.45a, b",False,False,True,2458,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 5 9/16 in. (14.1 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2458,https://www.wikidata.org/wiki/Q116371363,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
"60.111.46a, b",False,False,True,2459,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 5 1/2 in. (14 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2459,https://www.wikidata.org/wiki/Q116371375,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
"60.111.47a, b",False,False,True,2460,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 4 13/16 in. (12.2 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2460,https://www.wikidata.org/wiki/Q116371373,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
"60.111.48a, b",False,False,False,2461,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,H. 4 3/4 in. (12.1 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2461,https://www.wikidata.org/wiki/Q116391244,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.41a, b",False,False,False,2462,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,4 1/4 x 8 13/16 x 11 in. (10.8 x 22.4 x 27.9 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2462,https://www.wikidata.org/wiki/Q116391251,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.42a, b",False,False,True,2463,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,4 1/4 x 8 3/4 x 10 13/16 in. (10.8 x 22.2 x 27.5 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2463,https://www.wikidata.org/wiki/Q116371372,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
"60.111.43a, b",False,False,True,2464,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,3 5/8 x 7 3/8 x 9 5/8 in. (9.2 x 18.7 x 24.4 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2464,https://www.wikidata.org/wiki/Q116371377,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
"60.111.44a, b",False,False,True,2465,774,The American Wing,1960.0,Serving dish,Covered Serving Dish,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,3 11/16 x 7 5/16 x 9 1/4 in. (9.4 x 18.6 x 23.5 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2465,https://www.wikidata.org/wiki/Q116371369,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
"66.10.34a, b",False,False,False,2466,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",6 11/16 x 13 5/8 x 9 5/16 in. (17 x 34.6 x 23.7 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2466,https://www.wikidata.org/wiki/Q116391255,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.35a, b",False,False,False,2467,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",4 3/4 x 11 7/8 x 8 1/4 in. (12.1 x 30.2 x 21 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2467,https://www.wikidata.org/wiki/Q116391260,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.36a, b",False,True,False,2468,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",4 11/16 x 11 5/16 x 8 15/16 in. (11.9 x 28.7 x 22.7 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2468,https://www.wikidata.org/wiki/Q83560056,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.37a, b",False,False,False,2469,774,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",4 1/16 x 10 7/16 x 7 7/8 in. (10.3 x 26.5 x 20 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2469,https://www.wikidata.org/wiki/Q116391261,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.38a, b",False,False,False,2470,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",3 7/16 x 8 7/8 x 6 in. (8.7 x 22.5 x 15.2 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2470,https://www.wikidata.org/wiki/Q116391267,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.39a, b",False,False,False,2471,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",2 15/16 x 7 9/16 x 4 7/8 in. (7.5 x 19.2 x 12.4 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2471,https://www.wikidata.org/wiki/Q116391270,,"Metropolitan Museum of Art, New York, NY",,,
"66.10.40a, b",False,False,False,2472,734,The American Wing,1966.0,Box,Oval Box,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pine",2 1/4 x 6 5/16 x 4 1/4 in. (5.7 x 16 x 10.8 cm),"Friends of the American Wing Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/2472,https://www.wikidata.org/wiki/Q116391275,,"Metropolitan Museum of Art, New York, NY",,,
"39.115.4a, b",False,False,True,2473,705,The American Wing,1939.0,Slop jar,Covered slop jar,American,,,,,1153115,Maker|Manufacturer,Probably| ,"United States Pottery Company|Lyman, Fenton & Co.",1852–58|1849–52,or| ,"United States Pottery Company |Lyman, Fenton and Company ",American|American,1852      |1849      ,1852      |1849      ,|,|,|,1849–58,1849,1849,Earthenware,H. 19 1/2 in. (49.5 cm),"Gift of Mrs. J. Insley Blair, 1939",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2473,https://www.wikidata.org/wiki/Q116371378,,"Metropolitan Museum of Art, New York, NY",,,
20.109.10,False,False,True,2474,774,The American Wing,1920.0,Snuff canister,Snuff Canister,American,,,,,,,,,,,,,,,,,,1828,1828,1828,"Probably earthenware, metal",H. 7 1/2 in. (19.1 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Robert Macauley Jackson, 1920",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2474,https://www.wikidata.org/wiki/Q116371370,,"Metropolitan Museum of Art, New York, NY",,,
"10.149.221a, b",False,False,True,2475,774,The American Wing,1910.0,Soup tureen,Soup Tureen,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,6 5/16 x 9 7/16 in. (16 x 24 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/2475,https://www.wikidata.org/wiki/Q116371366,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
