Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.2796,False,False,True,30264,,Arms and Armor,1936.0,Archer's ring,Archer's Ring,Indian,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Jade, gold, rubies, emeralds",L. 1 3/4 in. (4.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 oz. (28.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/30264,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2797,False,False,False,30265,,Arms and Armor,1936.0,Archer's ring,Archer's Ring,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Ivory,L. 1 9/16 in. (4 cm); W. 1 3/16 in. (3 cm); Wt. 0.2 oz. (5.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/30265,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2798,False,False,False,30266,,Arms and Armor,1936.0,Archer's ring,Archer's Ring,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Horn (stag),L. 1 5/8 in. (4.1 cm); W. 1 1/8 in. (2.6 cm); Wt. 0.3 oz. (8.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/30266,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2799,False,False,False,30267,,Arms and Armor,1936.0,Archer's ring,Archer's Ring,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Jade,L. 1 9/16 in. (4 cm); W. 1 3/16 in. (3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/30267,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2679,False,False,False,30268,,Arms and Armor,1936.0,Bowstring,Bowstring,Turkish,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Silk, sinew",L. 34 1/2 in. (87.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30268,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2685,False,False,False,30269,,Arms and Armor,1936.0,Bowstring,Bowstring,Turkish,,,,,,,,,,,,,,,,,,Probably 19th century,1775,1925,"Silk, sinew, pigment",L. 31 in. (78.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30269,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2686,False,False,False,30270,,Arms and Armor,1936.0,Bowstring,Bowstring,Turkish,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Silk, sinew, pigment",L. 34 1/2 in. (87.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30270,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2688,False,False,False,30271,,Arms and Armor,1936.0,Bowstring,Bowstring,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,,Wt. 0.9 oz. (25 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30271,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2689,False,False,False,30272,,Arms and Armor,1936.0,Bowstring,Bowstring,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,,Wt. 0.3 oz. (8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30272,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2690,False,False,False,30273,,Arms and Armor,1936.0,Bowstring,Bowstring,Chinese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Wood,leather and cord",L. 46 in. (116.8 cm); Wt. 1.3 oz. (37 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30273,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2691,False,False,False,30274,,Arms and Armor,1936.0,Bowstring,Bowstring,possibly Chinese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Silk,L. 62 in. (157.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30274,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2692,False,False,False,30275,,Arms and Armor,1936.0,Horn Groove (Sipar),Horn Groove (Sipar),Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, horn, iron, silk, silver wire, sharkskin",L. 5 1/2 in. (14 cm); W. 3 1/4 in. (8.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30275,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2693,False,False,False,30276,,Arms and Armor,1936.0,Horn Groove (Sipar),Horn Groove (Sipar),Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Tortoise shell, leather, silver wire, silk, pigment",L. 5 3/4 (9.5 cm); W. 3 3/4 in. (9.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30276,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2694,False,False,False,30277,,Arms and Armor,1936.0,Horn Groove (Sipar),Horn Groove (Sipar),Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, sharkskin, horn, iron, shagreen, wood, silver wire",L. 5 1/2 in. (14 cm); W. 3 3/4 in. (9.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30277,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2695,False,False,False,30278,,Arms and Armor,1936.0,Horn Groove (Sipar),Horn Groove (Sipar),Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, tortoise shell, silk",L. 5 1/4 in. (13.3 cm); W. 4 in. (10.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30278,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2696,False,False,False,30279,,Arms and Armor,1936.0,Horn Groove (Sipar),Horn Groove (Sipar),Turkish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, horn, iron, gold, silk, pigment",L. 10 1/2 in. (26.7 cm); W. 4 7/8 in. (12.4 cm); D. 1 3/16 in. (3 cm); Wt. 1.5 oz. (42 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30279,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2699,False,False,False,30280,,Arms and Armor,1936.0,Bracer,Bracer,North Siberian,,,,,,,,,,,,,,,,,,ca. 1800–1900,1775,1925,"Bone, horn",L. 6 1/4 in. (15.9 cm); W. 2 1/4 in. (5.7 cm); D. 3/4 in. (1.9 cm); Wt. 2.3 oz. (64 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30280,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2500a, b",False,False,False,30281,,Arms and Armor,1936.0,Bow,Bow,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30281,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2503,False,False,False,30282,,Arms and Armor,1936.0,Bow,Chinese Bow,Chinese,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Horn, leather, wood",L. 62 7/8 in. (159.7 cm); W. 1 5/8 in. (4.1 cm); Wt. 1 lb. 9.9 oz. (735 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30282,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2504a, b",False,False,False,30283,,Arms and Armor,1936.0,Bow with string,Chinese Bow with String,Chinese,,,,,,,,,,,,,,,,,,probably 17th–18th century,1575,1825,"Horn,lizard skin, leather painted",L. 56-3/4 in. (1842.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30283,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2505,False,False,False,30284,378.0,Arms and Armor,1936.0,Bow,Bow,Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"wood, horn, cord, leather, polychromy",L. unstrung 42 1/2 in. (108 cm); L. strung 30 in. (76.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30284,https://www.wikidata.org/wiki/Q116394606,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2507,False,False,False,30285,,Arms and Armor,1936.0,Pellet bow,Pellet Bow,"Indian, Coorg",,,,,,,,,,,,,,,,,,19th century,1801,1900,Wood (bamboo),L. 43 in. (109.2 cm),"Bequest of George C. Stone, 1935",,,,Kodagu,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30285,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2508a, b",False,False,False,30286,,Arms and Armor,1936.0,Pellet bow with string,Pellet Bow with String,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood (bamboo), sinew, steel, silver",L. 62 in. (157.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30286,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2509,False,False,False,30287,,Arms and Armor,1936.0,Bow,Bow,possibly Korean,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Wood, pigment",L. 4 ft. 3 1/2 in. (130.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30287,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2510,False,False,False,30288,,Arms and Armor,1936.0,Bow,Bow,possibly Korean,,,,,,,,,,,,,,,,,,probably 19th century,1775,1925,"Wood, ivory, sinew, lacquer",L. 55 in. (139.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30288,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2511,False,False,False,30289,,Arms and Armor,1936.0,Bow,Bow,Korean,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,"Wood, sinew",L. around curve unstrung 40.25 in. (102.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30289,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2512,False,False,False,30290,,Arms and Armor,1936.0,Bow,Bow,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, bone",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30290,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2513,False,False,False,30291,,Arms and Armor,1936.0,Bow,Bow,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, lacquer",L. 40 in. (101.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30291,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2514,False,False,False,30292,,Arms and Armor,1936.0,Bow,Bow,Persian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. 40 in. (101.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30292,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2515a–h,False,False,False,30293,,Arms and Armor,1936.0,Bow with seven arrows,Bow with Seven Arrows,"Indian, Kashmir",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Wood, bone, steel, reed, feathers",L. of bow 57 1/2 in. (146.1 cm); L. of each arrow 31 in. (78.7 cm),"Bequest of George C. Stone, 1935",,,,Kashmir,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30293,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2516a–m,False,False,False,30294,,Arms and Armor,1936.0,Bow and arrows,Javan Bow with 12 Arrows,Javanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,"Wood, horn, feathers",Bow L. 4 ft. (121.9 cm); Arrows L. 2 ft. 3 in. (68.5 cm),"Bequest of George C. Stone, 1935",,,,Java,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30294,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2517,False,False,False,30295,,Arms and Armor,1936.0,Bow,Bow,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Lacquer,L. 30 in. (76.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30295,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2518,False,False,False,30296,,Arms and Armor,1936.0,Bow with string,Bow with String,Sri Lankan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Wood,L. 71 1/2 in. (181.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30296,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2519a, b",False,False,False,30297,,Arms and Armor,1936.0,Strength-testing bow,Bow with String,Chinese,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,"Bone,horn,wood",L. 46 1/2 in. (1304.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30297,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2520,False,False,False,30298,,Arms and Armor,1936.0,Bow,Folding Bow,Chinese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Horn and wood, painted",L. 33-3/4 in. (935.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30298,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2521a–g,False,False,False,30299,,Arms and Armor,1936.0,Bow with five arrows,Bow with Five Arrows,Chinese,,,,,,,,,,,,,,,,,,probably 17th–18th century,1575,1825,"Bone, ivory, leather, wood, paint, feathers","L. of bow 48 1/4 in. (122.6 cm); L. of arrows (c, d, e) 35 in. (88.9 cm); L. of arrow (f) 36 1/2 in. (92.7 cm); L. of arrow (g) 41 in. (104.1 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30299,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2522,False,False,False,30300,,Arms and Armor,1936.0,Unfurnished Bow,Bow,Chinese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"horn, wood",L. 40-1/4 in. (1162.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30300,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2523,False,False,False,30301,,Arms and Armor,1936.0,Unfurnished bow,Unfurnished Bow,Chinese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Horn, wood",L. 18 in. (510.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30301,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2524a, b",False,False,False,30302,,Arms and Armor,1936.0,Bow,Bow,Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Lacquer,L. 44 in. (111.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30302,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2525,False,False,False,30303,,Arms and Armor,1936.0,Bow,Bow,Chinese,,,,,,,,,,,,,,,,,,ca. 1644–1911,1625,1925,"Bone,leather,horn and wood painted",L. 38-1/4 in. (1077.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30303,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2526,False,False,False,30304,,Arms and Armor,1936.0,Reflex bow,Reflex Bow,Turkish,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Horn, wood, sinew, gold, pigment",L. 27 1/2 in. (69.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30304,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2528,False,False,False,30305,,Arms and Armor,1936.0,Reflex bow,Reflex Bow,Turkish,,,,,,,,,,,,,,,,,,1779,1779,1779,"Wood, horn, sinew, leather, gold, pigment",L. 30 3/4 in. (78.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30305,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2529,False,False,False,30306,,Arms and Armor,1936.0,Bow,Long Bow,Malayan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Wood,L. 72 in. (182.8 cm); W. 1 1/2 in. (3.8 cm); Wt. 1 lb. 13.5 oz. (836.3 g),"Bequest of George C. Stone, 1935",,,,Malay Archipelago,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30306,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2531a, b",False,False,False,30307,,Arms and Armor,1936.0,Bow with string,Bow with String,"Indian, Andaman Islands",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,,L. 6 ft. 3 1/4 in. (191.1 cm); W. 4 in. (10.1 cm),"Bequest of George C. Stone, 1935",,,,Andaman Island,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/30307,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2535a–k,False,False,False,30308,,Arms and Armor,1936.0,Bow with quiver and eight arrows,Bow with Quiver and Eight Arrows,Indian or Bhutanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, sinew, horn, bark, shagreen, leather",L. of bow 28 1/4 in. (71.6 cm); L. of quiver 34 1/2 in. (87.6 cm); L. of each arrow 32 3/4 in. (83.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/30308,,,"Metropolitan Museum of Art, New York, NY",,,
