Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
11.87.77,False,False,False,4385,,The American Wing,1911.0,Holy water basin,Holy Water Basin,Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Tin-glazed earthenware,H. 12 1/2 in. (31.8 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4385,,,"Metropolitan Museum of Art, New York, NY",Flowers|Cross,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q40843
17.108.9,False,False,False,4386,774,The American Wing,1917.0,Holy water basin,Holy Water Basin,Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Tin-glazed earthenware,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4386,https://www.wikidata.org/wiki/Q116392003,,"Metropolitan Museum of Art, New York, NY",,,
17.108.33,False,False,True,4387,774,The American Wing,1917.0,Holy water basin,Holy Water Basin,Mexican,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Tin-glazed earthenware,Diam. 8 7/8 in. (22.5 cm),"Gift of Mrs. Robert W. de Forest, 1917",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4387,https://www.wikidata.org/wiki/Q116367219,,"Metropolitan Museum of Art, New York, NY",Cross|Baptismal Fonts,http://vocab.getty.edu/page/aat/300235443|http://vocab.getty.edu/page/aat/300080617,https://www.wikidata.org/wiki/Q40843|https://www.wikidata.org/wiki/Q208820
46.140.80,False,False,True,4388,774,The American Wing,1946.0,Honey dish,Honey dish,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4388,https://www.wikidata.org/wiki/Q116367223,,"Metropolitan Museum of Art, New York, NY",,,
46.140.81,False,False,True,4389,706,The American Wing,1946.0,Honey dish,Honey dish,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4389,https://www.wikidata.org/wiki/Q116367225,,"Metropolitan Museum of Art, New York, NY",,,
46.140.82,False,False,True,4390,774,The American Wing,1946.0,Honey Dish,Honey Dish,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4390,https://www.wikidata.org/wiki/Q116367215,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599 z 20.11,False,False,False,4391,774,The American Wing,1910.0,Trammel,Trammel,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4391,https://www.wikidata.org/wiki/Q116392005,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.25,False,False,True,4392,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4392,https://www.wikidata.org/wiki/Q116372163,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.26,False,False,False,4393,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 2 13/16 in. (7.1 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4393,https://www.wikidata.org/wiki/Q116392006,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.19,False,False,True,4394,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,W. 7 5/8 in. (19.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4394,https://www.wikidata.org/wiki/Q116372164,,"Metropolitan Museum of Art, New York, NY",,,
1987.31.5,False,False,True,4396,774,The American Wing,1987.0,Milk Pot,Milk Pot,American,,,,,142,Maker, ,Andrew Ellicott Warner,1786–1870, ,"Warner, Andrew Ellicott",American,1786      ,1870      ,,,,1845,1845,1845,Silver,"Overall: 6 7/8 x 3 15/16 x 3 5/16 in. (17.5 x 10 x 8.4 cm); 15 oz. 6 dwt. (476.5 g)
Base: Diam. 3 1/16 in. (7.8 cm)","Friends of the American Wing Fund, 1987",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4396,https://www.wikidata.org/wiki/Q116367224,,"Metropolitan Museum of Art, New York, NY",Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
44.117.3,False,False,True,4397,774,The American Wing,1944.0,Milk Pot,Milk Pot,American,,,,,1480472,Retailer|Maker, | ,"Ball, Tompkins and Black|Charters, Cann & Dunn",active 1839–51|active 1848–1854, | ,"Ball, Tompkins and Black |Charters, Cann & Dunn",American|American,1839      |1848      ,1851      |1854      ,|,|,|,1848–51,1848,1851,Silver and ivory,9 1/16 x 6 7/16 x 5 in. (23 x 16.4 x 12.7 cm); 23 oz. 2 dwt. (718.5 g),"Gift of Mr. and Mrs. Henry Mali, 1944",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4397,https://www.wikidata.org/wiki/Q116367220,,"Metropolitan Museum of Art, New York, NY",,,
1981.22.5,False,False,True,4398,774,The American Wing,1981.0,Cream pot,Milk Pot,American,,,,,129,Maker, ,William Forbes,"baptized 1799, active New York, 1826–63", ,"Forbes, William",American,1826      ,1863      ,,,,1835–40,1835,1840,Silver,"Overall: 7 3/8 x 5 15/16 x 3 5/8 in. (18.7 x 15.1 x 9.2 cm); 14 oz. 19 dwt. (464.9 g)
Base: Daim. 3 1/16 in. (7.8 cm)","Gift of Guerdon Holden Nelson, Cyril Irwin Nelson, Nicholas Macy Nelson and Michael Underhill Nelson, in devoted memory of their grandmother, Elinor Irwin Holden, and their mother, Elise Macy Nelson, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4398,https://www.wikidata.org/wiki/Q116367222,,"Metropolitan Museum of Art, New York, NY",,,
69.141.3,False,False,True,4399,705,The American Wing,1969.0,Cream pot,Milk Pot,American,,,,,1479148,Maker|Retailer, | ,"John C. Moore|Ball, Tompkins and Black",ca. 1802–1874|active 1839–51, | ,"Moore, John C. manufacturing silver|Ball, Tompkins and Black ",American|American,1799      |1839      ,1874      |1851      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q68084537|,1850,1850,1850,Silver,8 5/16 x 5 1/16 x 4 3/16 in. (21.1 x 12.8 x 10.6 cm); 15 oz. 16 dwt. (491.6 g),"Gift of Mrs. F. R. Lefferts, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4399,https://www.wikidata.org/wiki/Q116367216,,"Metropolitan Museum of Art, New York, NY",Grapes|Flowers,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q506
46.27,False,False,True,4400,774,The American Wing,1946.0,Hot water plate,Hot Water Plate,American,,,,,147,Maker, ,Henry Will,1734–ca. 1802, ,"Will, Henry",American,1734      ,1802      ,,,,1761–93,1761,1793,Pewter,H. 1 3/4 in. (4.4 cm); Diam. 9 7/16 in. (24 cm),"Rogers Fund, 1946",Possibly made in|Possibly made in,New York|Albany,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4400,https://www.wikidata.org/wiki/Q116367214,,"Metropolitan Museum of Art, New York, NY",,,
53.133.4,False,False,True,4401,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 1/8 in. (5.1 x 25.7 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4401,https://www.wikidata.org/wiki/Q116367213,,"Metropolitan Museum of Art, New York, NY",Bridges|Landscapes|Boats,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
53.133.5,False,False,True,4402,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 3/16 in. (5.1 x 25.9 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4402,https://www.wikidata.org/wiki/Q116367211,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
53.133.6,False,False,True,4403,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 3/16 in. (5.1 x 25.9 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4403,https://www.wikidata.org/wiki/Q116367199,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
53.133.7,False,False,True,4404,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 1/16 in. (5.1 x 25.6 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4404,https://www.wikidata.org/wiki/Q116367180,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
53.133.8,False,False,True,4405,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 1/8 in. (5.1 x 25.7 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4405,https://www.wikidata.org/wiki/Q116367207,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
53.133.9,False,False,True,4406,774,The American Wing,1953.0,Hot water plate,Hot Water Plate,Chinese,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,2 x 10 1/4 in. (5.1 x 26 cm),"Gift of Mary P. Hayden, 1953",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/4406,https://www.wikidata.org/wiki/Q116367190,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
24.109.11,False,False,True,4407,774,The American Wing,1924.0,Hot Water Pot,Hot Water Pot,American,,,,,14541673209,Maker|Maker|Maker, | | ,Daniel Van Voorhis|Garret Schanck|Van Voorhis & Schanck,1751–1824|1768–1795|active ca. 1791–93, | | ,"Van Voorhis, Daniel|Schanck, Garret|Van Voorhis & Schanck",American|American|American,1751      |1768      |1788      ,1824      |1795      |1793      ,||,(not assigned)||,https://www.wikidata.org/wiki/Q98108230||,1791–93,1791,1793,Silver,"Overall: 14 13/16 x 8 1/4 x 5 in. (37.6 x 21 x 12.7 cm); 35 oz. 17 dwt. (1115.4 g)
Foot: 4 9/16 x 4 9/16 in. (11.6 x 11.6 cm)","Bequest of Charles Allen Munn, 1924",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4407,https://www.wikidata.org/wiki/Q116367165,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.21c,False,False,False,4408,774,The American Wing,1974.0,Hot water pot,Hot Water Pot,,,,,,,,,,,,,,,,,,,1900–1910,1900,1910,Copper,H. 6 3/4 in. (17.1 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4408,https://www.wikidata.org/wiki/Q116392007,,"Metropolitan Museum of Art, New York, NY",,,
47.90.48,False,False,True,4410,774,The American Wing,1947.0,Figure,"Figure of William Shakespeare's Birthplace in Stratford-on-Avon, England",American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,4 x 3 5/8 x 3 in. (10.2 x 9.2 x 7.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4410,https://www.wikidata.org/wiki/Q116367175,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
47.148,False,False,True,4411,,The American Wing,1947.0,Drawing,Drawing of a Hunt,American,,,,,122,Maker, ,Friederich Krebs,died 1815, ,"Krebs, Friederich",American,1765      ,1815      ,,,,1800–1830,1800,1830,Watercolor on paper,12 1/2 x 15 in. (31.8 x 38.1 cm),"Rogers Fund, 1947",Made in,,Berks County,Berks County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4411,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Hunting|Tulips,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q30345409
65.43,False,False,True,4412,774,The American Wing,1965.0,Hurricane shade,Hurricane Shade,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Free-blown glass,H. 21 3/4 in. (55.2 cm); Diam. 8 3/4 in. (22.2 cm),"Rogers Fund, 1965",Probably made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4412,https://www.wikidata.org/wiki/Q116367156,,"Metropolitan Museum of Art, New York, NY",,,
26.165.1,False,False,True,4415,774,The American Wing,1926.0,Hurricane shade,Hurricane Shade,American or British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Blown glass, pottery, metal",H. 16 3/4 in. (42.5 cm); Diam. 6 in. (15.2 cm),"Rogers Fund, 1926",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4415,https://www.wikidata.org/wiki/Q116367115,,"Metropolitan Museum of Art, New York, NY",,,
26.165.2,False,False,True,4416,,The American Wing,1926.0,Hurricane shade,Hurricane Shade,American or British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Blown glass, pottery, metal",H. 15 3/4 in. (40 cm); Diam. 6 1/4 in. (15.9 cm),"Rogers Fund, 1926",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4416,,,"Metropolitan Museum of Art, New York, NY",,,
30.120.268,False,False,True,4417,774,The American Wing,1930.0,Hurricane shade,Hurricane Shade,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Free-blown amethyst glass,H. 13 3/8 in. (34 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4417,https://www.wikidata.org/wiki/Q116367129,,"Metropolitan Museum of Art, New York, NY",,,
30.120.269,False,False,True,4418,774,The American Wing,1930.0,Hurricane shade,Hurricane Shade,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Free-blown amethyst glass,H. 13 3/8 in. (34 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4418,https://www.wikidata.org/wiki/Q116367147,,"Metropolitan Museum of Art, New York, NY",,,
30.120.349,False,False,True,4419,774,The American Wing,1930.0,Hurricane shade,Hurricane Shade,British or Irish,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Glass,H. 20 3/4 in. (52.7 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/4419,https://www.wikidata.org/wiki/Q116367138,,"Metropolitan Museum of Art, New York, NY",,,
30.120.350,False,False,True,4420,774,The American Wing,1930.0,Hurricane shade,Hurricane Shade,British or Irish,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Glass,H. 20 3/4 in. (52.7 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/4420,https://www.wikidata.org/wiki/Q116367120,,"Metropolitan Museum of Art, New York, NY",,,
34.100.201,False,False,False,4421,774,The American Wing,1934.0,Weather vane,Weather Vane,American,,,,,,,,,,,,,,,,,,18th or 19th century,1700,1900,Cast iron,14 3/4 x 8 in. (37.5 x 20.3 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4421,https://www.wikidata.org/wiki/Q116392009,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Men, |http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q8441
62.233.11,False,False,False,4422,774,The American Wing,1962.0,Inkwell,Inkwell,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1920,Bronze,H. 2 3/16 in. (5.6 cm),"Gift of Mrs. H. S. Mesick, 1962",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4422,https://www.wikidata.org/wiki/Q116373311,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.14,False,False,False,4423,774,The American Wing,1974.0,Inkwell,Inkwell,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,after 1909,1910,1919,Bronze,"Overall: H. 3 5/8 in. (9.2 cm)
Base: Diam. 5 1/2 in. (5 1/2 in.)","Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4423,https://www.wikidata.org/wiki/Q116367086,,"Metropolitan Museum of Art, New York, NY",,,
11.87.19,False,False,True,4424,774,The American Wing,1911.0,Inkwell,Inkwell,Mexican,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Tin-glazed earthenware,Diam. 4 in. (10.2 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4424,https://www.wikidata.org/wiki/Q116367061,,"Metropolitan Museum of Art, New York, NY",,,
11.87.58,False,False,True,4425,774,The American Wing,1911.0,Inkwell,Inkwell,Mexican,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Tin-glazed earthenware,Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4425,https://www.wikidata.org/wiki/Q116367101,,"Metropolitan Museum of Art, New York, NY",,,
11.87.82,False,False,True,4426,774,The American Wing,1911.0,Inkwell,Inkwell,Mexican,,,,,,,,,,,,,,,,,,ca. 1860,1857,1860,Tin-glazed earthenware,H. 2 1/2 in. (6.4 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4426,https://www.wikidata.org/wiki/Q116367078,,"Metropolitan Museum of Art, New York, NY",,,
17.108.28,False,False,True,4427,774,The American Wing,1917.0,Inkwell,Inkwell,Mexican,,,,,,,,,,,,,,,,,,ca. 1750,1750,1750,Tin-glazed earthenware,Diam. 4 in. (10.2 cm),"Gift of Mrs. Robert W. de Forest, 1917",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/4427,https://www.wikidata.org/wiki/Q116367055,,"Metropolitan Museum of Art, New York, NY",,,
17.203.11,False,False,True,4428,706,The American Wing,1917.0,Inkwell,Inkwell,American,,,,,,,,,,,,,,,,,,1820–45,1820,1820,Blown-molded glass,H. 2 in. (5.1 cm),"Rogers Fund, 1917",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4428,https://www.wikidata.org/wiki/Q116367071,,"Metropolitan Museum of Art, New York, NY",,,
51.171.98a–f,False,False,False,4430,774,The American Wing,1951.0,Inkstand,Inkstand,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Lacy pressed blue glass, pewter",5 1/16 x 8 1/8 in. (12.9 x 20.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4430,https://www.wikidata.org/wiki/Q116392010,,"Metropolitan Museum of Art, New York, NY",,,
