Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.146i,False,False,False,12352,,The American Wing,1950.0,Watercolor,"Monte Rosa from Hornli, Zermatt (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12352,,,"Metropolitan Museum of Art, New York, NY",Mountains|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q7561
50.130.146j,False,False,False,12353,,The American Wing,1950.0,Watercolor,"Village Scene; Loèche-les-Bains (from ""Splendid Mountain Watercolors"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 2, 1870",1870,1870,"Watercolor, wax crayon, and graphite on off-white wove paper",16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12353,,,"Metropolitan Museum of Art, New York, NY",Houses|Villages,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008372,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q532
50.130.146k,False,False,False,12354,,The American Wing,1950.0,Watercolor,"Views from Kandersteg; Entrance to the Gasternthal, Kanderthal from the Hotel Gemmi (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 30, 1870",1870,1870,"Wax crayon, graphite, and watercolor on off-white wove paper",10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12354,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
50.130.146l,False,False,False,12355,,The American Wing,1950.0,Drawing,"Gemmi Pass (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 1, 1870",1870,1870,Wax crayon on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12355,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.146m,False,False,False,12356,,The American Wing,1950.0,Drawing,"Weisshorn (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Wax crayon on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12356,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146n,False,False,False,12357,,The American Wing,1950.0,Drawing,"Matterhorn (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12357,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146o,False,False,False,12358,,The American Wing,1950.0,Drawing,"Matterhorn, Zermatt (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12358,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146c,False,False,False,12359,,The American Wing,1950.0,Watercolor,"Jungfrau from Mürren, recto (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12359,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q7561
50.130.146f recto,False,True,False,12360,,The American Wing,1950.0,Watercolor,"Schreckhorn, Eismeer (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12360,https://www.wikidata.org/wiki/Q83559859,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.146s recto,False,False,False,12361,,The American Wing,1950.0,Drawing,"Waterfall (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Wax crayon on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12361,,,"Metropolitan Museum of Art, New York, NY",Waterfalls|Mountains,http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q8502
50.130.146w recto,False,False,False,12362,,The American Wing,1950.0,Watercolor,"Grimsel Pass (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 14, 1870",1870,1870,Watercolor on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12362,,,"Metropolitan Museum of Art, New York, NY",Houses|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.146z recto,False,False,False,12363,,The American Wing,1950.0,Watercolor,"Gspaltenhorn, Mürren (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"August 5, 1870",1870,1870,Watercolor and graphite on off-white paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12363,,,"Metropolitan Museum of Art, New York, NY",Houses|Villages|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
50.130.146b verso,False,False,False,12364,,The American Wing,1950.0,Watercolor,"Jungfrau (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,"Watercolor, gouache, and graphite on pale blue wove  paper",16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12364,https://www.wikidata.org/wiki/Q20178957,,"Metropolitan Museum of Art, New York, NY",Mountains|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q7561
50.130.146c verso,False,False,False,12365,,The American Wing,1950.0,Watercolor,"Frau von Allmen and an Unidentified Man in an Interior, verso (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12365,,,"Metropolitan Museum of Art, New York, NY",Interiors|Men|Women|Spinning Wheel,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300263278,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q58966
50.130.146f verso,False,False,False,12366,,The American Wing,1950.0,Watercolor,"Wetterhorn, Grindelwald (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,8 3/8 x 11 11/16 in. (21.3 x 29.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12366,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146s verso,False,False,False,12367,,The American Wing,1950.0,Watercolor,"Aletsch Glacier from Eggishorn (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove  paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12367,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146w verso,False,False,False,12368,,The American Wing,1950.0,Watercolor,"Handek Falls (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12368,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.146z verso,False,False,False,12369,,The American Wing,1950.0,Watercolor,"Fraulein Sterchi, Mürren (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,16 x 10 7/8in. (40.6 x 27.6cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12369,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.130.146p,False,False,False,12370,,The American Wing,1950.0,Drawing,"Monte Rosa from Gorner Grat (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 3, 1870",1870,1870,Graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12370,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146q,False,False,False,12371,,The American Wing,1950.0,Drawing,"Riffelhorn from Zmutt Glacier, Zermatt, (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 3, 1870",1870,1870,Graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12371,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146r,False,False,False,12372,,The American Wing,1950.0,Drawing,"Waterfall (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Wax crayon on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12372,,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
50.130.146t,False,False,False,12373,,The American Wing,1950.0,Watercolor,"Aletsch Glacier from Eggishorn (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 10, 1870",1870,1870,Watercolor and graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12373,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146u,False,False,False,12374,,The American Wing,1950.0,Watercolor,"Fiesch Glacier from Eggishorn (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"July 10, 1870",1870,1870,Watercolor and graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12374,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.146v,False,False,False,12375,,The American Wing,1950.0,Watercolor,"Alpine View, Mürren (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wovepaper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12375,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
50.130.146x,False,False,False,12376,,The American Wing,1950.0,Watercolor,"Handek Falls (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,16 x 10 7/8 in. (40.6 x 27.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12376,,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
50.130.146y,False,False,False,12377,,The American Wing,1950.0,Drawing,"Mountain (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12377,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.82b verso,False,False,False,12378,,The American Wing,1950.0,Watercolor,"Gottlieb Feutz, Mürren",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,11 5/8 x 8 3/8 in. (29.5 x 21.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12378,,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
50.130.147a,False,False,False,12379,,The American Wing,1950.0,Drawing,"Fish and Fishing Motifs, Faces and Figures (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"May 26, 1869",1869,1869,Graphite and ink on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12379,,,"Metropolitan Museum of Art, New York, NY",Faces|Men|Fish,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q152
50.130.147b,False,False,False,12380,,The American Wing,1950.0,Drawing,Mountain Peak (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12380,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147bb,False,False,False,12381,,The American Wing,1950.0,Watercolor,Ortler Spitz from Summit of Stelvio Pass (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September 25, 1869",1869,1869,"Watercolor, gouache, and graphite on off-white wove paper",7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12381,https://www.wikidata.org/wiki/Q20178946,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.147c,False,False,False,12382,,The American Wing,1950.0,Watercolor,Lilies (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 29, 1869",1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12382,,,"Metropolitan Museum of Art, New York, NY",Water Lilies, ,https://www.wikidata.org/wiki/Q3347071
50.130.147cc,False,False,False,12383,,The American Wing,1950.0,Watercolor,Old Baths at Bormio (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September  25, 1869",1869,1869,Watercolor and graphite on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12383,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147d,False,False,False,12384,,The American Wing,1950.0,Drawing,Mountains (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12384,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147dd,False,False,False,12385,,The American Wing,1950.0,Watercolor,Mountain View at Bormio (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,"Watercolor, gouache, and graphite on off-white wove paper",7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12385,https://www.wikidata.org/wiki/Q19924798,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
