Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
56.570.33.1-4,False,False,False,896015,,Drawings and Prints,1956,Print Ornament and Architecture,Cartouches or Sconces,,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Engraving,"Plate: 10 13/16 × 7 1/2 in. (27.5 × 19 cm)
Sheet: 13 3/4 × 8 1/4 in. (35 × 21 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896015,,,"Metropolitan Museum of Art, New York, NY",,,
62.676.30.1-6,False,False,False,896016,,Drawings and Prints,1962,Print Ornament and Architecture,Window Drapery,,,,,,,,,,,,,,,,,,,1790–1810,1790,1810,Hand-colored etching,Plate: 9 3/4 × 7 11/16 in. (24.7 × 19.5 cm),"Bequest of the Estate of Randolph Gunter, 1962",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896016,,,"Metropolitan Museum of Art, New York, NY",,,
24.63.525,False,False,False,896017,,Drawings and Prints,1924,Print,"Concert Méchanique inventé par R. Richard, exposé à la Bibliotèq. du Roi, 1769",,,,,,8597516357,Engraver|Artist, |After,Joseph de Longueil|Charles Dominique Joseph Eisen,"French, Givet, Ardennes 1730–1792 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Longueil, Joseph de|Eisen, Charles Dominique Joseph",French|French,1730      |1720      ,1792      |1778      ,|,http://vocab.getty.edu/page/ulan/500045263|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q3185848|https://www.wikidata.org/wiki/Q2744998,1769,1764,1774,Etching and engraving,Sheet: 9 13/16 × 9 11/16 in. (25 × 24.6 cm),"Gift of Georgiana W. Sargent, in memory of John Osborne Sargent, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896017,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.27,False,False,False,896018,,Drawings and Prints,1925,Print,"L'Age d'Airain et l'Age de Fer, fable V, plate 10 from Ovid's ""Metamorphoses""",,,,,"Ovid's ""Metamorphoses""",84166856351635789038,Publisher|Author|Artist|Engraver, | |After| ,l'Imprimerie de Prault|Ovid|Charles Dominique Joseph Eisen|Nicolas de Launay," |Roman, Sulmo 43 BCE–17 CE Tomis, Moesia|French, Valenciennes 1720–1778 Brussels|French, Paris, 1739–1792", | | | ,"l'Imprimerie de Prault|Ovid|Eisen, Charles Dominique Joseph|Launay, Nicolas de",French|Roman|French|French,          |-0043     |1720      |1739      ,          |0017      |1778      |1792      ,|||,|http://vocab.getty.edu/page/ulan/500246979|http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500024572,|https://www.wikidata.org/wiki/Q7198|https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q19629062,1766,1761,1771,Etching and engraving,"Plate: 8 1/2 × 5 5/8 in. (21.6 × 14.3 cm)
Sheet: 9 11/16 × 7 5/8 in. (24.6 × 19.4 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896018,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.32,False,False,False,896019,,Drawings and Prints,1925,Print,"Médée après avoir poignardé les deux enfants, qu'elle avoit eu de Jason, se sauve à Athenes, from Ovid's ""Metamorphoses""",,,,,"Ovid's ""Metamorphoses""",163578856358416616408,Artist|Author|Publisher|Engraver,After| | | ,Charles Dominique Joseph Eisen|Ovid|l'Imprimerie de Prault|Noël Le Mire,"French, Valenciennes 1720–1778 Brussels|Roman, Sulmo 43 BCE–17 CE Tomis, Moesia| |French, Rouen 1724–1801 Paris", | | | ,"Eisen, Charles Dominique Joseph|Ovid|l'Imprimerie de Prault|Le Mire, Noël",French|Roman|French|French,1720      |-0043     |          |1724      ,1778      |0017      |          |1801      ,|||,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500246979||http://vocab.getty.edu/page/ulan/500041092,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q7198||https://www.wikidata.org/wiki/Q1684067,1767,1762,1772,Etching and engraving,"Plate: 8 13/16 × 5 13/16 in. (22.4 × 14.7 cm)
Sheet: 9 7/16 × 6 1/2 in. (24 × 16.5 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896019,,,"Metropolitan Museum of Art, New York, NY",,,
2023.93,False,False,True,896020,,Drawings and Prints,2023,Drawing,"A Recollection of Stevington, Bedfordshire–A Spinney in December",,,,,,7473,Artist, ,William Fraser Garden,"British, Gillingham, Kent 1856–1921 Huntingdon", ,"Garden, William Fraser",British,1856      ,1921      ,,http://vocab.getty.edu/page/ulan/500053562,https://www.wikidata.org/wiki/Q43130394,1882,1882,1882,"Gouache, watercolor, gum, graphite, reductive techniques",Sheet: 8 3/4 × 7 1/4 in. (22.2 × 18.4 cm),"Purchase, Krugman Family Foundation and Friends of Drawings and Prints Gifts, 2023",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/896020,,,"Metropolitan Museum of Art, New York, NY",Trees|Landscapes,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q191163
25.75.37,False,False,False,896021,,Drawings and Prints,1925,Print,"Candide introduit chez des filles par l'Abbé Perigourdin, from ""Candide""",,,,,Candide,3373216357,Author|Artist, | ,François-Marie Arouet|Charles Dominique Joseph Eisen,"French, Paris 1694–1778 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Arouet, François-Marie|Eisen, Charles Dominique Joseph",French|French,1694      |1720      ,1778      |1778      ,|,|http://vocab.getty.edu/page/ulan/500024830,|https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 1/2 × 6 1/16 in. (21.6 × 15.4 cm)
Sheet: 10 3/16 × 7 3/4 in. (25.8 × 19.7 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896021,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.34,False,False,False,896022,,Drawings and Prints,1925,Print,Les Sollicitations Pressantes,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 3/16 × 5 7/8 in. (20.8 × 14.9 cm)
Sheet: 10 7/16 × 7 5/8 in. (26.5 × 19.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896022,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.36,False,False,False,896023,,Drawings and Prints,1925,Print,"Ah! Berger volage, Faut-il t'aimer malgré moi?",,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 1/16 × 5 3/4 in. (20.5 × 14.6 cm)
Sheet: 10 1/4 × 7 5/8 in. (26.1 × 19.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896023,,,"Metropolitan Museum of Art, New York, NY",,,
2023.177–.192,False,False,False,896024,,Drawings and Prints,2023,Periodical,"Der Hammer, Workers' Monthly. Issue No. 4 (6-10) 1926; No.6 (10) 1927; No.7 1933; No.1 (4, 5, 7-9, 12) 1934",,,,,,22232016196322232122231,Publisher|Artist|Publisher|Editor, |Several pages illustrated by| | ,Freiheit Publishing Asa’n|William Gropper|Hammer Publishing Company|Joseph Moissaye Olgin," |American, New York 1897–1977 Manhasset, New York| |1878–1939", | | | ,"Freiheit Publishing Asa’n|Gropper, William|Hammer Publishing Company|Moissaye Olgin, Joseph", |American| | ,          |1897      |          |1878      ,          |1977      |          |1939      ,|||,|http://vocab.getty.edu/page/ulan/500031318||,|https://www.wikidata.org/wiki/Q972080||,1926–34,1926,1934,Sixteen issues; first edition,9 15/16 × 7 5/8 in. (25.2 × 19.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896024,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.23,False,False,False,896025,,Drawings and Prints,1925,Print,Illustration to a poem: Que de charmes possède s'aimable Glicere...,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 1/16 × 5 11/16 in. (20.5 × 14.5 cm)
Sheet: 10 7/16 × 7 11/16 in. (26.5 × 19.6 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896025,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.33,False,False,False,896026,,Drawings and Prints,1925,Print,Young Woman in Sandals Offering Rose to Young Man,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving; trial proof,Sheet: 7 15/16 × 5 1/4 in. (20.2 × 13.3 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896026,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.35,False,False,False,896027,,Drawings and Prints,1925,Print,Seated Man Attended by Man and Woman,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 9 in. × 5 7/8 in. (22.8 × 15 cm)
Sheet: 10 9/16 × 7 9/16 in. (26.9 × 19.2 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896027,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.136,False,False,False,896062,,Drawings and Prints,1952,Print,A Darktown Trotter Ready for the Word: Now den say go!  And see Fancy Pranks bust de record wif dis ball bearin bike.,,,,,,10041416361,Artist|Publisher, | ,Thomas B. Worth|Currier & Ives,"American, New York 1834–1917 Staten Island, New York|American, active New York, 1857–1907", | ,"Worth, Thomas B.|Currier & Ives",American|American,1834      |1857      ,1917      |1907      ,|,http://vocab.getty.edu/page/ulan/500005361|http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q43140105|https://www.wikidata.org/wiki/Q1144898,1892,1892,1892,"Lithograph, printed in color","Image: 9 3/8 × 14 1/4 in. (23.8 × 36.2 cm)
Image and text: 10 3/8 × 14 1/4 in. (26.4 × 36.2 cm)
Sheet: 12 1/2 × 17 1/8 in. (31.8 × 43.5 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896062,,,"Metropolitan Museum of Art, New York, NY",,,
2023.167,False,False,False,896064,,Drawings and Prints,2023,Print; Album,"L'Histoire naturelle éclaircie dans une de ses parties principales, la Conchyliologie, qui traite des coquillages de mer, de rivière et de terre",,,,,,7036411980616143,Engraver|Artist|Author, | | ,Quentin Pierre Chedel|François Boucher|Antoine Joseph Dézallier d'Argenville,"French, Châlons-en-Champagne 1705–1763 Châlons-en-Champagne| |French, Paris 1680–1765 Paris", | | ,"Chedel, Quentin Pierre|Boucher, François|Dézallier d'Argenville, Antoine Joseph",French| |French,1705      |          |1680      ,1763      |          |1765      ,||,http://vocab.getty.edu/page/ulan/500082967||http://vocab.getty.edu/page/ulan/500202478,https://www.wikidata.org/wiki/Q21092126||https://www.wikidata.org/wiki/Q585422,1757,1757,1757,"Two volumes in one, quarto; engraved frontispiece and 40 engraved plates with contemporary watercolor, sections with engraved headpieces, text ruled in red throughout",11 1/4 × 8 1/4 in. (28.6 × 21 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 2023",,,,,,,,,,,,Prints|Albums,,http://www.metmuseum.org/art/collection/search/896064,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.239,False,False,False,896075,,Drawings and Prints,1952,Print,A Double-Barreled Breech Loader,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1880,1880,1880,"Hand-colored lithograph,","Image: 8 7/8 × 13 3/4 in. (22.5 × 34.9 cm)
Image and text: 9 1/2 × 13 3/4 in. (24.1 × 34.9 cm)
Sheet: 13 3/8 × 17 5/8 in. (34 × 44.8 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896075,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.58,False,False,False,896078,,Drawings and Prints,1952,Print,Done Gone Busted!,,,,,,16361410041,Publisher|Artist, | ,Currier & Ives|Thomas B. Worth,"American, active New York, 1857–1907|American, New York 1834–1917 Staten Island, New York", | ,"Currier & Ives|Worth, Thomas B.",American|American,1857      |1834      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500034474|http://vocab.getty.edu/page/ulan/500005361,https://www.wikidata.org/wiki/Q1144898|https://www.wikidata.org/wiki/Q43140105,1883,1883,1883,"Hand-colored lithograph, with some gum arabic","Image: 8 1/2 × 14 3/8 in. (21.6 × 36.5 cm)
Image and text: 9 1/4 × 14 3/8 in. (23.5 × 36.5 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896078,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.24,False,False,False,896081,,Drawings and Prints,1925,Print,Les Baigneuses,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 3/8 × 5 3/8 in. (21.2 × 13.7 cm)
Sheet: 9 7/8 × 6 13/16 in. (25.1 × 17.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896081,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.26,False,False,False,896088,,Drawings and Prints,1925,Print,"Les Devirgineurs, ou Combat Bruce",,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 3/8 × 5 3/8 in. (21.2 × 13.7 cm)
Sheet: 9 7/8 × 6 13/16 in. (25.1 × 17.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896088,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(1),False,False,False,896091,,Drawings and Prints,1967,Portfolio ; print,Washington and His Mother,,,,,The Bicentennial Pageant of George Washington,865099884416269,Artist|Printer|Subject, | | ,Arthur William Heintzelman|Eugène Delâtre|George Washington,"American, Newark, New Jersey 1891–1965 Rockport, Massachusetts|French, Paris 1864–1938 Paris|American, 1732–1799", | | ,"Heintzelman, Arthur William|Delâtre, Eugène|Washington, George",American|French|American,1891      |1864      |1732      ,1965      |1938      |1799      ,||,(not assigned)|http://vocab.getty.edu/page/ulan/500015432|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q29364862|https://www.wikidata.org/wiki/Q3059817|https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 8 15/16 × 11 15/16 in. (22.7 × 30.4 cm)
Sheet: 14 3/4 × 19 5/8 in. (37.4 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896091,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.25,False,False,False,896095,,Drawings and Prints,1925,Print,Le Danger Imprevu,,,,,,7991216357,Publisher|Artist, | ,Le Pere et Avaulet|Charles Dominique Joseph Eisen," |French, Valenciennes 1720–1778 Brussels", | ,"Le Pere et Avaulet|Eisen, Charles Dominique Joseph",French|French,          |1720      ,          |1778      ,|,|http://vocab.getty.edu/page/ulan/500024830,|https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 3/8 × 5 1/4 in. (21.3 × 13.4 cm)
Sheet: 9 15/16 × 6 13/16 in. (25.3 × 17.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896095,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(2),False,False,False,896096,,Drawings and Prints,1967,Portfolio ; print,"Washington, the Surveryor's Assistant",,,,,The Bicentennial Pageant of George Washington,18701416269122233,Printer|Subject|Artist, | | ,Henry E. Carling|George Washington|Robert Hogg Nisbet,"British, active second quarter 20th century|American, 1732–1799|American, Providence, Rhode Island 1879–1961", | | ,"Carling, Henry E.|Washington, George|Nisbet, Robert Hogg",British|American|American,1925      |1732      |1879      ,1935      |1799      |1961      ,||,|http://vocab.getty.edu/page/ulan/500126198|,|https://www.wikidata.org/wiki/Q23|,1932,1932,1932,Etching,"Plate: 8 15/16 × 12 11/16 in. (22.7 × 32.2 cm)
Sheet: 14 11/16 × 19 5/8 in. (37.3 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896096,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(3),False,False,False,896098,,Drawings and Prints,1967,Portfolio ; print,Washington on his Mission to the Ohio,,,,,The Bicentennial Pageant of George Washington,162691825179434,Subject|Artist|Printer, | | ,George Washington|Sears Gallagher|Charles S. White,"American, 1732–1799|American, Boston, Massachusetts 1869–1955 Boston, Massachusetts|American, active 1931–55", | | ,"Washington, George|Gallagher, Sears|White, Charles S.",American|American|American,1732      |1869      |1931      ,1799      |1955      |1955      ,||,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/ulan/500335769|,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q18206992|,1932,1932,1932,Etching,"Plate: 12 15/16 × 8 15/16 in. (32.8 × 22.7 cm)
Sheet: 19 1/2 × 14 11/16 in. (49.6 × 37.3 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896098,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.21,False,False,False,896100,,Drawings and Prints,1925,Print,La Chercheuse d'Esprit,,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1759,1775,Etching and engraving,"Plate: 8 3/8 × 5 7/16 in. (21.3 × 13.8 cm)
Sheet: 10 1/2 × 7 1/2 in. (26.7 × 19.1 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896100,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(4),False,False,False,896101,,Drawings and Prints,1967,Portfolio ; print,Washington at Braddock's Defeat,,,,,The Bicentennial Pageant of George Washington,1070559434716269,Artist|Printer|Subject, | | ,Earl Horter|Charles S. White|George Washington,"American, Germantown, Pennsylvania 1880–1940 Philadelphia, Pennsylvania|American, active 1931–55|American, 1732–1799", | | ,"Horter, Earl|White, Charles S.|Washington, George",American|American|American,1880      |1931      |1732      ,1940      |1955      |1799      ,||,http://vocab.getty.edu/page/ulan/500031596||http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q20908327||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 13 1/8 × 9 11/16 in. (33.4 × 24.6 cm)
Sheet: 19 5/8 × 14 3/4 in. (49.8 × 37.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896101,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(5),False,False,False,896103,,Drawings and Prints,1967,Portfolio ; print,Washington's Courtship,,,,,The Bicentennial Pageant of George Washington,16269110644510327,Subject|Artist|Printer, | | ,George Washington|William Auerbach-Levy|David Strang,"American, 1732–1799|American (born Russia), Brest-Litovsk 1889–1964 Ossining, New York|British, 1887–1967", | | ,"Washington, George|Auerbach-Levy, William|Strang, David","American|American, born Russia|British",1732      |1889      |1887      ,1799      |1964      |1967      ,||,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/ulan/500025995|,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8004676|,1932,1932,1932,Etching,"Plate: 13 5/8 × 9 15/16 in. (34.6 × 25.3 cm)
Sheet: 19 5/8 × 14 9/16 in. (49.8 × 37 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896103,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(6),False,False,False,896104,,Drawings and Prints,1967,Portfolio ; print,Washington at Pohick Church,,,,,The Bicentennial Pageant of George Washington,16269116234410327,Subject|Artist|Printer, | | ,George Washington|Ernest David Roth|David Strang,"American, 1732–1799|American (born Germany), Stuttgart 1879–1965 Redding, Connecticut|British, 1887–1967", | | ,"Washington, George|Roth, Ernest David|Strang, David","American|American, born Germany|British",1732      |1879      |1887      ,1799      |1965      |1967      ,||,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/ulan/500124333|,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q18508149|,1932,1932,1932,Etching,"Plate: 9 15/16 × 13 7/8 in. (25.3 × 35.3 cm)
Sheet: 14 5/8 × 19 9/16 in. (37.2 × 49.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896104,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(7),False,False,False,896106,,Drawings and Prints,1967,Portfolio ; print,En Route to the Continental Congress,,,,,The Bicentennial Pageant of George Washington,16435016269118701,Artist|Subject|Printer, | | ,Eugene Higgins|George Washington|Henry E. Carling,"American, Kansas City, Missouri 1874–1958 New York|American, 1732–1799|British, active second quarter 20th century", | | ,"Higgins, Eugene|Washington, George|Carling, Henry E.",American|American|British,1874      |1732      |1925      ,1958      |1799      |1935      ,||,http://vocab.getty.edu/page/ulan/500020838|http://vocab.getty.edu/page/ulan/500126198|,https://www.wikidata.org/wiki/Q19352738|https://www.wikidata.org/wiki/Q23|,1932,1932,1932,Etching,"Plate: 9 5/16 × 12 13/16 in. (23.6 × 32.5 cm)
Sheet: 14 5/8 × 19 5/8 in. (37.2 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896106,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(8),False,False,False,896107,,Drawings and Prints,1967,Portfolio ; print,Washington Assumes Command,,,,,The Bicentennial Pageant of George Washington,10656518701416269,Artist|Printer|Subject, | | ,Ralph Ludwig Boyer|Henry E. Carling|George Washington,"American, Camden, New Jersey 1879–1952 Norwalk, Connecticut|British, active second quarter 20th century|American, 1732–1799", | | ,"Boyer, Ralph Ludwig|Carling, Henry E.|Washington, George",American|British|American,1879      |1925      |1732      ,1952      |1935      |1799      ,||,http://vocab.getty.edu/page/ulan/500068055||http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q52156313||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 9 15/16 × 14 13/16 in. (25.2 × 37.7 cm)
Sheet: 14 9/16 × 19 1/2 in. (37 × 49.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896107,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.39,False,False,False,896108,,Drawings and Prints,1925,Print,"Canto IX, Stanza LXXXIV, from ""Orlando Furioso""",,,,,Orlando Furioso,770859174916357,Author|Engraver|Artist, | |After,Ludovico Ariosto|Jean Massard|Charles Dominique Joseph Eisen,"Italian, Reggio Emilia 1474–1533 Ferrara|French, Bellême, Orne 1740–1822 Paris|French, Valenciennes 1720–1778 Brussels", | | ,"Ariosto, Ludovico|Massard, Jean|Eisen, Charles Dominique Joseph",Italian|French|French,1474      |1740      |1720      ,1533      |1822      |1778      ,||,http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500124634|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q3173447|https://www.wikidata.org/wiki/Q2744998,1775–1783,1770,1788,Etching and engraving,"Plate: 12 3/8 × 9 11/16 in. (31.5 × 24.6 cm)
Sheet: 14 3/16 × 10 9/16 in. (36 × 26.8 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896108,,,"Metropolitan Museum of Art, New York, NY",,,
