Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.44,False,False,True,9091,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 7/8 in. (9.8 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9091,https://www.wikidata.org/wiki/Q116332730,,"Metropolitan Museum of Art, New York, NY",,,
46.140.45,False,False,True,9092,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 7/8 in. (9.8 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9092,https://www.wikidata.org/wiki/Q116332680,,"Metropolitan Museum of Art, New York, NY",,,
46.140.46,False,False,True,9093,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 7/8 in. (9.8 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9093,https://www.wikidata.org/wiki/Q116332618,,"Metropolitan Museum of Art, New York, NY",,,
46.140.47,False,False,True,9094,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 7/8 in. (9.8 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9094,https://www.wikidata.org/wiki/Q116332598,,"Metropolitan Museum of Art, New York, NY",,,
46.140.48,False,False,True,9095,706,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1850–60,1850,1860,Pressed glass,H. 3 7/8 in. (9.8 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9095,https://www.wikidata.org/wiki/Q116332630,,"Metropolitan Museum of Art, New York, NY",,,
46.140.188,False,False,True,9096,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 3/4 in. (9.5 cm); Diam. 3 7/16 in. (8.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9096,https://www.wikidata.org/wiki/Q116332609,,"Metropolitan Museum of Art, New York, NY",,,
46.140.189,False,False,True,9097,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 3/4 in. (9.5 cm); Diam. 3 7/16 in. (8.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9097,https://www.wikidata.org/wiki/Q116332533,,"Metropolitan Museum of Art, New York, NY",,,
46.140.190,False,False,True,9098,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 3/4 in. (9.5 cm); Diam. 3 7/16 in. (8.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9098,https://www.wikidata.org/wiki/Q116332556,,"Metropolitan Museum of Art, New York, NY",,,
46.140.191,False,False,True,9099,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 3/4 in. (9.5 cm); Diam. 3 7/16 in. (8.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9099,https://www.wikidata.org/wiki/Q116332499,,"Metropolitan Museum of Art, New York, NY",,,
46.140.192,False,False,True,9100,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 1/2 in. (8.9 cm); Diam. 3 1/16 in. (7.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9100,https://www.wikidata.org/wiki/Q116332479,,"Metropolitan Museum of Art, New York, NY",,,
46.140.193,False,False,True,9101,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 1/2 in. (8.9 cm); Diam. 3 1/16 in. (7.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9101,https://www.wikidata.org/wiki/Q116332458,,"Metropolitan Museum of Art, New York, NY",,,
46.140.194,False,False,True,9102,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 1/2 in. (8.9 cm); Diam. 3 1/16 in. (7.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9102,https://www.wikidata.org/wiki/Q116332424,,"Metropolitan Museum of Art, New York, NY",,,
46.140.195,False,False,True,9103,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 3 1/2 in. (8.9 cm); Diam. 3 1/16 in. (7.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9103,https://www.wikidata.org/wiki/Q116332357,,"Metropolitan Museum of Art, New York, NY",,,
46.140.200,False,False,True,9104,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 3/16 in. (10.6 cm); Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9104,https://www.wikidata.org/wiki/Q116332345,,"Metropolitan Museum of Art, New York, NY",,,
46.140.201,False,False,True,9105,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 3/16 in. (10.6 cm); Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9105,https://www.wikidata.org/wiki/Q116332332,,"Metropolitan Museum of Art, New York, NY",,,
46.140.202,False,False,True,9106,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 3/16 in. (10.6 cm); Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9106,https://www.wikidata.org/wiki/Q116332278,,"Metropolitan Museum of Art, New York, NY",,,
46.140.203,False,False,True,9107,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 4 3/16 in. (10.6 cm); Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9107,https://www.wikidata.org/wiki/Q116332268,,"Metropolitan Museum of Art, New York, NY",,,
46.140.277,False,False,True,9108,774,The American Wing,1946.0,Tumbler,Tumbler,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin peach and pink glass,H. 3 9/16 in. (9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9108,https://www.wikidata.org/wiki/Q116332166,,"Metropolitan Museum of Art, New York, NY",,,
46.140.278,False,False,True,9109,774,The American Wing,1946.0,Tumbler,Tumbler,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin peach and pink glass,H. 3 9/16 in. (9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9109,https://www.wikidata.org/wiki/Q116332226,,"Metropolitan Museum of Art, New York, NY",,,
46.140.279,False,False,True,9110,774,The American Wing,1946.0,Tumbler,Tumbler,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin peach and pink glass,H. 3 5/8 in. (9.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9110,https://www.wikidata.org/wiki/Q116332193,,"Metropolitan Museum of Art, New York, NY",,,
46.140.280,False,False,True,9111,774,The American Wing,1946.0,Tumbler,Tumbler,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin peach and pink glass,H. 3 5/8 in. (9.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9111,https://www.wikidata.org/wiki/Q116332173,,"Metropolitan Museum of Art, New York, NY",,,
46.140.719,False,False,True,9112,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9112,https://www.wikidata.org/wiki/Q116332157,,"Metropolitan Museum of Art, New York, NY",,,
46.140.720,False,False,True,9113,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 3 3/16 in. (8.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9113,https://www.wikidata.org/wiki/Q116332100,,"Metropolitan Museum of Art, New York, NY",,,
46.140.721,False,False,True,9114,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9114,https://www.wikidata.org/wiki/Q116332090,,"Metropolitan Museum of Art, New York, NY",,,
46.140.722,False,False,True,9115,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9115,https://www.wikidata.org/wiki/Q116332079,,"Metropolitan Museum of Art, New York, NY",,,
46.140.422,False,False,True,9116,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 3 13/16 in. (9.7 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9116,https://www.wikidata.org/wiki/Q116332058,,"Metropolitan Museum of Art, New York, NY",,,
46.140.423,False,False,True,9117,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 3 13/16 in. (9.7 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9117,https://www.wikidata.org/wiki/Q116332049,,"Metropolitan Museum of Art, New York, NY",,,
46.140.424,False,False,True,9118,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 3 13/16 in. (9.7 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9118,https://www.wikidata.org/wiki/Q116332029,,"Metropolitan Museum of Art, New York, NY",,,
46.140.425,False,False,True,9119,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 3 13/16 in. (9.7 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9119,https://www.wikidata.org/wiki/Q116332013,,"Metropolitan Museum of Art, New York, NY",,,
46.140.529,False,False,True,9120,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1883–88,1880,1888,Blown glass,H. 4 3/16 in. (10.6 cm); Diam. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9120,https://www.wikidata.org/wiki/Q116331986,,"Metropolitan Museum of Art, New York, NY",,,
46.140.530,False,False,True,9121,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1883–88,1880,1888,Blown glass,H. 4 3/16 in. (10.6 cm); Diam. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9121,https://www.wikidata.org/wiki/Q116331972,,"Metropolitan Museum of Art, New York, NY",,,
46.140.531,False,False,True,9122,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1883–88,1880,1888,Blown glass,H. 4 3/16 in. (10.6 cm); Diam. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9122,https://www.wikidata.org/wiki/Q116331954,,"Metropolitan Museum of Art, New York, NY",,,
46.140.532,False,False,True,9123,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1883–88,1880,1888,Blown glass,H. 4 3/16 in. (10.6 cm); Diam. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9123,https://www.wikidata.org/wiki/Q116331914,,"Metropolitan Museum of Art, New York, NY",,,
46.140.51,False,False,True,9124,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 1/16 in. (7.8 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9124,https://www.wikidata.org/wiki/Q116331897,,"Metropolitan Museum of Art, New York, NY",,,
46.140.52,False,False,True,9125,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 1/16 in. (7.8 cm); Diam. 2 15/16 in. (7.5 cm)),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9125,https://www.wikidata.org/wiki/Q116331876,,"Metropolitan Museum of Art, New York, NY",,,
46.140.53,False,False,True,9126,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 in. (7.6 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9126,https://www.wikidata.org/wiki/Q116331888,,"Metropolitan Museum of Art, New York, NY",,,
46.140.54,False,False,True,9127,706,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 1/16 in. (7.8 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9127,https://www.wikidata.org/wiki/Q116331811,,"Metropolitan Museum of Art, New York, NY",,,
46.140.55,False,False,False,9128,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 1/16 in. (7.8 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9128,https://www.wikidata.org/wiki/Q116393140,,"Metropolitan Museum of Art, New York, NY",,,
46.140.56,False,False,True,9129,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Pressed glass,H. 3 1/16 in. (7.8 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9129,https://www.wikidata.org/wiki/Q116331791,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.17,False,False,False,9130,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9130,https://www.wikidata.org/wiki/Q116393141,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.18,False,False,False,9131,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9131,https://www.wikidata.org/wiki/Q116393150,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.19,False,False,False,9132,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9132,https://www.wikidata.org/wiki/Q116393151,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.20,False,False,False,9133,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9133,https://www.wikidata.org/wiki/Q116393152,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.21,False,False,False,9134,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9134,https://www.wikidata.org/wiki/Q116393153,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.22,False,False,False,9135,774,The American Wing,1980.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 2 7/8 in. (7.3 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9135,https://www.wikidata.org/wiki/Q116393154,,"Metropolitan Museum of Art, New York, NY",,,
46.140.405,False,False,True,9136,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9136,https://www.wikidata.org/wiki/Q116331802,,"Metropolitan Museum of Art, New York, NY",,,
46.140.406,False,False,True,9137,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9137,https://www.wikidata.org/wiki/Q116331774,,"Metropolitan Museum of Art, New York, NY",,,
46.140.407,False,False,True,9138,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9138,https://www.wikidata.org/wiki/Q116331760,,"Metropolitan Museum of Art, New York, NY",,,
46.140.408,False,False,True,9139,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opalescent glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9139,https://www.wikidata.org/wiki/Q116331736,,"Metropolitan Museum of Art, New York, NY",,,
46.140.409,False,False,True,9140,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opaque white glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9140,https://www.wikidata.org/wiki/Q116331728,,"Metropolitan Museum of Art, New York, NY",,,
46.140.410,False,False,True,9141,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opaque white glass,H. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9141,https://www.wikidata.org/wiki/Q116331680,,"Metropolitan Museum of Art, New York, NY",,,
46.140.510,False,False,True,9142,774,The American Wing,1946.0,Tumbler,Tumbler,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1885–87,1882,1887,Blown glass,H. 2 3/4 in. (7 cm); Diam. 2 1/8 in. (5.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9142,https://www.wikidata.org/wiki/Q116331719,,"Metropolitan Museum of Art, New York, NY",,,
