Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1990.204.3,False,False,True,13494,,The American Wing,1990.0,"Painting, miniature",Edward Blake Parkman,American,,,,,255,Artist, ,Sarah Goodridge,1788–1853, ,"Goodridge, Sarah",American,1788      ,1853      ,Female,http://vocab.getty.edu/page/ulan/500022221,https://www.wikidata.org/wiki/Q7422343,ca. 1825,1822,1825,Watercolor on ivory,3 7/8 x 2 7/8 in. (9.8 x 7.3 cm),"Maria DeWitt Jesup Fund, 1990",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13494,https://www.wikidata.org/wiki/Q19923879,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
1990.204.4,False,False,True,13495,,The American Wing,1990.0,"Painting, miniature",Edward Parkman,American,,,,,,,,,,,,,,,,,,ca. 1841,1842,1845,Watercolor on ivory,1 1/16 x 15/16 in. (2.7 x 2.4 cm),"Maria DeWitt Jesup Fund, 1990",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13495,https://www.wikidata.org/wiki/Q20176915,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1991.25,False,True,False,13498,741,The American Wing,1991.0,Plaque,M. B. Brown,British (American market),,,,,16391316270,Decorator|Manufacturer, |Manufactured by,Rosina Emmet|Josiah Wedgwood and Sons,"American, New York 1854–1948 New York|British, Etruria, Staffordshire, 1759–present", | ,"Emmet, Rosina|Wedgwood and Sons, Josiah",American|British,1854      |1759      ,1948      |9999      ,Female|,http://vocab.getty.edu/page/ulan/500000293|http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q28207217|https://www.wikidata.org/wiki/Q595544,ca. 1878–85,1875,1885,Earthenware,Diam. 15 1/8 in. (38.4 cm),"Sansbury-Mills Fund, 1991",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13498,https://www.wikidata.org/wiki/Q83559891,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2008.69,False,False,True,13499,774,The American Wing,2008.0,Painting,Mrs. Charles Cummings (Rebecca Pittard),American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1825,1822,1825,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Maria DeWitt Jesup Fund, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13499,https://www.wikidata.org/wiki/Q19924121,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1990.317,False,True,True,13500,774,The American Wing,1990.0,Bust,Eva Rohr,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1872,1872,1872,Marble,18 5/8 x 9 1/4 x 6 1/2 in. (47.3 x 23.5 x 16.5 cm),"Gift of Allan H. Smith, 1990",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13500,https://www.wikidata.org/wiki/Q83559893,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2007.471.1,False,True,True,13501,704,The American Wing,2007.0,Plateau,Plateau,American,,,,,203,Maker, ,Benjamin Halsted,1734–1817, ,"Halsted, Benjamin",American,1734      ,1817      ,,,https://www.wikidata.org/wiki/Q67506667,1790–1805,1790,1805,Silver and glass,2 1/8 x 21 1/16 x 17 1/4 in. (5.4 x 53.5 x 43.3 cm),"Gift of The Estate of Esther and Samuel Schwartz, Paterson, N.J., 2007",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13501,https://www.wikidata.org/wiki/Q116393381,,"Metropolitan Museum of Art, New York, NY",,,
2014.54,False,False,True,13502,750,The American Wing,2014.0,Spoon,Spoon,American,,,,,1173117,Maker|Maker, | ,John Hull|Robert Sanderson Sr.,1624–1683|ca. 1608–1693, | ,"Hull, John|Sanderson, Robert",American| ,1624      |1605      ,1683      |1693      ,|,http://vocab.getty.edu/page/ulan/500098953|http://vocab.getty.edu/page/ulan/500106131 ,https://www.wikidata.org/wiki/Q20706238|https://www.wikidata.org/wiki/Q98059952,ca. 1670–80,1667,1680,Silver,7/16 x 7 1/8 in. (1.1 x 18.1 cm); 1 oz. 6 dwt. (40.2 g),"Purchase, Anthony W. and Lulu C. Wang Gift, 2014",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13502,https://www.wikidata.org/wiki/Q116329517,,"Metropolitan Museum of Art, New York, NY",,,
1990.315,False,False,False,13503,,The American Wing,1990.0,Window,Hibiscus and Parrots,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1923,Leaded Favrile glass,26 x 17 3/4 in. (66 x 45.1 cm),"Gift of Earl and Lucille Sydnor, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13503,,,"Metropolitan Museum of Art, New York, NY",Parrots|Flowers|Leaves,http://vocab.getty.edu/page/aat/300250076|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q15548309|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"1990.314.1a, b",False,False,False,13504,774,The American Wing,1990.0,Box,Covered Box,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Gilt metal, Favrile glass",2 1/8 x 6 7/16 x 4 in. (5.4 x 16.4 x 10.2 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13504,https://www.wikidata.org/wiki/Q116329509,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.2a–c,False,False,False,13505,774,The American Wing,1990.0,Inkwell,Covered Inkwell,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Gilt bronze, Favrile glass",3 x 3 1/4 x 3 1/4 in. (7.6 x 8.3 x 8.3 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13505,https://www.wikidata.org/wiki/Q116329487,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.3,False,False,False,13506,774,The American Wing,1990.0,Letter opener,Letter Opener,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, glass","9 3/8 × 1 1/4 × 3/16 in. (23.8 × 3.2 × 0.5 cm)
Blade length: 5 3/8 in.
Handle length: 4 in.
","Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13506,https://www.wikidata.org/wiki/Q116329496,,"Metropolitan Museum of Art, New York, NY",,,
"1990.314.4a, b",False,False,False,13507,774,The American Wing,1990.0,Box,Covered Box,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, glass",3 7/8 x 5 13/16 x 4 3/16 in. (9.8 x 14.8 x 10.6 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13507,https://www.wikidata.org/wiki/Q116329479,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.5,False,False,False,13508,774,The American Wing,1990.0,Magnifying glass,Magnifying Glass,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, glass",8 x 3 5/8 in. (20.3 x 9.2 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13508,https://www.wikidata.org/wiki/Q116329460,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.6,False,False,False,13509,774,The American Wing,1990.0,Calendar frame,Calendar Frame,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1905–20,1902,1923,"Bronze, glass",1 1/4 x 4 5/8 x 3 1/2 in. (3.2 x 11.7 x 8.9 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13509,https://www.wikidata.org/wiki/Q116329469,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.7,False,False,False,13510,774,The American Wing,1990.0,Paper holder,Paper Holder,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1923,"Favrile glass, bronze",1 1/4 x 3 3/4 x 2 3/8 in. (3.2 x 9.5 x 6 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13510,https://www.wikidata.org/wiki/Q116329451,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.8,False,False,False,13511,774,The American Wing,1990.0,Frame,Frame,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Gilt bronze, Favrile glass",10 x 8 in. (25.4 x 20.3 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13511,https://www.wikidata.org/wiki/Q116329441,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.9,False,False,False,13512,774,The American Wing,1990.0,Button hook,Button Hook,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, glass",7 5/8 x 1 1/8 in. (19.4 x 2.9 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13512,https://www.wikidata.org/wiki/Q116329433,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.10a–d,False,False,False,13513,774,The American Wing,1990.0,Pen handles,Pen Handles,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, glass",a: 3/4 x 5 5/8 in. (1.9 x 14.3 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13513,https://www.wikidata.org/wiki/Q116329413,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.11a–c,False,False,False,13514,774,The American Wing,1990.0,Candle shade and support,Candle Shade and Support,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, silk, glass",3 3/8 x 6 1/4 x 5/8 in. (8.6 x 15.9 x 1.6 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13514,https://www.wikidata.org/wiki/Q116329422,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.12,False,False,False,13515,774,The American Wing,1990.0,Rocker blotter,Rocker Blotter,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,"Bronze, wood",2 1/8 x 5 1/2 x 3 in. (5.4 x 14 x 7.6 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13515,https://www.wikidata.org/wiki/Q116329405,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.13,False,False,False,13516,774,The American Wing,1990.0,Pen brush,Pen Brush,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,2 1/2 x 3 x 3 in. (6.4 x 7.6 x 7.6 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13516,https://www.wikidata.org/wiki/Q116329397,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1990.314.14,False,False,False,13517,774,The American Wing,1990.0,Pen tray,Pen Tray,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,8 9/16 x 2 5/8 in. (21.7 x 6.7 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13517,https://www.wikidata.org/wiki/Q116329385,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.15,False,False,False,13518,774,The American Wing,1990.0,Thermometer,Thermometer,American,,,,,16254116254,Maker|Designer, |Designed by,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1905–20,1902,1923,Gilt bronze,8 7/8 x 2 1/2 in. (22.5 x 6.4 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13518,https://www.wikidata.org/wiki/Q116329376,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.16,False,False,False,13519,774,The American Wing,1990.0,Letter scale,Letter Scale,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,3 1/8 x 2 7/8 x 1 1/2 in. (7.9 x 7.3 x 3.8 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13519,https://www.wikidata.org/wiki/Q116329368,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.17,False,False,False,13520,774,The American Wing,1990.0,Plate,Plate,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,3 3/8 x 2 1/4 in. (8.6 x 5.7 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13520,https://www.wikidata.org/wiki/Q116329358,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.18,False,False,False,13521,774,The American Wing,1990.0,Letter opener,Letter Opener,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,10 1/2 x 13/16 in. (26.7 x 2.1 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13521,https://www.wikidata.org/wiki/Q116329352,,"Metropolitan Museum of Art, New York, NY",,,
"1990.314.19a, b",False,False,False,13522,774,The American Wing,1990.0,Inkwell and tray,Inkwell and Tray,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,2 3/4 x 11 1/2 x 3 9/16 in. (7 x 29.2 x 9 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13522,https://www.wikidata.org/wiki/Q116329345,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.20a–c,False,False,False,13523,774,The American Wing,1990.0,Ash tray,Ash Tray,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,2 1/2 x 3 5/8 x 4 1/4 in. (6.4 x 9.2 x 10.8 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13523,https://www.wikidata.org/wiki/Q116329350,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.21,False,False,False,13524,774,The American Wing,1990.0,Inkwell,Inkwell,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,2 1/4 x 5 1/2 x 5 1/2 in. (5.7 x 14 x 14 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13524,https://www.wikidata.org/wiki/Q116329327,,"Metropolitan Museum of Art, New York, NY",,,
1990.314.22,False,False,False,13525,774,The American Wing,1990.0,Plaque,Plaque,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,Diam. 9 1/2 in. (24.1 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13525,https://www.wikidata.org/wiki/Q116329337,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes|Leaves|Angels,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q235113
1990.314.23,False,False,False,13526,774,The American Wing,1990.0,Plaque,Plaque,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–20,1902,1923,Bronze,6 9/16 x 4 1/2 in. (16.7 x 11.4 cm),"Gift of Estate of John F. Scharffenberger, 1990",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13526,https://www.wikidata.org/wiki/Q116329316,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2015.515,False,False,True,13527,706,The American Wing,2015.0,Plate,Plate,American,,,,,9380123,Decorator|Manufacturer, |Manufactured by,"Bruno Geyer, Austrian, active late 19th century to early 20th century|Ceramic Art Company, Trenton, New Jersey"," |American, 1889–1896", | ,"Geyer, Bruno|Ceramic Art Company ",Austrian|American,          |1889      ,          |1896      ,|,|http://vocab.getty.edu/page/ulan/500356006,|,1904–5,1904,1905,Porcelain,Diam. 10 1/4 in. (26 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 2015",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13527,https://www.wikidata.org/wiki/Q116393382,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
