Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
28.70.4,False,False,False,14020,,The American Wing,1928.0,Sample,Bees-and-honeycomb textile,American,,,,,161769166700318,Manufacturer|Designer|Maker,Manufactured by| | ,Cheney Brothers|Candace Wheeler|Associated Artists,"American, 1838–1955|American, Delhi, New York 1827–1923 New York|1883–1907", | | ,"Cheney Brothers|Wheeler, Candace|Associated, Artists ",American|American|American,1838      |1827      |1883      ,1955      |1923      |1907      ,|Female|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500000563|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|https://www.wikidata.org/wiki/Q5031575|,ca. 1883,1883,1883,"Silk and wool, woven",26 3/4 x 12 1/2 in. (67.9 x 31.8 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14020,https://www.wikidata.org/wiki/Q98224596,,"Metropolitan Museum of Art, New York, NY",,,
28.70.6,False,False,True,14021,,The American Wing,1928.0,Sample,Pinecones-and-needles textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",30 x 24 1/2 in. (76.2 x 62.2 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14021,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.7,False,False,True,14022,,The American Wing,1928.0,Sample,Pomegranate textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,ca. 1883,1883,1883,"Silk and cotton, woven",11 x 16 1/4 in. (27.9 x 41.3 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14022,,,"Metropolitan Museum of Art, New York, NY",Leaves|Pomegranates,http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300379961,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q13222088
28.70.8,False,False,True,14023,,The American Wing,1928.0,Sample,Pomegranate textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,ca. 1883,1883,1883,"Silk, woven",15 x 21 in. (38.1 x 53.3 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14023,,,"Metropolitan Museum of Art, New York, NY",Leaves|Pomegranates,http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300379961,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q13222088
28.70.11,False,False,True,14024,,The American Wing,1928.0,Sample,Changeable-color textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",23 1/2 x 20 3/4 in. (59.7 x 52.7 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14024,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.13,False,False,False,14025,,The American Wing,1928.0,Sample,Sample,American,,,,,16670016176,Designer|Manufacturer, |Manufactured by,Candace Wheeler|Cheney Brothers,"American, Delhi, New York 1827–1923 New York|American, 1838–1955", | ,"Wheeler, Candace|Cheney Brothers",American|American,1827      |1838      ,1923      |1955      ,Female|,http://vocab.getty.edu/page/ulan/500000563|http://vocab.getty.edu/page/ulan/500330551,https://www.wikidata.org/wiki/Q5031575|https://www.wikidata.org/wiki/Q64355210,ca. 1885,1882,1885,"Silk, woven",19 1/4 x 19 7/8 in. (48.9 x 50.5 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14025,https://www.wikidata.org/wiki/Q98224598,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
28.70.16,False,False,True,14026,,The American Wing,1928.0,Sample,Conventionalized chrysanthemum textile,American,,,,,,,,,,,,,,,,,,1883–1900,1883,1900,"Silk, woven",24 1/2 x 19 3/4 in. (62.2 x 50.2 cm),"Gift of Mrs. Boudinot Keith, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14026,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.18,False,False,True,14027,,The American Wing,1928.0,Sample,Ribbed metallic textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk and metallic-wrapped cotton thread, woven",20 1/2 x 13 1/2 in. (52.1 x 34.3 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14027,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.19,False,False,True,14028,,The American Wing,1928.0,Sample,Copper metallic textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk and copper thread, woven",20 1/2 x 17 1/2 in. (52.1 x 44.5 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14028,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.20,False,False,True,14029,,The American Wing,1928.0,Sample,Water-pattern textile,American,,,,,161769318,Manufacturer|Designer,Probably manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",31 1/4 x 24 in. (79.4 x 61 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14029,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.21,False,False,True,14030,,The American Wing,1928.0,Sample,Bell-pattern textile,American,,,,,1617694315318,Manufacturer|Designer|Maker,Probably manufactured by| | ,Cheney Brothers|Ida F. Clark|Associated Artists,"American, 1838–1955|born 1858|1883–1907", | | ,"Cheney Brothers|Clark, Ida F.|Associated, Artists ",American| |American,1838      |1858      |1883      ,1955      |1958      |1907      ,||,http://vocab.getty.edu/page/ulan/500330551||http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210||,1884,1884,1884,"Silk and wool, woven",12 1/2 x 9 1/2 in. (31.8 x 24.1 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14030,,,"Metropolitan Museum of Art, New York, NY",,,
28.70.24,False,False,False,14031,,The American Wing,1928.0,Sample,Sample,American,,,,,16176916670,Manufacturer|Designer,Manufactured by|Designed by,Cheney Brothers|Candace Wheeler,"American, 1838–1955|American, Delhi, New York 1827–1923 New York", | ,"Cheney Brothers|Wheeler, Candace",American|American,1838      |1827      ,1955      |1923      ,|Female,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500000563,https://www.wikidata.org/wiki/Q64355210|https://www.wikidata.org/wiki/Q5031575,ca. 1885,1882,1885,"Silk, woven",28 1/2 x 15 in. (72.4 x 38.1 cm),"Gift of Mrs. Boudinot Keith, 1928",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14031,https://www.wikidata.org/wiki/Q98224599,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
X.447b,False,False,False,14032,,The American Wing,,Sample,Woven water-lily sample,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",8 3/4 x 11 1/2 in. (22.2 x 29.2 cm),Museum Accession,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14032,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.448a,False,False,False,14033,,The American Wing,,Sample,Apple-blossom textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, printed",10 1/2 x 10 in. (26.7 x 25.4 cm),Museum Accession,Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14033,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.448b,False,False,False,14034,,The American Wing,,Sample,Apple-blossom textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,ca. 1885,1882,1885,"Silk, printed",9 x 10 1/2 in. (22.9 x 26.7 cm),Museum Accession,Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14034,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.449a,False,False,False,14035,,The American Wing,,Sample,Clematis textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, printed",10 x 11 in. (25.4 x 27.9 cm),Museum Accession,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14035,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.449b,False,False,False,14036,,The American Wing,,Sample,Clematis textile,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, printed",11 x 9 3/4 in. (27.9 x 24.8 cm),Museum Accession,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14036,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
X.450,False,False,False,14037,,The American Wing,,Sample,Woven sample,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",10 1/4 x 7 3/4 in. (26 x 19.7 cm),Museum Accession,Made in,South Manchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14037,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.1974.11,False,False,False,14038,,The American Wing,,Curtain,Curtain,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,"Silk, woven",65 x 51 in. (165.1 x 129.5 cm),"Gift of Mrs. Horace B. Learned, 1974",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14038,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.417,False,False,False,14039,,The American Wing,1910.0,Sampler,Embroidered Sampler,American,,,,,321,Maker, ,Mary E. Bulger, , ,"Bulger, Mary E.",American,          ,9999      ,Female,,,ca. 1850–70,1847,1870,"Wool on cotton (?), embroidered",17 1/2 x 24 1/2 in. (44.5 x 62.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14039,,,"Metropolitan Museum of Art, New York, NY",Flowers|Trees,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
10.125.418,False,False,False,14040,,The American Wing,1910.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Ester Wildes,born 1828, ,"Wildes, Ester",American,1828      ,1928      ,,,,1837,1837,1837,"Silk on linen, embroidered",16 1/2 x 11 1/2 in. (41.9 x 29.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14040,,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
10.125.419,False,False,True,14041,,The American Wing,1910.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Betsey N. Davidson,1795–1839, ,"Davidson, Betsey N.",American,1795      ,1839      ,Female,,,1806,1806,1806,"Silk on linen, embroidered",24 x 16 1/2 in. (61 x 41.9 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Charlestown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14041,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
10.125.420,False,False,False,14042,,The American Wing,1910.0,Sampler,Embroidered Sampler,American,,,,,413,Maker, ,S. M., , ,S. M.,American,          ,9999      ,,,,ca. 1820–30,1817,1830,"Wool on cotton, embroidered",18 3/4 x 8 in. (47.6 x 20.3 cm),"Gift of Mrs. Russell Sage, 1909",Probably made in|Possibly made in,,,,United States|British Isles,,,,,,,,,http://www.metmuseum.org/art/collection/search/14042,,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506
13.24.1,False,False,False,14043,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Emily Prescott, , ,"Prescott, Emily",American,          ,9999      ,Female,,,1824,1824,1824,"Silk on linen, embroidered",20 1/2 x 17 1/4 in. (52.1 x 43.8 cm),"Rogers Fund, 1913",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/14043,,,"Metropolitan Museum of Art, New York, NY",Roses,http://vocab.getty.edu/page/aat/300266246,https://www.wikidata.org/wiki/Q102231
13.69.1a,False,False,True,14044,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Anna Denlinger,born 1818/19, ,"Denlinger, Anna",American,1818      ,1819      ,Female,,,1835,1835,1835,"Silk and wool on linen, embroidered",10 1/8 x 10 1/2 in. (25.7 x 26.7 cm),"Rogers Fund, 1913",Made in,East Lampeter Township,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14044,,,"Metropolitan Museum of Art, New York, NY",Flowers|Birds,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q5113
13.69.1b,False,False,True,14045,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Magdalena Denlinger,1820–1903, ,"Denlinger, Magdalena",American,1820      ,1903      ,Female,,,1835,1835,1835,"Silk on linen, embroidered",10 1/2 x 10 1/2 in. (26.7 x 26.7 cm),"Rogers Fund, 1913",Made in,East Lampeter Township,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14045,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
13.69.2,False,False,False,14046,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,E. T. Townsend, , ,"Townsend, E. T.",American,          ,9999      ,,,,ca. 1820,1817,1823,Linen embroidered with silk thread (?),16 1/2 x 13 7/8 in. (41.9 x 35.2 cm),"Rogers Fund, 1913",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14046,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
13.69.10,False,False,False,14047,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,219,Maker, ,A. H., , ,A. H.,American,          ,9999      ,,,,1810,1810,1810,"Linen on linen, embroidered",11 3/4 x 11 3/4 in. (29.9 x 29.9 cm),"Rogers Fund, 1913",Probably made in,,Chester County,Chester County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14047,,,"Metropolitan Museum of Art, New York, NY",,,
13.69.12,False,False,True,14048,,The American Wing,1913.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Elizabeth Easton,born 1783, ,"Easton, Elizabeth",American,1783      ,          ,Female,,,1795,1795,1795,"Silk on wool (?), embroidered",13 7/8 x 10 7/8 in. (35.2 x 27.6 cm),"Rogers Fund, 1913",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14048,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Flowers|Birds|Houses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3947
14.26,True,True,True,14049,727,The American Wing,1914.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Martha (Patty) Coggeshall,1780–1797, ,"Coggeshall, Martha Patty",American,1780      ,1797      ,Female,http://vocab.getty.edu/page/ulan/500331501,https://www.wikidata.org/wiki/Q29908787,ca. 1792,1789,1792,Silk embroidery on linen,19 1/2 x 16 5/8 in. (49.5 x 42.2 cm),"Rogers Fund, 1914",Made in,Bristol,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14049,https://www.wikidata.org/wiki/Q29383042,,"Metropolitan Museum of Art, New York, NY",Birds|Men|Women|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
18.123.1,False,False,True,14050,,The American Wing,1918.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Mary Duyber,born 1783, ,"Duyber, Mary",American,1783      ,1883      ,Female,,,1792,1792,1792,"Silk on linen, embroidered",16 x 10 in. (40.6 x 25.4 cm),"Gift in memory of Florence Baird Meyer, 1918",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/14050,,,"Metropolitan Museum of Art, New York, NY",,,
18.123.2,False,False,False,14051,,The American Wing,1918.0,Sampler,Embroidered Sampler,American,,,,,322,Maker, ,Christiana Baird, , ,"Baird, Christiana",American,          ,9999      ,Female,,,1830–50,1830,1850,"Silk on linen, embroidered",24 1/2 x 20 3/4 in. (62.2 x 52.7 cm),"Gift in memory of Florence Baird Meyer, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14051,,,"Metropolitan Museum of Art, New York, NY",Birds|Butterflies|Sheep,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300250284,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q7368
23.20.6,False,False,True,14052,,The American Wing,1923.0,Sampler,Embroidered sampler,American,,,,,309,Maker, ,Jane Simonton Chapman,born 1794, ,"Chapman, Jane Simonton",American,1794      ,1894      ,Female,,,1808,1808,1808,Linen embroidered with cotton,21 x 11 1/2 in. (53.3 x 29.2 cm),"Gift of Miss Jane A. Everdell, in memory of Cornelia Augusta Chapman Everdell, 1923",Made in,Fairfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14052,,,"Metropolitan Museum of Art, New York, NY",,,
34.100.209,True,False,True,14053,,The American Wing,1934.0,Sampler,Embroidered Sampler,American,,,,,323,Maker, ,Barbara Landis,1816–1884, ,"Landis, Barbara",American,1816      ,1884      ,Female,,,1827,1827,1827,"Wool on linen, embroidered",16 1/2 x 17 in. (41.9 x 43.2 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14053,https://www.wikidata.org/wiki/Q104412999,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506
30.120.121,False,False,True,14054,,European Sculpture and Decorative Arts,1930.0,Sampler,Embroidered sampler,probably British,,,,,323,Maker, ,Mary Griffits,born ca. 1713, ,"Griffits, Mary", ,1713      ,1813      ,Female,,,1727,1727,1727,Linen embroidered with silk thread,35 1/4 x 6 in. (89.5 x 15.2 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/14054,,,"Metropolitan Museum of Art, New York, NY",,,
34.100.216,False,False,True,14055,,The American Wing,1934.0,Sampler,Amish sampler with lettering and motifs,American,,,,,323,Maker, ,Barbara Beiler, , ,"Beiler, R.",American,          ,9999      ,Female,,,early 19th century,1800,1825,Silk and linen embroidery on linen,20 x 15 in. (50.8 x 38.1 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Lancaster County,Lancaster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14055,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
36.125,False,False,True,14056,,European Sculpture and Decorative Arts,1936.0,Sampler,Embroidered sampler,probably British,,,,,,,,,,,,,,,,,,ca. 1761,1758,1761,"Silk on linen, embroidered",14 1/4 x 12 3/8 in. (36.2 x 31.4 cm),"Gift of Mrs. Henry Stockwell Gibson, 1936",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/14056,,,"Metropolitan Museum of Art, New York, NY",Plants|Deer,http://vocab.getty.edu/page/aat/300132360|http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q756|https://www.wikidata.org/wiki/Q685795
39.151.1,False,False,True,14057,,The American Wing,1939.0,Sampler,Embroidered Sampler,American,,,,,323,Maker, ,Lucy Jane Phelps Atwater,1828–1897, ,"Atwater, Lucy Jane Phelps",American,1828      ,1897      ,Female,,,1841–42,1841,1842,"Linen embroidery and stitching on cotton,",24 x 18 in. (61 x 45.7 cm),"Gift of Mrs. Alexander G. Cummins, 1939",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14057,,,"Metropolitan Museum of Art, New York, NY",,,
39.126.2,False,False,True,14058,,The American Wing,1939.0,Sampler,Embroidered Sampler,American,,,,,312,Maker, ,Evelina Hull,born ca. 1796, ,"Hull, Evelina",American,1796      ,1896      ,Female,,,1806,1806,1806,"Silk on linen, embroidered",16 3/8 x 16 3/8 in. (41.6 x 41.6 cm),"Gift of Mrs. Joshua Marsden Van Cott, 1939",Made in,Charlestown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14058,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
