Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.808,False,False,False,28511,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 3 5/16 in. (8.4 cm); W. 3 1/8 in. (7.9 cm); thickness 5/16 in. (0.8 cm); Wt. 6.4 oz. (181.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28511,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Women,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q467
43.120.810,False,False,False,28512,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 9/16 in. (6.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28512,,,"Metropolitan Museum of Art, New York, NY",Rats|Ox|Men,http://vocab.getty.edu/page/aat/300250596|http://vocab.getty.edu/page/aat/300250282|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q26018|https://www.wikidata.org/wiki/Q473194|https://www.wikidata.org/wiki/Q8441
43.120.812,False,False,False,28513,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, gold, copper-gold alloy (shakudō)",H. 2 3/4 in. (7 cm); W. 2 1/2 in. (6.4 cm); thickness 1/4 in. (0.6 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28513,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113
43.120.813,False,False,False,28514,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, copper-gold alloy (shakudō), gold",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 5/16 in. (0.8 cm); Wt. 4.8 oz. (136.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28514,,,"Metropolitan Museum of Art, New York, NY",Rabbits|Moon|Plants,http://vocab.getty.edu/page/aat/300250218|http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q9394|https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q756
43.120.815,False,False,False,28515,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, gold",H. 2 5/8 in. (6.7 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28515,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
43.120.816,False,False,False,28516,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, gold",H. 2 7/8 in. (7.3 cm); W. 2 9/16 in. (6.5 cm); thickness 3/16 in. (0.5 cm); Wt. 4.3 oz. (121.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28516,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.817,False,False,False,28517,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, gold, silver",H. 2 3/4 in. (7 cm); W. 2 1/4 in. (5.7 cm); thickness 1/4 in. (0.6 cm); Wt. 4.3 oz. (121.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28517,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
43.120.821,False,False,False,28519,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, silver, copper-gold alloy (shakudō)",H. 2 1/2 in. (6.4 cm); W. 2 3/16 in. (5.6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.5 oz. (99.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28519,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
43.120.823,False,False,False,28520,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper, gold, silver",H. 2 9/16 in. (6.5 cm); W. 2 3/8 in. (6 cm); thickness 1/8 in. (0.3 cm); Wt. 2.5 oz. (70.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28520,,,"Metropolitan Museum of Art, New York, NY",Mountains|Plants,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q756
43.120.826,False,False,False,28521,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), copper-silver alloy (shibuichi), copper, gold",H. 2 13/16 in. (7.1 cm); W. 2 1/2 in. (6.4 cm); thickness 1/4 in. (0.6 cm); Wt. 3.9 oz. (110.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28521,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
43.120.827,False,False,False,28522,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), gold, copper",H. 3 in. (7.6 cm); W. 2 13/16 in. (7.1 cm); thickness 3/16 in. (0.5 cm); Wt. 5.2 oz. (147.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28522,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.828,False,False,False,28523,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.9 oz. (138.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28523,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.829,False,False,False,28524,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 7/16 in. (6.2 cm); thickness 5/16 in. (0.8 cm); Wt. 3.3 oz. (93.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28524,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.830,False,False,False,28525,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), gold, silver, copper",H. 2 15/16 in. (7.5 cm); W. 2 13/16 in. (7.1 cm); thickness 1/4 in. (0.6 cm); Wt. 6.2 oz. (175.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28525,,,"Metropolitan Museum of Art, New York, NY",Men|Dragons|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q726
43.120.831,False,False,False,28526,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), copper",H. 2 7/8 in. (7.3 cm); W. 2 1/2 in. (6.4 cm); thickness 1/8 in. (0.3 cm); Wt. 3.5 oz. (99.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28526,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
43.120.832,False,False,False,28527,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (possibly sentoku), copper",H. 3 in. (7.6 cm); W. 2 13/16 in. (7.1 cm); thickness 1/4 in. (0.6 cm); Wt. 5.6 oz. (158.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28527,,,"Metropolitan Museum of Art, New York, NY",Swords|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
43.120.834,False,False,False,28528,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), copper",H. 2 7/8 in. (7.3 cm); W. 2 5/8 in. (6.7 cm); thickness 1/4 in. (0.6 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28528,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.835,False,False,False,28529,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), copper",H. 3 1/16 in. (7.8 cm); W. 2 7/8 in. (7.3 cm); thickness 1/4 in. (0.6 cm); Wt. 4.2 oz. (119.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28529,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.838,False,False,False,28530,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper alloy (sentoku), silver, copper",H. 3 1/8 in. (7.9 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 5.3 oz. (150.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28530,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.839,False,False,False,28531,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 3/8 in. (6 cm); thickness 1/4 in. (0.6 cm); Wt. 4 oz. (113.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28531,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
43.120.840,False,False,False,28532,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper",H. 2 3/4 in. (7 cm); W. 2 11/16 in. (6.8 cm); thickness 3/16 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28532,,,"Metropolitan Museum of Art, New York, NY",Monkeys,http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q1367
43.120.842,False,False,False,28544,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper
",H. 2 13/16 in. (7.1 cm); W. 2 3/8 in. (6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.3 oz. (93.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28544,,,"Metropolitan Museum of Art, New York, NY",Monkeys,http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q1367
43.120.843,False,False,False,28545,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper",H. 2 9/16 in. (6.5 cm); W. 2 5/16 in. (5.9 cm); thickness 3/16 in. (0.5 cm); Wt. 3.4 oz. (96.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28545,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.844,False,False,False,28546,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 3 3/16 in. (8.1 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 5.8 oz. (164.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28546,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
43.120.845,False,False,False,28547,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 3/16 in. (0.5 cm); Wt. 5.8 oz. (164.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28547,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
43.120.846,False,False,False,28548,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 3 1/8 in. (7.9 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28548,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.847,False,False,False,28549,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper",H. 2 3/4 in. (7 cm); W. 2 1/2 in. (6.4 cm); thickness 1/4 in. (0.6 cm); Wt. 4.4 oz. (124.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28549,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.848,False,False,False,28550,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 7/16 in. (6.2 cm); thickness 5/16 in. (0.8 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28550,,,"Metropolitan Museum of Art, New York, NY",Butterflies|Flowers,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
43.120.851,False,False,False,28551,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 7/16 in. (6.2 cm); thickness 5/16 in. (0.8 cm); Wt. 4 oz. (113.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28551,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Horses,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q726
43.120.853,False,False,False,28552,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper, silver, copper-silver alloy (shibuichi)",H. 2 15/16 in. (7.5 cm); W. 2 13/16 in. (7.1 cm); thickness 3/8 in. (1 cm); Wt. 7.1 oz. (201.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28552,,,"Metropolitan Museum of Art, New York, NY",Fans|Children|Men|Dogs,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
43.120.854,False,False,False,28553,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper",H. 2 3/8 in. (6 cm); W. 2 3/16 in. (5.6 cm); thickness 1/4 in. (0.6 cm); Wt. 2.8 oz. (79.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28553,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.855,False,False,False,28554,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 1/4 in. (0.6 cm); Wt. 4.8 oz. (136.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28554,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
43.120.858,False,False,False,28555,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, silver, copper-gold alloy (shakudō)",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 5.1 oz. (144.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28555,,,"Metropolitan Museum of Art, New York, NY",Men|Flowers,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506
43.120.860,False,False,False,28556,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), iron, gold, copper, silver",H. 1 15/16 in. (4.9 cm); W. 1 5/16 in. (3.3 cm); thickness 1/4 in. (0.6 cm); Wt. 1.9 oz. (53.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28556,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.862,False,False,False,28557,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 5 oz. (141.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28557,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.864,False,False,False,28558,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, copper-gold alloy (shakudō), silver",H. 2 7/8 in. (7.3 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 5.2 oz. (147.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28558,,,"Metropolitan Museum of Art, New York, NY",Men|Fish,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q152
43.120.865,False,False,False,28559,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), silver",H. 2 11/16 in. (6.8 cm); W. 2 7/16 in. (6.2 cm); thickness 3/16 in. (0.5 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28559,,,"Metropolitan Museum of Art, New York, NY",Swords|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
43.120.866,False,False,False,28560,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, silver",H. 2 9/16 in. (6.5 cm); W. 2 3/16 in. (5.6 cm); thickness 1/4 in. (0.6 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28560,,,"Metropolitan Museum of Art, New York, NY",Animals|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441
