Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
54.65.3,False,False,True,4005,774,The American Wing,1954.0,Fragment,Fragment,American,,,,,144,Maker, ,Redwood Glass Company,1828–1868, ,Redwood Glass Company ,American,1828      ,1868      ,,,,1828–68,1828,1868,Free-blown glass,5 1/4 x 4 in. (13.3 x 10.2 cm),"Rogers Fund, 1954",Made in,Redwood,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4005,https://www.wikidata.org/wiki/Q116367677,,"Metropolitan Museum of Art, New York, NY",,,
13.223.6,False,False,True,4006,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,W. 3 1/2 in. (8.9 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4006,https://www.wikidata.org/wiki/Q116367686,,"Metropolitan Museum of Art, New York, NY",,,
13.223.7,False,False,True,4007,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,W. 3 1/2 in. (8.9 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4007,https://www.wikidata.org/wiki/Q116367694,,"Metropolitan Museum of Art, New York, NY",,,
13.223.8,False,False,True,4008,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,W. 1 5/8 in. (4.1 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4008,https://www.wikidata.org/wiki/Q116367703,,"Metropolitan Museum of Art, New York, NY",,,
13.223.9,False,False,True,4009,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,W. 3 1/2 in. (8.9 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4009,https://www.wikidata.org/wiki/Q116367712,,"Metropolitan Museum of Art, New York, NY",,,
13.223.3,False,False,True,4010,774,The American Wing,1913.0,Glass panel,Glass Panel,American,,,,,166,Maker, ,Stiegel's Elizabeth Furnace,1763–1774, ,"Stiegel's, Elizabeth Furnace ",American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,5 5/8 x 8 1/4 in. (14.3 x 21 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4010,https://www.wikidata.org/wiki/Q116367663,,"Metropolitan Museum of Art, New York, NY",,,
13.223.1,False,False,True,4011,774,The American Wing,1913.0,Glass panel,Glass Panel,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,8 1/4 x 9 1/4 in. (21 x 23.5 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4011,https://www.wikidata.org/wiki/Q116367670,,"Metropolitan Museum of Art, New York, NY",,,
13.223.2,False,False,True,4012,774,The American Wing,1913.0,Glass panel,Glass Panel,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,8 1/8 x 8 1/4 in. (20.6 x 21 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4012,https://www.wikidata.org/wiki/Q116367606,,"Metropolitan Museum of Art, New York, NY",,,
13.223.4,False,False,True,4013,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,7 x 5 in. (17.8 x 12.7 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4013,https://www.wikidata.org/wiki/Q116367654,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.17,False,False,False,4014,774,The American Wing,1974.0,Glass shade,Glass Shade,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Glass,H. 5 in. (12.7 cm); Diam. 2 1/8 in. (5.4 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4014,https://www.wikidata.org/wiki/Q116367625,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.18,False,False,False,4015,774,The American Wing,1974.0,Glass shade,Glass Shade,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Glass,H. 5 in. (12.7 cm); Diam. 2 1/8 in. (5.4 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4015,https://www.wikidata.org/wiki/Q116367634,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.19,False,False,False,4016,774,The American Wing,1974.0,Glass shade,Glass Shade,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Glass,H. 5 in. (12.7 cm); Diam. 2 1/8 in. (5.4 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4016,https://www.wikidata.org/wiki/Q116367615,,"Metropolitan Museum of Art, New York, NY",,,
13.223.5,False,False,True,4017,774,The American Wing,1913.0,Fragment,Fragment,American,,,,,166,Maker, ,Stiegel's Manheim Factory,1763–1774, ,Stiegel's Manheim Factory ,American,1763      ,1774      ,,,,1763–74,1763,1774,Free-blown glass,1 5/8 in. (4.1 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4017,https://www.wikidata.org/wiki/Q116367722,,"Metropolitan Museum of Art, New York, NY",,,
62.25.1,False,False,False,4018,774,The American Wing,1962.0,Glassmaking mold,Glassmaking Mold,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Plaster-of-Paris,H. 2 11/16 in. (6.8 cm); Diam. 10 in. (25.4 cm),"Rogers Fund, 1962",Probably made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4018,https://www.wikidata.org/wiki/Q116391967,,"Metropolitan Museum of Art, New York, NY",,,
62.25.2,False,False,False,4019,774,The American Wing,1962.0,Glassmaking mold,Glassmaking Mold,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Plaster-of-Paris,2 9/16 x 11 1/16 x 8 3/4 in. (6.5 x 28.1 x 22.2 cm),"Rogers Fund, 1962",Probably made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4019,https://www.wikidata.org/wiki/Q116391968,,"Metropolitan Museum of Art, New York, NY",,,
62.25.3,False,False,False,4020,774,The American Wing,1962.0,Glassmaking mold,Glassmaking Mold,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Plaster-of-Paris,3 3/8 x 10 3/4 x 8 3/16 in. (8.6 x 27.3 x 20.8 cm),"Rogers Fund, 1962",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4020,https://www.wikidata.org/wiki/Q116391969,,"Metropolitan Museum of Art, New York, NY",,,
62.25.4,False,False,False,4021,774,The American Wing,1962.0,Glassmaking mold,Glassmaking Mold,American,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Wood,Diam. 7 3/8 in. (18.7 cm),"Rogers Fund, 1962",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4021,https://www.wikidata.org/wiki/Q116391971,,"Metropolitan Museum of Art, New York, NY",,,
20.14.12,False,False,True,4022,774,The American Wing,1920.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Free-blown colorless and white opaque glass,Diam. 7 in. (17.8 cm),"Rogers Fund, 1920",Made in|Possibly made in,Millville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4022,https://www.wikidata.org/wiki/Q116367644,,"Metropolitan Museum of Art, New York, NY",,,
20.14.13,False,False,True,4023,774,The American Wing,1920.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Free-blown colorless and white opaque glass,Diam. 7 in. (17.8 cm),"Rogers Fund, 1920",Made in|Possibly made in,Millville|Millville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4023,https://www.wikidata.org/wiki/Q116367601,,"Metropolitan Museum of Art, New York, NY",,,
69.262.15,False,False,False,4024,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4024,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.16,False,False,False,4025,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4025,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.17,False,False,False,4026,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4026,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.18,False,False,False,4027,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4027,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.19,False,False,False,4028,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4028,,,"Metropolitan Museum of Art, New York, NY",,,
69.262.20,False,False,False,4029,,The American Wing,1969.0,Globe,Globe,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,Dimensions unavailable,"Gift of Mrs. Douglas Williams, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4029,,,"Metropolitan Museum of Art, New York, NY",,,
69.157.1,False,False,False,4030,,The American Wing,1969.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 5 5/8 in. (14.3 cm); Diam. 6 3/4 in. (17.1 cm),"Rogers Fund, 1969",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4030,,,"Metropolitan Museum of Art, New York, NY",,,
69.157.2,False,False,False,4031,,The American Wing,1969.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 5 1/2 in. (14 cm); Diam. 6 3/4 in. (17.1 cm),"Rogers Fund, 1969",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4031,,,"Metropolitan Museum of Art, New York, NY",,,
69.157.3,False,False,False,4032,,The American Wing,1969.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 5 9/16 in. (14.1 cm); Diam. 6 5/8 in. (16.8 cm),"Rogers Fund, 1969",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4032,,,"Metropolitan Museum of Art, New York, NY",,,
69.157.4,False,False,False,4033,,The American Wing,1969.0,Globe,Globe,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 5 7/16 in. (13.8 cm); Diam. 6 3/4 in. (17.1 cm),"Rogers Fund, 1969",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4033,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.23,False,False,False,4034,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4034,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.24,False,False,False,4035,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4035,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.25,False,False,False,4036,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4036,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.26,False,False,False,4037,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4037,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.27,False,False,False,4038,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4038,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.28,False,False,False,4039,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4039,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.29,False,False,False,4040,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4040,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.30,False,False,False,4041,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4041,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.31,False,False,False,4042,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4042,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.32,False,False,False,4043,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4043,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.33,False,False,True,4044,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4044,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.34,False,False,True,4045,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4045,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.35,False,False,True,4046,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4046,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.36,False,False,False,4047,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4047,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.37,False,False,False,4048,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4048,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.38,False,False,True,4049,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4049,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.39,False,False,False,4050,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4050,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.40,False,False,False,4051,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4051,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.41,False,False,False,4052,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4052,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.42,False,False,False,4053,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4053,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.43,False,False,False,4054,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4054,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.44,False,False,False,4055,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4055,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.45,False,False,False,4056,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4056,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.46,False,False,False,4057,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4057,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.47,False,False,False,4058,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4058,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.48,False,False,False,4059,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4059,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.49,False,False,False,4060,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4060,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.50,False,False,True,4061,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4061,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.63.2.51,False,False,True,4062,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,Diam. 5 15/16 in. (15.1 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4062,,,"Metropolitan Museum of Art, New York, NY",,,
