Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2009.507.1,False,False,False,20502,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,Metallic paint on paper prepared with white ground,15 x 10 in. (38.1 x 25.4 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20502,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.2,False,False,False,20503,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,paper,20 x 14 3/4 in. (50.8 x 37.5 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20503,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.3,False,False,False,20504,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,paper,20 x 14 3/4 in. (50.8 x 37.5 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20504,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.4,False,False,False,20505,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,paper,20 x 14 1/2 in. (50.8 x 36.8 cm) (Some peices are detached and the width is not clear.),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20505,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.5,False,False,False,20506,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,Metallic paint on paper prepared with brown ground,19 5/8 x 12 3/4 in. (49.8 x 32.4 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20506,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.6,False,False,False,20507,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,paper,20 x 15 in. (50.8 x 38.1 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20507,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
2009.507.7,False,False,False,20508,,The American Wing,2009.0,Paper stencils,Paper Stencils,American,,,,,754,Maker, ,Dorothy Marshall Hornblower,"American, New York 1886–1968 New York", ,"Hornblower, Dorothy Marshall",American,1886      ,1968      ,Female,http://vocab.getty.edu/page/ulan/500524818,,before 1905,1900,1905,paper,20 x 15 in. (50.8 x 38.1 cm),"Gift of Marjorie Hornblower Johnson, in memory of her grandmother, Dorothy Marshall Hornblower, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20508,,,"Metropolitan Museum of Art, New York, NY",,,
2008.108.1,False,False,False,20509,,The American Wing,2008.0,Weaving,Sabatos weavings,American,,,,,578,Artist, ,Wendell Volk,1884–1953, ,"Volk, Wendell",American,1884      ,1953      ,,,,1901–6,1901,1906,"wool, woven",11 1/2 x 86 1/2 in. (29.2 x 219.7 cm),"Purchase, Gift of Mr. and Mrs. William A. Moore, by exchange, 2008",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20509,,,"Metropolitan Museum of Art, New York, NY",,,
2008.108.2,False,False,False,20510,,The American Wing,2008.0,Weaving,Sabatos weaving,American,,,,,578,Artist, ,Wendell Volk,1884–1953, ,"Volk, Wendell",American,1884      ,1953      ,,,,1901–6,1901,1906,"wool, woven",11 1/2 x 86 1/2 in. (29.2 x 219.7 cm),"Purchase, Gift of Mr. and Mrs. William A. Moore, by exchange, 2008",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20510,,,"Metropolitan Museum of Art, New York, NY",,,
2008.108.3,False,False,False,20511,,The American Wing,2008.0,Weaving,Sabatos weaving,American,,,,,578,Artist, ,Wendell Volk,1884–1953, ,"Volk, Wendell",American,1884      ,1953      ,,,,1901–6,1901,1906,"wool, woven",11 1/2 x 86 1/2 in. (29.2 x 219.7 cm),"Purchase, Gift of Mr. and Mrs. William A. Moore, by exchange, 2008",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20511,,,"Metropolitan Museum of Art, New York, NY",,,
"2008.594.2a, b",False,False,True,20512,724.0,The American Wing,2008.0,Decanter with stopper,Decanter with stopper,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,11 1/2 x 4 5/8 in. (29.2 x 11.7 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20512,https://www.wikidata.org/wiki/Q116326936,,"Metropolitan Museum of Art, New York, NY",,,
