Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
11.87.84,False,False,True,9732,774,The American Wing,1911.0,Wash basin,Wash Basin,Mexican,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Tin-glazed earthenware,Diam. 19 1/2 in. (49.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/9732,https://www.wikidata.org/wiki/Q116338034,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1983.206.1,False,False,True,9733,774,The American Wing,1983.0,Wash basin,Wash Basin,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 10 1/2 in. (26.7 cm); Diam. 13 1/4 in. (33.7 cm),"Gift of Mr. and Mrs. Stanley Herzman, 1983",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9733,https://www.wikidata.org/wiki/Q116338058,,"Metropolitan Museum of Art, New York, NY",,,
1981.441.3,False,False,True,9734,734,The American Wing,1981.0,Wash stand,Wash Stand,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1810–30,1810,1830,Pine,39 1/4 x 30 1/8 x 16 1/16 in. (99.7 x 76.5 x 40.8 cm),"Gift from Faith and Edward Deming Andrews Collection, 1981",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9734,https://www.wikidata.org/wiki/Q116337903,,"Metropolitan Museum of Art, New York, NY",,,
68.97.9,False,False,False,9735,,The American Wing,1968.0,Wash stand,Wash Stand,American,,,,,137,Maker,Attributed to,R. J. Horner and Company, , ,Horner and Company R. J.,American,          ,9999      ,,,,ca. 1885,1882,1885,Maple,35 3/8 x 35 1/4 x 17 3/4 in. (89.9 x 89.5 x 45.1 cm),"Purchase, Anonymous Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9735,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.573,False,False,True,9736,774,The American Wing,1933.0,Waste Bowl,Waste Bowl,American,,,,,,,,,,,,,,,,,,ca. 1810,1807,1810,Silver,"Overall: 6 7/16 in. (16.4 cm); 18 oz. 14 dwt. (581.7 g)
Lip: Diam. 5 1/2 in. (14 cm)
Foot: 4 1/4 x 4 1/4 in. (10.8 x 10.8 cm)","Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9736,https://www.wikidata.org/wiki/Q116337846,,"Metropolitan Museum of Art, New York, NY",,,
46.140.651,False,False,False,9737,774,The American Wing,1946.0,Waste bowl,Waste Bowl,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 3 1/4 in. (8.3 cm); Diam. 4 7/8 in. (12.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9737,https://www.wikidata.org/wiki/Q116393232,,"Metropolitan Museum of Art, New York, NY",,,
1987.31.7a,False,False,True,9738,774,The American Wing,1987.0,Waste Bowl,Waste Bowl,American,,,,,142,Maker, ,Andrew Ellicott Warner,1786–1870, ,"Warner, Andrew Ellicott",American,1786      ,1870      ,,,,1845,1845,1845,Silver,"Overall: 4 5/16 in. (11 cm); 17 oz. 12 dwt. (547.7 g)
Lip: Diam. 5 3/4 in. (14.6 cm)
Base: Diam. 3 7/8 in. (9.8 cm)","Friends of the American Wing Fund, 1987",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9738,https://www.wikidata.org/wiki/Q116337857,,"Metropolitan Museum of Art, New York, NY",Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
42.149.34,False,False,True,9739,774,The American Wing,1942.0,Slop bowl,Slop Bowl,Chinese,,,,,,,,,,,,,,,,,,1800–1815,1800,1815,Porcelain,H. 2 3/8 in. (6 cm); Diam. 5 1/2 in. (14 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/9739,https://www.wikidata.org/wiki/Q116337819,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
94.3.4,False,False,False,9740,774,The American Wing,1894.0,Waste Bowl,Waste Bowl,American,,,,,150,Maker, ,Boyce and Jones,1825–1829, ,Boyce and Jones ,American,1825      ,1829      ,,,,ca. 1825,1822,1825,Silver,"Overall: H. 6 in. (15.2 cm); 18 oz. 8 dwt. (572.1 g)
Lip: Diam. 6 9/16 in. (16.7 cm)
Foot: Diam. 4 7/8 in. (12.4 cm)","Gift of William Sneckner, 1894",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9740,https://www.wikidata.org/wiki/Q116393233,,"Metropolitan Museum of Art, New York, NY",,,
08.223.4,False,False,True,9741,774,The American Wing,1908.0,Waste Bowl,Waste Bowl,American,,,,,150,Maker, ,John Crawford,active 1815–41, ,"Crawford, John",American,1815      ,1841      ,,,,ca. 1825,1822,1825,Silver,"Overall: H. 6 1/8 in. (15.6 cm); 21 oz. 16 dwt. (678.6 g)
Lip: Diam. 6 5/16 in. (16 cm)
Foot: Diam. 4 3/4 in. (12.1 cm)","Gift of Mrs. Joseph Shardlow, 1908",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9741,https://www.wikidata.org/wiki/Q116371035,,"Metropolitan Museum of Art, New York, NY",,,
1981.22.6,False,False,True,9742,774,The American Wing,1981.0,Waste Bowl,Waste Bowl,American,,,,,129,Maker, ,William Forbes,"baptized 1799, active New York, 1826–63", ,"Forbes, William",American,1826      ,1863      ,,,,1835–40,1835,1840,Silver,"Overall: 4 1/2 in. (11.4 cm); 12 oz. 9 dwt. (387.6 g)
Lip: Diam. 6 1/16 in. (15.4 cm)
Foot: Diam. 4 15/16 in. (12.5 cm)","Gift of Guerdon Holden Nelson, Cyril Irwin Nelson, Nicholas Macy Nelson and Michael Underhill Nelson, in devoted memory of their grandmother, Elinor Irwin Holden, and their mother, Elise Macy Nelson, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9742,https://www.wikidata.org/wiki/Q116337766,,"Metropolitan Museum of Art, New York, NY",,,
40.57.3,False,False,True,9743,774,The American Wing,1940.0,Waste Bowl,Waste Bowl,American,,,,,151,Maker, ,John Letelier Sr.,ca. 1740–1798, ,"Letelier, John Sr.",American,1740      ,1798      ,,,,1770–95,1770,1800,Silver,"Overall: 3 1/2 x 6 5/16 in. (8.9 x 16 cm); 11 oz. 2 dwt. (344.5 g)
Foot: Diam. 3 3/4 in. (9.5 cm)","Gift of Mrs. J. Amory Haskell, in memory of the families of John L. Riker and Jonathan Amory Haskell, 1940",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9743,https://www.wikidata.org/wiki/Q116337638,,"Metropolitan Museum of Art, New York, NY",,,
68.130.4,False,False,True,9744,774,The American Wing,1968.0,Waste Bowl,Waste Bowl,American,,,,,147,Maker, ,Harvey Lewis,ca. 1783–1835, ,"Lewis, Harvey",American,1780      ,1835      ,,,,1827,1827,1827,Silver,"Overall: 5 1/4 x 6 7/8 in. (13.3 x 17.5 cm); 19 oz. 2 dwt. (594.6 g)
Foot: Diam. 4 5/8 in. (11.7 cm)","Gift of Mrs. Arthur C. Steinbach, 1968",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9744,https://www.wikidata.org/wiki/Q116337626,,"Metropolitan Museum of Art, New York, NY",,,
33.120.564,False,False,True,9745,774,The American Wing,1933.0,Waste Bowl,Waste Bowl,American,,,,,130,Maker, ,Joseph Lownes,1758–1820, ,"Lownes, Joseph",American,1758      ,1820      ,,http://vocab.getty.edu/page/ulan/500330248,https://www.wikidata.org/wiki/Q95456511,ca. 1800,1797,1803,Silver,"Overall: H. 4 9/16 in. (11.6 cm); 15 oz. 19 dwt. (495.4 g)
Lip: Diam. 6 5/16 in. (16 cm)
Foot: 3 3/4 x 3 11/16 in. (9.5 x 9.4 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9745,https://www.wikidata.org/wiki/Q116250620,,"Metropolitan Museum of Art, New York, NY",,,
33.120.568,False,False,True,9746,774,The American Wing,1933.0,Waste Bowl,Waste Bowl,American,,,,,151,Maker, ,Robert and William Wilson,active ca. 1825–ca.1846, ,"Wilson, Robert and William",American,1825      ,1846      ,,,,1835–45,1835,1845,Silver,"Overall: H. 6 3/16 in. (15.7 cm); 18 oz. 6 dwt. (568.6 g)
Lip: Diam. 5 13/16 in. (14.8 cm)
Foot: Diam. 4 1/4 in. (10.8 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9746,https://www.wikidata.org/wiki/Q116337538,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
30.120.122,False,False,True,9747,774,The American Wing,1930.0,Watch case,Watch Case,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Walrus ivory,9 1/2 x 3 3/8 in. (24.1 x 8.6 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9747,https://www.wikidata.org/wiki/Q116337527,,"Metropolitan Museum of Art, New York, NY",Birds|Ships,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q11446
62.18.1,False,False,True,9748,,The American Wing,1962.0,Watch stand,Watch stand,,,,,,,,,,,,,,,,,,,1800–1820,1800,1820,Ivory,10 3/16 x 7 1/2 x 3 7/8 in. (25.9 x 19.1 x 9.8 cm),"Rogers Fund, 1962",Possibly made in|Possibly made in,,,,China|India,,,,,,,,,http://www.metmuseum.org/art/collection/search/9748,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"62.146a, b",False,False,True,9749,,The American Wing,1962.0,Watch,Watch,British,,,,,228,Maker, ,M. I. Tobias and Company,1810–29, ,Tobias and Company M. I.,British,1810      ,1829      ,,,,1810–29,1810,1829,Gold,2 1/4 x 2 1/4 x 5/8 in. (5.7 x 5.7 x 1.6 cm),"Gift of Lucy Moses, 1962",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9749,,,"Metropolitan Museum of Art, New York, NY",Men|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23
35.49.1,False,False,True,9750,774,The American Wing,1935.0,Water basin,Water basin,Chinese,,,,,,,,,,,,,,,,,,1800–1810,1800,1810,Porcelain,H. 4 3/4 in. (12.1 cm); Diam. 11 3/8 in. (28.9 cm),"Rogers Fund, 1935",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/9750,https://www.wikidata.org/wiki/Q116337471,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
44.110.2,False,False,True,9751,774,The American Wing,1944.0,Water bottle,Water Bottle,British (American market),,,,,,,,,,,,,,,,,,ca. 1755,1752,1755,Stoneware,H. 8 3/4 in. (22.2 cm),"Gift of Mrs. Russell S. Carter, 1944",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9751,https://www.wikidata.org/wiki/Q116337506,,"Metropolitan Museum of Art, New York, NY",,,
46.64.8,False,False,True,9752,774,The American Wing,1946.0,Water bottle,Water Bottle,British (American market),,,,,,,,,,,,,,,,,,1720–50,1720,1750,Stoneware,H. 9 1/8 in. (23.2 cm),"Gift of Mrs. Russell S. Carter, 1946",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9752,https://www.wikidata.org/wiki/Q116337514,,"Metropolitan Museum of Art, New York, NY",,,
69.137.4,False,False,True,9753,774,The American Wing,1969.0,Water carafe,Water Carafe,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Blown non-lead glass,H. 7 3/4 in. (19.7 cm); Diam. 5 3/8 in. (13.7 cm),"Rogers Fund, 1969",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9753,https://www.wikidata.org/wiki/Q116337494,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
69.137.5,False,False,True,9754,774,The American Wing,1969.0,Water carafe,Water Carafe,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Blown non-lead glass,H. 7 3/4 in. (19.7 cm); Diam. 5 3/8 in. (13.7 cm),"Rogers Fund, 1969",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9754,https://www.wikidata.org/wiki/Q116337483,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
34.100.166a,False,False,True,9755,706,The American Wing,1934.0,Water cooler,Water cooler,American,,,,,228,Maker,Possibly,Richard Franklin (Polk) Bell,1845–1908, ,"Bell, Richard Franklin (Polk)",American,1845      ,1908      ,,,,1870–90,1870,1890,Stoneware,14 1/2 in. (36.8 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,Strasburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9755,https://www.wikidata.org/wiki/Q116337433,,"Metropolitan Museum of Art, New York, NY",,,
1985.344,False,False,True,9756,704,The American Wing,1985.0,Water cooler,Water cooler,American,,,,,228,Maker, ,Julius and Edward Norton,active 1850–59, ,"Norton, J. and E.",American,1850      ,1850      ,,,,1850–59,1850,1861,Stoneware,H. 13 in. (33 cm); Diam. 10 in. (25.4 cm),"Gift of Arthur F. and Esther M. Goldberg, 1985",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9756,https://www.wikidata.org/wiki/Q116337454,,"Metropolitan Museum of Art, New York, NY",Eagles|Deer,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q685795
17.203.1,False,False,False,9757,774,The American Wing,1917.0,Watercooler,Watercooler,American,,,,,115,Maker,Probably,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,ca. 1849–58,1846,1858,Mottled brown earthenware,H. 19 1/4 in. (48.9 cm),"Rogers Fund, 1917",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9757,https://www.wikidata.org/wiki/Q116393234,,"Metropolitan Museum of Art, New York, NY",,,
