Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
58.21.53,False,False,False,10656,,The American Wing,1958.0,Drawing,Islands of Victories,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Pastel, blue wax containing crayon, and charcoal on paper",9 5/8 x 10 in. (24.4 x 25.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10656,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
31.67.3,False,False,False,10657,774,The American Wing,1931.0,Painting,Italian Hill Town,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,ca. 1925,1922,1925,Oil on canvas,25 7/8 x 39 7/8 in. (65.7 x 101.3 cm),"Bequest of Lillie P. Bliss, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10657,https://www.wikidata.org/wiki/Q20176070,,"Metropolitan Museum of Art, New York, NY",Landscapes|Towns|Hills,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q54050
58.21.64,False,False,False,10658,,The American Wing,1958.0,Drawing,The Lake,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on brown wove paper,9 1/2 x 12 1/2 in. (24.1 x 31.8 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10658,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
58.21.4,False,False,False,10659,,The American Wing,1958.0,Drawing,Landscape,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Black ink wash on off-white wove paper,11 1/16 x 7 5/8 in. (28.1 x 19.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10659,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.55.136,False,False,False,10660,,The American Wing,1967.0,Watercolor,Landscape,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Watercolor and blue-green pastel on off-white laid paper,9 5/8 x 12 3/8 in. (24.4 x 31.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10660,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
58.21.62,False,False,False,10661,,The American Wing,1958.0,Drawing,Landscape with Cedars,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and charcoal on gray Japanese paper,6 15/16 x 10 1/4 in. (17.6 x 26 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10661,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
58.21.1,False,False,False,10662,,The American Wing,1958.0,Drawing,Landscape with Clouds,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and black chalk on green-gray wove paper,6 1/8 x 10 9/16 in. (15.6 x 26.8 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10662,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Clouds,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300343840,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8074
67.55.137,False,False,False,10663,,The American Wing,1967.0,Watercolor,Landscape with Cows,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Watercolor, pastel, graphite, and gouache on blue laid paper",12 5/8 x 9 9/16 in. (32.1 x 24.3 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10663,https://www.wikidata.org/wiki/Q20179629,,"Metropolitan Museum of Art, New York, NY",Cows,http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q830
58.21.68,False,False,False,10664,,The American Wing,1958.0,Drawing,Landscape with Pines and Aqueduct,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on dark gray-green wove paper,6 7/8 x 10 1/4 in. (17.5 x 26 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10664,,,"Metropolitan Museum of Art, New York, NY",Aqueducts|Landscapes,http://vocab.getty.edu/page/aat/300006165|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q474|https://www.wikidata.org/wiki/Q191163
58.21.46,False,False,False,10665,,The American Wing,1958.0,Drawing,Landscape with Yellow Tree,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on blue wove paper,6 1/4 x 10 1/4 in. (15.9 x 26 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10665,,,"Metropolitan Museum of Art, New York, NY",Flowers|Hills|Landscapes|Trees,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
58.21.21,False,False,False,10666,,The American Wing,1958.0,Drawing,Landscape: Black Trees I,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Black ink wash on off-white wove paper,7 5/8 x 11 in. (19.4 x 27.9 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10666,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
58.21.22,False,False,False,10667,,The American Wing,1958.0,Drawing,Landscape: Black Trees II,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Black ink wash, gray gouache, and black chalk on off-white wove paper",7 9/16 x 11 in. (19.2 x 27.9 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10667,https://www.wikidata.org/wiki/Q19925293,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
58.21.25,False,False,False,10668,,The American Wing,1958.0,Drawing,Landscape: Fields,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and black chalk on bright blue Japanese paper,7 3/4 x 12 3/8 in. (19.7 x 31.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10668,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
58.21.38,False,False,False,10669,,The American Wing,1958.0,Drawing,Landscape: Two Trees,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on gray wove paper,7 3/8 x 11 1/4 in. (18.7 x 28.6 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10669,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.55.139,False,False,False,10670,,The American Wing,1967.0,Watercolor,Louvre,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Watercolor, gouache, and charcoal on blue wove paper",11 1/8 x 17 5/8 in. (28.3 x 44.8 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10670,https://www.wikidata.org/wiki/Q20179589,,"Metropolitan Museum of Art, New York, NY",Buildings|Bridges|Trees,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q10884
31.67.4,False,False,False,10671,,The American Wing,1931.0,Watercolor,Louvre—Autumn Afternoon,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,1925,1925,1925,"Watercolor, gouache, graphite, and blue pastel on light gray paper",9 1/4 x 12 9/16 in. (23.5 x 31.9 cm),"Bequest of Lillie P. Bliss, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10671,https://www.wikidata.org/wiki/Q19930343,,"Metropolitan Museum of Art, New York, NY",Bridges|Rivers|Trees|Boats,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
58.21.58,False,False,False,10672,,The American Wing,1958.0,Drawing,Meadow Edge,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on off-white wove paper,5 1/4 x 10 in. (13.3 x 25.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10672,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
58.21.47,False,False,False,10673,,The American Wing,1958.0,Drawing,Meadow Weeds,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,1908,1908,1908,Pastel on blue wove paper,6 1/4 x 10 1/4 in. (15.9 x 26 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10673,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
09.72.4,False,False,False,10674,772,The American Wing,1909.0,Painting,A Measure of Dreams,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,ca. 1908,1905,1908,Oil on canvas,18 x 30 in. (45.7 x 76.2 cm),"Gift of George A. Hearn, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10674,https://www.wikidata.org/wiki/Q19925575,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Landscapes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q191163
31.67.5,False,False,False,10675,,The American Wing,1931.0,Watercolor,Mountains,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Watercolor, gouache, and charcoal on light tan laid paper",10 1/4 x 14 7/8 in. (26 x 37.8 cm),"Bequest of Lillie P. Bliss, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10675,https://www.wikidata.org/wiki/Q20179603,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
58.21.30,False,False,False,10676,,The American Wing,1958.0,Drawing,Mountains in Moonlight,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and gouache on dark blue wove paper,8 1/16 x 11 9/16 in. (20.5 x 29.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10676,https://www.wikidata.org/wiki/Q20179615,,"Metropolitan Museum of Art, New York, NY",Moon|Mountains|Night,http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300133095,https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q575
58.21.28,False,False,False,10677,,The American Wing,1958.0,Drawing,Mysterious Barges I,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on off-white wove paper,5 11/16 x 8 3/4 in. (14.4 x 22.2 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10677,,,"Metropolitan Museum of Art, New York, NY",,,
58.21.52,False,False,False,10678,,The American Wing,1958.0,Drawing,Mysterious Barges II,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on gray paper,5 11/16 x 8 7/8 in. (14.4 x 22.5 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10678,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1978.509.3,False,False,False,10679,,The American Wing,1978.0,Watercolor,Niles Davies,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Watercolor on white wove paper,8 1/2 x 13 1/2 in. (21.6 x 34.3 cm),"Gift of Rita and Daniel Fraad Jr., 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10679,,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
55.150,False,False,False,10680,774,The American Wing,1955.0,Sculpture,Nude,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,"ca. 1914–18, cast ca. 1918",1914,1918,Bronze,7 1/2 x 2 1/4 x 1 in. (19.1 x 5.7 x 2.5 cm),"Gift of Frederic Newlin Price, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10680,https://www.wikidata.org/wiki/Q116378130,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
09.90.1,False,False,False,10681,,The American Wing,1909.0,Drawing,Nude Studies,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and black chalk on oiled brown paper,16 1/2 x 12 in. (41.9 x 30.5 cm),"Anonymous Gift, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10681,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
09.90.4,False,False,False,10682,,The American Wing,1909.0,Drawing,Nude Study,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,"Pastel, black chalk, and black wash on reddish-brown Japanese paper",17 15/16 x 13 1/16 in. (45.6 x 33.2 cm),"Anonymous Gift, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10682,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
58.21.33,False,False,False,10683,,The American Wing,1958.0,Drawing,Ocean Swells,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on dark blue-gray wove paper,9 1/8 x 12 9/16 in. (23.2 x 31.9 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10683,,,"Metropolitan Museum of Art, New York, NY",Oceans|Waves,http://vocab.getty.edu/page/aat/300008687|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q9430|https://www.wikidata.org/wiki/Q165848
58.21.67,False,False,False,10684,,The American Wing,1958.0,Drawing,Pickerel Weed,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel and charcoal on gray Japanese tissue,7 3/16 x 11 in. (18.3 x 27.9 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10684,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
58.21.27,False,False,False,10685,,The American Wing,1958.0,Drawing,"Pine Tree, Dogwood, and Sailboat",American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on gray Japanese paper,7 1/8 x 11 1/16 in. (18.1 x 28.1 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10685,,,"Metropolitan Museum of Art, New York, NY",Trees|Boats,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
58.21.43,False,False,False,10686,,The American Wing,1958.0,Drawing,Pine Woods,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on tan wove paper,5 5/8 x 8 7/8 in. (14.3 x 22.5 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10686,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
58.21.40,False,False,False,10687,,The American Wing,1958.0,Drawing,Spring Landscape,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on gray paper,7 1/4 x 10 13/16 in. (18.4 x 27.5 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10687,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
49.70.54,False,False,False,10688,,The American Wing,1949.0,Drawing,Reclining Woman,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,1913,1913,1913,Pastel on gray Japanese paper,"11 1/4 x 15 in. (28.6 x 38.1 cm)
","Alfred Stieglitz Collection, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10688,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
58.21.39,False,False,False,10689,,The American Wing,1958.0,Drawing,Red Autumn Trees,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Pastel on dark gray-green wove paper,7 1/16 x 10 in. (17.9 x 25.4 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10689,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
58.21.19,False,False,False,10690,,The American Wing,1958.0,Drawing,The Red Barn,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,1895,1895,1895,"Pastel, black chalk, and graphite on dark pink paper",6 3/8 x 9 3/4 in. (16.2 x 24.8 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10690,,,"Metropolitan Museum of Art, New York, NY",Barns|Landscapes,http://vocab.getty.edu/page/aat/300004900|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q1303167|https://www.wikidata.org/wiki/Q191163
58.21.9,False,False,False,10691,,The American Wing,1958.0,Watercolor,A Road in France,American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Watercolor and gouache on off-white wove paper,13 x 19 13/16 in. (33 x 50.3 cm),"Gift of A. W. Bahr, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10691,https://www.wikidata.org/wiki/Q19930351,,"Metropolitan Museum of Art, New York, NY",Roads|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
