Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.833.25,False,False,True,27612,370.0,Arms and Armor,2018.0,Ceremonial spearhead (<i>Hoko</i>),Ceremonial Spearhead (&lt;i&gt;Hoko&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,probably 1st–2nd century CE,-25,225,"Bronze, silk",L. 27 3/4 in. (70.5 cm); W. 3 5/8 in. (9.2 cm); Wt. 3 lb. 6.7 oz. (1550.7 g),"Gift of Etsuko O. Morris and John H. Morris Jr., 2018",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27612,https://www.wikidata.org/wiki/Q116394465,,"Metropolitan Museum of Art, New York, NY",,,
2018.833.18a–h,False,False,True,27613,,Arms and Armor,2018.0,Blade and mounting for a short sword (<i>Wakizashi</i>),Blade and Mounting for a Short Sword (&lt;i&gt;Wakizashi&lt;/i&gt;),Japanese,,,,,20133820133720135,Fittings maker|Fittings maker|Swordsmith,Sword hilt collar (fuchi) inscribed by|Grip ornament (menuki) inscribed by|Blade inscribed by,Yoshioka Tadatsugu|Kikuchi Tsunesada|Kawachino Kamifujiwara Rai[...],"Japanese, active 18th century|Japanese, active 18th century|Japanese, active 18th century", | | ,"Tadatsugu, Yoshioka|Tsunesada, Kikuchi|Kawachino Kamifujiwara Rai[...]",Japanese|Japanese|Japanese,1700      |1700      |1701      ,1800      |1800      |1800      ,||,||,||,"blade, 18th century; mounting, 18th–early 19th century",1701,1850,"Steel, wood, lacquer, gold, abalone shell, iron, silver, copper-gold alloy (<i>shakudō</i>), copper, silk",L. 29 1/2 in. (74.9 cm); W. 2 3/4 in. (7 cm); Wt. 2 lb. 2.7 oz. (983.7 g),"Gift of Etsuko O. Morris and John H. Morris Jr., 2018",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27613,,,"Metropolitan Museum of Art, New York, NY",,,
2018.833.21a–e,False,False,True,27614,,Arms and Armor,2018.0,Blade for a sword (<i>Katana</i>),Blade for a Sword (&lt;i&gt;Katana&lt;/i&gt;),Japanese,,,,,20136,Swordsmith, ,Gassan Mitsu[...],"probably Gassan Mitsunaga, Japanese, active late 15th–early 16th century", ,Gassan Mitsu[...],Japanese,1450      ,1550      ,,,,late 15th–early 16th century,1450,1550,Steel,L. 35 3/4 in. (90.8 cm); W. 1 1/2 in. (3.8 cm); Wt. 1 lb. 11 oz. (765.4 g),"Gift of Etsuko O. Morris and John H. Morris Jr., 2018",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27614,,,"Metropolitan Museum of Art, New York, NY",,,
2018.833.20a–h,False,False,True,27615,,Arms and Armor,2018.0,Blade for a sword (<i>Katana</i>) with mounting (<i>Shikomizue</i>),Blade for a Sword (&lt;i&gt;Katana&lt;/i&gt;) with Mounting (&lt;i&gt;Shikomizue&lt;/i&gt;),Japanese,,,,,17592,Swordsmith,Blade inscribed by,Yokoyama Kōzukedaijō Sukesada,"Japanese, 1627–1716", ,"Sukesada, Yokoyama Kōzukedaijō",Japanese,1627      ,1716      ,,,,"blade, dated February 1677; mounting, 19th century",1677,1900,"Steel, wood, cherry-blossom bark, brass, lacquer",L. 41 1/8 in. (104.5 cm); W. 1 1/2 in. (3.8 cm); Wt. 14 oz. (396.9 g),"Gift of Etsuko O. Morris and John H. Morris Jr., 2018",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27615,,,"Metropolitan Museum of Art, New York, NY",,,
"2018.833.22a, b",False,False,True,27617,,Arms and Armor,2018.0,Doctor's sword (<i>Chatō</i>),Doctor's Sword (&lt;i&gt;Chatō&lt;/i&gt;),Japanese,,,,,17648,Maker,Inscribed,Yoshiteru,"Japanese, active 19th century", ,Yoshiteru,Japanese,1801      ,1900      ,,,,19th century,1801,1868,"Wood, mother-of-pearl, silk",L. 18 in. (45.7 cm); W. 1 3/4 in. (4.5 cm); Wt. 7.2 oz. (204.1 g),"Gift of Etsuko O. Morris and John H. Morris Jr., 2018",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27617,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.2154,False,False,False,27618,,Arms and Armor,1891.0,Box,Box,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Bamboo, lacquer",H. 23 in. (58.4 cm); W. 18 in. (45.7 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27618,,,"Metropolitan Museum of Art, New York, NY",,,
38.60,False,True,True,27619,,Arms and Armor,1938.0,Sword pommel,"Sword Pommel with the Arms of Pierre de Dreux (ca. 1187–1250), Duke of Brittany and Earl of Richmond",French,,,,,,,,,,,,,,,,,,ca. 1240–50,1215,1275,"Copper, gold, enamel, iron",H. 2 5/16 in. (6 cm); W. 2 7/16 in. (6.1 cm); D. at center 7/16 in. (1.1 cm); D. at base 1/2 in. (1.2 cm); Wt. 8 oz. (226.8 g),"Gift of Louis J. Cartier, 1938",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/27619,https://www.wikidata.org/wiki/Q116316943,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
29.100.1378a–c,False,False,True,27621,372.0,Arms and Armor,1929.0,Blade and mounting for a short sword (<i>Wakizashi</i>),Blade and Mounting for a Short Sword (&lt;i&gt;Wakizashi&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,"blade and mounting, 19th century; sword guard, 16th century",1501,1900,"Steel, wood, rayskin (<i>same</i>), thread, silver, copper-gold alloy (<i>shakudō</i>), gold",L. 22 15/16 in. (58.2 cm); L. of blade 19 11/16 in. (50 cm); L. of cutting edge 15 11/16 in. (39.8 cm); D. of curvature 1/2 in. (1.2 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27621,https://www.wikidata.org/wiki/Q116394466,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1363a–d,False,False,True,27622,,Arms and Armor,1929.0,Blade and mounting for a double-edged dagger (Ken),Blade and Mounting for a Double-Edged Dagger (Ken),Japanese,,,,,,,,,,,,,,,,,,"blade, late 16th–early 17th century; mounting, 19th century",1550,1900,"Steel,wood, lacquer, baleen, copper-gold alloy (shakudō), gold, silver, brass",L. 17 in. (43.2 cm); L. of blade 14 15/16 in. (37.9 cm); L. of cutting edge 10 3/8 in. (26.4 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27622,,,"Metropolitan Museum of Art, New York, NY",,,
49.48,False,False,True,27623,,Arms and Armor,1949.0,Eared dagger,Eared Dagger,"Iranian, Lorestan",,,,,,,,,,,,,,,,,,ca. 1100 BCE,1100,1100,Bronze,L. 14 13/16 in. (37.6 cm); W. 2 1/4 in. (5.7 cm); Wt. 14.3 oz. (405.4 g),"Rogers Fund, 1949",,,,Lorestan,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27623,,,"Metropolitan Museum of Art, New York, NY",,,
49.57.3,False,False,True,27624,,Arms and Armor,1949.0,Dagger grip,Dagger Grip,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Ivory,L. 5 1/4 in. (13.3 cm); W. 2 3/8 in. (6 cm); Wt. 5.5 oz. (155.9 g),"Rogers Fund, 1949",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27624,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
49.72.1,False,False,True,27625,,Arms and Armor,1949.0,Cuirass (Chair-a'ina),Cuirass (Chair-a'ina),Iranian,,,,,,,,,,,,,,,,,,first half 19th century,1800,1850,"Steel, copper alloy, textile (velvet)","H. 15 1/2 in. (39.4 cm); W. 13 in. (33 cm); W. laid flat 35 1/2 in. (90.2 cm); D. 12 in. (30.5 cm); Wt. 10 lb. 13.6 oz. (4921.5 g)

","Gift of William B. Osgood Field, 1949",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/27625,,,"Metropolitan Museum of Art, New York, NY",Men|Persian|Hunting|Sheep|Horses,http://vocab.getty.edu/page/aat/300025928| |http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q9168|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q726
49.72.2a–c,False,False,False,27626,,Arms and Armor,1949.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, rayskin (samé), baleen, copper-gold alloy (shakudō ), gold, silver",L. 11 3/4 in. (29.8 cm); L. of blade 10 1/4 in. (26.1 cm); L. of cutting edge 7 3/16 in. (18.3 cm),"Gift of William B. Osgood Field, 1949",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27626,,,"Metropolitan Museum of Art, New York, NY",,,
49.72.16,False,False,True,27627,,Arms and Armor,1949.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,Horn,L. 9 1/2 in. (24.1 cm); Diam. 2 5/8 in. (6.7 cm); Wt. 5.3 oz. (150.3 g),"Gift of William B. Osgood Field, 1949",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/27627,,,"Metropolitan Museum of Art, New York, NY",,,
49.72.17,False,False,True,27628,,Arms and Armor,1949.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,Horn,L. 12 in. (30.5 cm); Diam. 2 3/4 in. (7 cm); Wt. 6.5 oz. (184.3 g),"Gift of William B. Osgood Field, 1949",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/27628,,,"Metropolitan Museum of Art, New York, NY",Cities|Horses|Coat of Arms,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q14659
49.72.18,False,False,True,27629,,Arms and Armor,1949.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,Horn,L. 11 in. (27.9 cm); Diam. 2 3/4 in. (7 cm); Wt. 9.2 oz. (260.8 g),"Gift of William B. Osgood Field, 1949",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/27629,,,"Metropolitan Museum of Art, New York, NY",,,
49.72.19,False,False,True,27630,,Arms and Armor,1949.0,Powder horn,Powder Horn,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,Horn,L. 11 1/2 in. (29.2 cm); Diam. 3 1/8 in. (7.9 cm); Wt. 8.9 oz. (252.3 g),"Gift of William B. Osgood Field, 1949",,Albany,,New York,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/27630,,,"Metropolitan Museum of Art, New York, NY",,,
49.95,False,False,False,27631,,Arms and Armor,1949.0,Dagger grip,Dagger Grip,Flemish,,,,,,,,,,,,,,,,,,early 16th century,1501,1550,Wood (boxwood),L. 4 1/4 in. (10.8 cm); W. 1 11/16 in. (4.3 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1949",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27631,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.1,False,False,True,27632,509.0,Arms and Armor,1949.0,Relief sculpture,The Resurrection,British,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Alabaster, gold, polychromy",H. 21 1/4 in. (53.9 cm); W. 10 1/4 in. (26 cm); Wt. 21 lb. 15 oz. (9.95 kg),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/27632,https://www.wikidata.org/wiki/Q116377829,,"Metropolitan Museum of Art, New York, NY",Men|Christ|Resurrection,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300404323,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q51624
49.120.2,False,False,False,27633,,Arms and Armor,1949.0,Relief sculpture,The Resurrection,British,,,,,,,,,,,,,,,,,,15th century,1401,1500,Alabaster,L. 15 1/4 in. (38.7 cm); W. 10 1/4 in. (26 cm),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/27633,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.3,False,False,False,27634,,Arms and Armor,1949.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,possibly 16th century or later,1501,1900,"Steel, textile",Diam. 22 in. (55.9 cm),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27634,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.4,False,False,True,27635,,Arms and Armor,1949.0,Mail shirt,Mail Shirt,possibly Iranian,,,,,,,,,,,,,,,,,,16th century or later,1501,1650,Iron,H. 31 7/8 in. (81.0 cm); W. 54 in. (137.0 cm); W. of chest 15 11/16 in. (40.0 cm); Diam. (outside) of body links 9/16 in. (14.3 mm); Diam. (inside) of body links 13/32 in. (10.2 mm); Diam. (outside) of solid collar links 15/32 in. (12.2 mm); Diam. (inside) of solid collar links 11/32 in. (8.9 mm); Diam. (outside) of riveted collar links 13/32 in. (10.2 mm); Diam. (inside) of riveted collar links 3/16 in. (5.1 mm); Wt. 12 lb. 4 oz. (5562.0 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/27635,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.6,False,False,True,27636,,Arms and Armor,1949.0,Lower plate of a bascinet,Lower Plate of a Bascinet,Italian,,,,,,,,,,,,,,,,,,early 15th century,1400,1450,Iron,H. 6 7/8 in. (17.5 cm); W. 9 3/16 in. (23.3 cm); D. 10 15/16 in. (27.8 cm); Wt. 4 lb. 4.1 oz. (1930.6 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27636,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.7,False,False,True,27637,,Arms and Armor,1949.0,Lower plate of a bascinet,Lower Plate of a Bascinet,Italian,,,,,,,,,,,,,,,,,,early 15th century,1400,1450,Iron,H. 8 1/8 in. (20.6 cm); W. 8 3/8 in. (21.3 cm); D. 9 1/4 in. (23.5 cm); Wt. 2 lb. 14.1 oz. (1306.9 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27637,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.8,False,False,True,27638,,Arms and Armor,1949.0,Lower plate of a bascinet,Lower Plate of a Bascinet,Italian,,,,,,,,,,,,,,,,,,early 15th century,1400,1450,Iron,H. 7 1/16 in. (17.9 cm); W. 8 3/8 in. (21.3 cm); D. 9 1/8 in. (23.2 cm); Wt. 1 lb. 13.2 oz. (827.8 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27638,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.10,False,False,False,27639,,Arms and Armor,1949.0,Cup-hilted rapier,Cup-Hilted Rapier,"hilt, Spanish; blade, German",,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,Steel,L. 45 3/4 in. (116.2 cm); L. of blade 41 in. (104.1 cm); W. 12 1/4 in. (31.1 cm); D. 6 1/4 in. (15.9 cm); Wt. 2 lb. 3 oz. (992.2 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27639,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.11,False,False,True,27640,,Arms and Armor,1949.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, wood (oak)",L. 84 3/4 in. (215.2 cm); L. of head 16 in. (40.6 cm); W. 7 in. (17.8 cm); Wt. 5 lbs. 13 oz. (2640 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27640,,,"Metropolitan Museum of Art, New York, NY",,,
49.120.12,False,False,True,27641,,Arms and Armor,1949.0,Halberd,Halberd with the Arms of Liechtenstein Family,Austrian,,,,,,,,,,,,,,,,,,dated 1632,1632,1632,"Steel, wood, gold",L. 93 3/4 in. (238 cm); L. of head 23 1/2 in. (59.7 cm); W. 11 3/16 in. (28.4 cm); Wt. 6 lbs. 12 oz. (3060 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27641,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
49.120.14,False,False,True,27642,,Arms and Armor,1949.0,Halberd,"Halberd with the Arms of William V, Duke of Bavaria",German,,,,,,,,,,,,,,,,,,dated 1582,1582,1582,"Steel, wood (ash), gold, textile, metallic thread",L. 86 1/2 in. (219.7 cm); L. of head 19 3/4 in. (50.2 cm); W. 8 3/4 in. (22.3 cm); Wt. 5 lbs. 1 oz. (2300 g),"Gift of Mrs. Bashford Dean, in memory of Alexander McMillan Welch, 1949",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27642,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1680,False,False,True,27643,,Arms and Armor,1914.0,Pommel plate,Pommel Plate,"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1560–70,1535,1595,"Steel, gold","8 1/2 x 9 3/8 in. (21.7 x 23.7 cm), Wt. 11 oz. (326 g)","Gift of William H. Riggs, 1913",,Augsburg,,Bavaria,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27643,,,"Metropolitan Museum of Art, New York, NY",,,
29.66,False,False,False,27644,,Arms and Armor,1929.0,Central pommel plate of a saddle,Central Pommel Plate of a Saddle,German,,,,,,,,,,,,,,,,,,1560,1560,1560,Metal,H. 6 3/4 in. (17.1 cm); W. 9 3/8 in. (23.8 cm),"Rogers Fund, 1929",,,,,,,,,,,,Saddle Plates,,http://www.metmuseum.org/art/collection/search/27644,,,"Metropolitan Museum of Art, New York, NY",,,
"29.158.382a, b",False,False,False,27645,,Arms and Armor,1929.0,"Saddle plates, cantle & pommel","Saddle Plates, Cantle & Pommel",German,,,,,,,,,,,,,,,,,,1560,1560,1560,Metal,Pommel pieces 22 x 5 in. (55.9 x 12.7 cm); cantle pieces L. 22 x 7 in. (55.9 x 17.8 cm).,"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Saddle Plates,,http://www.metmuseum.org/art/collection/search/27645,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.286, .287",False,False,False,27646,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Chainmail,L. 32 3/4 in. (83.2 cm); W. 9 in. (22.9 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/27646,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.378a–c,False,False,False,27647,,Arms and Armor,1914.0,Cuirass and shoulder guards (Sode),Cuirass and Shoulder Guards (Sode),Japanese,,,,,,,,,,,,,,,,,,late 15th–early 16th century,1450,1550,"Iron, lacquer, silk",as mounted: H. approx. 24 in. (61 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27647,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.30,False,False,True,27648,,Arms and Armor,1929.0,Visor for an armet,Visor for an Armet,Italian,,,,,,,,,,,,,,,,,,ca. 1475,1450,1500,Steel,H. 6 in. (15.2 cm); W. 8 1/2 in. (21.6 cm); D. 8 1/2 in. (21.6 cm); Wt. 1 lb. 10.4 oz. (748.4 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27648,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.540,False,False,True,27649,,Arms and Armor,1929.0,Visor for a bascinet,Visor for a Bascinet,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Steel,H. 5 3/4 in. (14.6 cm); W. 7 1/4 in. (18.4 cm); D. 6 in. (15.2 cm); Wt. 9.4 oz. (266.5 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27649,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.541,False,False,True,27650,,Arms and Armor,1929.0,Visor for a bascinet,Visor for a Bascinet,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Steel,H. 6 1/2 in. (16.5  cm); W. 7 3/4 in. (19.7 cm); D. 7 in. (17.8 cm); Wt. 1 lb. 0.3 oz. (462.1 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27650,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.542,False,False,True,27651,373.0,Arms and Armor,1929.0,Visor,Visor,Italian,,,,,,,,,,,,,,,,,,ca. 1400–1450,1375,1475,Steel,H. 7 1/2 in. (19.1 cm); W. 7 3/4 in. (19.7 cm); D. 6 1/8 in. (15.6 cm); Wt. 12.5 oz. (354.4 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27651,https://www.wikidata.org/wiki/Q116316826,,"Metropolitan Museum of Art, New York, NY",,,
29.158.543,False,False,True,27652,,Arms and Armor,1929.0,Visor for a bascinet,Visor for a Bascinet,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Steel,H. 5 1/2 in. (14 cm); W. 8 in. (20.3 cm); D. 5 7/8 in. (14.9 cm); Wt. 9 oz. (255.1 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27652,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.544,False,False,True,27653,,Arms and Armor,1929.0,Visor for a bascinet,Visor for a Bascinet,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Steel,H. 6 in. (15.2 cm); W. 7 in. (17.8 cm); D. 6 1/2 in. (16.5 cm); Wt. 14.2 oz. (402.6 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27653,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.552,False,False,True,27655,,Arms and Armor,1929.0,Visor for a bascinet,Visor for a Bascinet,Italian,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Steel,H. 6 1/4 in. (15.9 cm); W. 7 in. (17.8 cm); D. 5 3/4 in. (14.6 cm); Wt. 7.3 oz. (207 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27655,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.579,False,False,True,27656,,Arms and Armor,1929.0,Visor for an armet,Visor for an Armet,Italian,,,,,,,,,,,,,,,,,,ca. 1475,1450,1500,Steel,H. 7 in. (17.8 cm); W. 8 1/4 in. (21 cm); D. 9 1/4 in. (23.5 cm); Wt. 1 lb. 6 oz. (623.7 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Helmets Parts,,http://www.metmuseum.org/art/collection/search/27656,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.280,False,False,True,27657,373.0,Arms and Armor,1929.0,Defense for the left thigh (Cuisse),Defense for the Left Thigh (Cuisse),Italian,,,,,,,,,,,,,,,,,,ca. 1425,1400,1450,Steel,H. 15 1/2 in. (39.4 cm); W. 6 3/4 in. (17.1 cm); D. 3 3/4 in. (9.5 cm); Wt. 2 lb. 0.4 oz. (918.5 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Thigh and Leg Defense,,http://www.metmuseum.org/art/collection/search/27657,https://www.wikidata.org/wiki/Q116316789,,"Metropolitan Museum of Art, New York, NY",,,
29.150.30,False,False,True,27658,,Arms and Armor,1929.0,Inner plate of a forearm defense (Vambrace),Inner Plate of a Forearm Defense (Vambrace),Italian,,,,,,,,,,,,,,,,,,"ca. 1425–1450, with later restorations",1400,1475,"Steel, leather",H. 6 in. (15.2 cm); W. 2 in. (5.1 cm); D. 3 1/2 in. (8.9 cm),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27658,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.61,False,False,True,27659,,Arms and Armor,1929.0,Upper arm defense (Rerebrace),Upper Arm Defense (Rerebrace),Italian,,,,,,,,,,,,,,,,,,"ca. 1425–1450, with later restorations",1400,1475,"Steel, leather",H. 4 3/4 in. (12.1 cm); W. 3 in. (7.6 cm); D. 4 1/2 in. (11.4 cm),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27659,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.23,False,False,True,27660,,Arms and Armor,1929.0,Forearm defense (Vambrace),Forearm Defense (Vambrace),Italian,,,,,,,,,,,,,,,,,,ca. 1430,1405,1455,Steel,H. 8 1/4 in. (21 cm); W. 4 1/2 in. (11.4 cm); D. 4 in. (10.2 cm); Wt. 13.9 oz. (394.1 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27660,,,"Metropolitan Museum of Art, New York, NY",,,
