Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1979.489,False,False,True,10071,,The American Wing,1979.0,Drawing,The Stoning of Saint Stephen,American,,,,,16159,Artist, ,Washington Allston,"American, Georgetown, South Carolina 1779–1843 Cambridgeport, Massachusetts", ,"Allston, Washington",American,1779      ,1843      ,,http://vocab.getty.edu/page/ulan/500016005,https://www.wikidata.org/wiki/Q468272,,1779,1843,"Iron-gall ink and white chalk on dark brown laid paper

",21 1/4 x 27 7/8 in. (54 x 70.8 cm),"Gift of Fenton L. B. Brown and Robert P. Gunn, in memory Henry Collins Flagg, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10071,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Saints|Crowd,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300150555| ,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q43115|https://www.wikidata.org/wiki/Q13430821
56.53,False,False,True,10072,,The American Wing,1956.0,Painting,A Study from Life [and] Study for Angel Releasing Saint Peter from Prison,American,,,,,16159,Artist, ,Washington Allston,"American, Georgetown, South Carolina 1779–1843 Cambridgeport, Massachusetts", ,"Allston, Washington",American,1779      ,1843      ,,http://vocab.getty.edu/page/ulan/500016005,https://www.wikidata.org/wiki/Q468272,ca. 1815,1812,1815,Oil on paperboard,36 1/4 x 26 3/4 in. (92.1 x 67.9 cm),"Gift of the Allston Trust, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10072,https://www.wikidata.org/wiki/Q20175304,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
"64.92a, b",False,False,True,10073,774,The American Wing,1964.0,Bust,Auguste Pottier,American,,,,,230,Artist, ,Louis Amateis,1855–1913, ,"Amateis, Louis",American,1855      ,1913      ,,,https://www.wikidata.org/wiki/Q16058639,1884,1884,1884,Bronze,26 x 19 x 11 in. (66 x 48.3 x 27.9 cm),"Gift of Emalie Pottier Heckard, in memory of her father, Auguste Pottier, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10073,https://www.wikidata.org/wiki/Q116378161,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
95.12,False,False,True,10074,,The American Wing,1895.0,"Painting, miniature",Maurice Levy,American,,,,,231,Artist,Attributed to,Ezra Ames,"American, Framingham, Massachusetts 1768–1836 Albany, New York", ,"Ames, Ezra",American,1768      ,1836      ,,http://vocab.getty.edu/page/ulan/500018732,https://www.wikidata.org/wiki/Q5423324,ca. 1820,1815,1825,Watercolor on ivory,2 15/16 x 2 3/8 in. (7.5 x 6 cm),"Gift of Miss Ella Levy, 1895",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10074,https://www.wikidata.org/wiki/Q20177914,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
40.94,False,False,True,10075,,The American Wing,1940.0,Painting,Philip Van Cortlandt,American,,,,,231,Artist, ,Ezra Ames,"American, Framingham, Massachusetts 1768–1836 Albany, New York", ,"Ames, Ezra",American,1768      ,1836      ,,http://vocab.getty.edu/page/ulan/500018732,https://www.wikidata.org/wiki/Q5423324,ca. 1810,1807,1810,Oil on canvas,36 x 28 in. (91.4 x 71.1 cm),"Gift of Christian A. Zabriskie, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10075,https://www.wikidata.org/wiki/Q19924233,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
10.106,False,False,True,10076,,The American Wing,1910.0,Painting,James Topham Brady,American,,,,,231,Artist, ,Joseph Alexander Ames,1816–1872, ,"Ames, Joseph Alexander",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500018722,https://www.wikidata.org/wiki/Q1581203,1869,1869,1869,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Francis Lynde Stetson, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10076,https://www.wikidata.org/wiki/Q19924611,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1987.404,False,False,True,10077,736,The American Wing,1987.0,Painting,The Children of Nathan Starr,American,,,,,16160,Artist, ,Ambrose Andrews,"American, Stockbridge, Massachusetts 1801–1877 Palmyra, New York", ,"Andrews, Ambrose",American,1801      ,1877      ,,http://vocab.getty.edu/page/ulan/500003880,https://www.wikidata.org/wiki/Q21994022,1835,1835,1835,Oil on canvas,28 3/8 x 36 1/2 in. (72.1 x 92.7 cm),"Gift of Nina Howell Starr, in memory of Nathan Comfort Starr (1896–1981), 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10077,https://www.wikidata.org/wiki/Q19925479,,"Metropolitan Museum of Art, New York, NY",Boys|Girls|Women|Playing|Family|Games,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943| |http://vocab.getty.edu/page/aat/300435378|http://vocab.getty.edu/page/aat/300069657,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1150958|https://www.wikidata.org/wiki/Q8436|https://www.wikidata.org/wiki/Q11410
67.121,False,False,True,10078,,The American Wing,1967.0,Drawing,Cast Study with Students,American,,,,,16161,Artist, ,Thomas Anshutz,"American, Newport, Kentucky 1851–1912 Fort Washington, Pennsylvania", ,"Anshutz, Thomas",American,1851      ,1912      ,,http://vocab.getty.edu/page/ulan/500011734,https://www.wikidata.org/wiki/Q2757568,,1851,1912,Charcoal on white laid paper,24 3/8 x 18 5/8 in. (61.9 x 47.3 cm),"Rogers Fund, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10078,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1980.88,False,False,True,10079,,The American Wing,1980.0,Drawing,Two Male Figures Wrestling,American,,,,,16161,Artist, ,Thomas Anshutz,"American, Newport, Kentucky 1851–1912 Fort Washington, Pennsylvania", ,"Anshutz, Thomas",American,1851      ,1912      ,,http://vocab.getty.edu/page/ulan/500011734,https://www.wikidata.org/wiki/Q2757568,,1851,1912,"Charcoal on off-white laid paper

",24 1/4 x 18 3/4 in. (61.6 x 47.6 cm),"Morris K. Jesup Fund, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10079,,,"Metropolitan Museum of Art, New York, NY",Men|Sports,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300222725,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q349
40.40,True,False,True,10080,762,The American Wing,1940.0,Painting,The Way They Live,American,,,,,16161,Artist, ,Thomas Anshutz,"American, Newport, Kentucky 1851–1912 Fort Washington, Pennsylvania", ,"Anshutz, Thomas",American,1851      ,1912      ,,http://vocab.getty.edu/page/ulan/500011734,https://www.wikidata.org/wiki/Q2757568,1879,1879,1879,Oil on canvas,24 x 17 in. (61 x 43.2 cm),"Morris K. Jesup Fund, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10080,https://www.wikidata.org/wiki/Q6067009,,"Metropolitan Museum of Art, New York, NY",Houses|Boys|Girls|Women|Working,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q6958747
63.200.5,False,False,True,10081,774,The American Wing,1963.0,Painting,Hudson's Bay Lemming,American,,,,,231,Artist, ,John Woodhouse Audubon,1812–1862, ,"Audubon, John Woodhouse",American,1812      ,1862      ,,http://vocab.getty.edu/page/ulan/500029919,https://www.wikidata.org/wiki/Q18508415,1846,1846,1846,Oil on canvas,14 x 22 in. (35.6 x 55.9 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10081,https://www.wikidata.org/wiki/Q20171194,,"Metropolitan Museum of Art, New York, NY",Animals|Plants,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q756
83.2.468,False,False,True,10082,,The American Wing,1883.0,Painting,Benjamin Franklin,American,,,,,164516332,Artist|Artist, |After,William P. Babcock|Louis de Carmontelle,"1826–1899|French, Paris 1717–1806 Paris", | ,"Babcock, William P.|Carmontelle, Louis de",American|French,1826      |1717      ,1899      |1806      ,|,http://vocab.getty.edu/page/ulan/500006871|http://vocab.getty.edu/page/ulan/500008149,https://www.wikidata.org/wiki/Q18508740|https://www.wikidata.org/wiki/Q982053,ca. 1876,1873,1876,Oil on wood,12 1/8 x 8 in. (30.6 x 20.3 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10082,https://www.wikidata.org/wiki/Q19924618,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Benjamin Franklin|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
83.2.237,False,False,True,10083,,The American Wing,1883.0,Painting,Portrait of Benjamin Franklin,American,,,,,164,Artist, ,William P. Babcock,1826–1899, ,"Babcock, William P.",American,1826      ,1899      ,,http://vocab.getty.edu/page/ulan/500006871,https://www.wikidata.org/wiki/Q18508740,ca. 1870–80 (?),1867,1880,Oil on wood,5 1/4 x 4 1/8 in. (13.3 x 10.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10083,https://www.wikidata.org/wiki/Q79020713,,"Metropolitan Museum of Art, New York, NY",Men|Benjamin Franklin|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q134307
83.2.337,False,False,True,10084,,The American Wing,1883.0,Painting,Portrait of the Marquis de Lafayette,American,,,,,164516434116387,Artist|Artist|Artist, |After|After,William P. Babcock|Jules Guerin|Louis Philibert Debucourt,"1826–1899|American, St. Louis, Missouri 1866–1946 Neptune City, New Jersey|French, Paris 1755–1832 Paris", | | ,"Babcock, William P.|Guerin, Jules|Debucourt, Louis Philibert",American|American|French,1826      |1866      |1755      ,1899      |1946      |1832      ,||,http://vocab.getty.edu/page/ulan/500006871|http://vocab.getty.edu/page/ulan/500018717|http://vocab.getty.edu/page/ulan/500015565,https://www.wikidata.org/wiki/Q18508740|https://www.wikidata.org/wiki/Q6305870|https://www.wikidata.org/wiki/Q2091674,1850–80,1850,1880,Oil on wood,5 x 5 3/4 in. (12.7 x 14.6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10084,https://www.wikidata.org/wiki/Q79020556,,"Metropolitan Museum of Art, New York, NY",Portraits|Marquis de Lafayette|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ulan/500354248|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q186652|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
29.85,False,False,True,10085,747,The American Wing,1929.0,Painting,James Badger,American,,,,,231,Artist, ,Joseph Badger,1708–1765, ,"Badger, Joseph",American,1708      ,1765      ,,http://vocab.getty.edu/page/ulan/500022577,https://www.wikidata.org/wiki/Q3184555,1760,1760,1760,Oil on canvas,42 1/2 x 33 1/8 in. (108 x 84.1 cm),"Rogers Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10085,https://www.wikidata.org/wiki/Q19925408,,"Metropolitan Museum of Art, New York, NY",Birds|Cherries|Boys|Portraits,http://vocab.getty.edu/page/aat/300266506| |http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q196|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
1977.258.2,False,False,False,10087,774,The American Wing,1977.0,Painting,New York Harbor with Brooklyn Bridge,American,,,,,231,Artist, ,G. Baker,active ca. 1870–1900, ,"Baker, G.",American,1835      ,1935      ,,(not assigned),https://www.wikidata.org/wiki/Q22670109,after 1869,1870,1879,Oil on canvas,26 x 44 in. (66 x 111.8 cm),"Gift of Mary Knight Arnold, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10087,https://www.wikidata.org/wiki/Q19930599,,"Metropolitan Museum of Art, New York, NY",New York City|Ships,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q11446
12.83,False,False,True,10088,754,The American Wing,1912.0,"Painting, miniature",Elizabeth Humphrey,American,,,,,232,Artist, ,Martha Susan Baker,1871–1911, ,"Baker, Martha Susan",American,1871      ,1911      ,Female,,https://www.wikidata.org/wiki/Q21995239,1899,1899,1899,Watercolor on ivory,Sight: 3 1/4 x 2 3/8 in. (8.3 x 6 cm),"Gift of Mrs. Charles E. Baker, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10088,https://www.wikidata.org/wiki/Q20177918,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.14,False,False,True,10089,,The American Wing,1926.0,Drawing,Head of a Girl (from McGuire Scrapbook),American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,,1821,1880,Graphite on off-white wove paper,6 1/2 x 5 5/8 in. (16.5 x 14.3 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10089,,,"Metropolitan Museum of Art, New York, NY",Heads|Girls|Portraits,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
26.216.42,False,False,True,10090,,The American Wing,1926.0,Drawing,Head of a Woman (from McGuire Scrapbook),American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,,1821,1880,Graphite on off-white wove paper,6 1/2 x 5 3/8 in. (16.5 x 13.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10090,,,"Metropolitan Museum of Art, New York, NY",Heads|Portraits|Women,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.39,False,False,True,10091,,The American Wing,1926.0,Drawing,Head of a Man Wearing a Helmet (from McGuire Scrapbook),American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,,1821,1880,"Graphite on off-white wove paper
",6 1/16 x 5 3/4 in. (15.4 x 14.6 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10091,,,"Metropolitan Museum of Art, New York, NY",Helmets|Heads|Men|Profiles,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
81.13,False,False,True,10092,,The American Wing,1881.0,Painting,John F. Kensett,American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,1875,1875,1875,Oil on canvas,27 x 22 in. (68.6 x 55.9 cm),"Gift of an Association of Gentlemen, 1881",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10092,https://www.wikidata.org/wiki/Q20175342,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
40.144,False,False,True,10093,774,The American Wing,1940.0,Painting,Mrs. William Loring Andrews,American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,1861–63,1861,1863,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Jane Elizabeth Decker, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10093,https://www.wikidata.org/wiki/Q20175359,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.43,False,False,True,10094,,The American Wing,1926.0,Drawing,Sketches of Heads (from McGuire Scrapbook),American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,1841,1841,1841,"Graphite on off-white wove paper

",7 11/16 x 6 1/4 in. (19.5 x 15.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10094,,,"Metropolitan Museum of Art, New York, NY",Heads|Children,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q7569
64.198.3,False,False,False,10095,,The American Wing,1964.0,Watercolor,Coast Guard Station,American,,,,,232,Artist, ,Albertus H. Baldwin,1865–1935, ,"Baldwin, Albertus H.",American,1865      ,1935      ,,http://vocab.getty.edu/page/ulan/500102757,https://www.wikidata.org/wiki/Q27048550,,1865,1935,"Watercolor, gouache, and gum arabic on buff, oatmeal wove paper

",10 1/4 x 14 in. (26 x 35.6 cm),"Bequest of Miss Emily Buch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10095,https://www.wikidata.org/wiki/Q19924705,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
64.198.1,False,False,False,10096,,The American Wing,1964.0,Watercolor,Man Sitting on a Boat,American,,,,,232,Artist, ,Albertus H. Baldwin,1865–1935, ,"Baldwin, Albertus H.",American,1865      ,1935      ,,http://vocab.getty.edu/page/ulan/500102757,https://www.wikidata.org/wiki/Q27048550,,1865,1935,"Watercolor and gouache on buff, oatmeal wove paper",8 11/16 x 13 1/4 in. (22.1 x 33.7 cm),"Bequest of Miss Emily Buch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10096,https://www.wikidata.org/wiki/Q20179432,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
64.198.4,False,False,False,10097,,The American Wing,1964.0,Watercolor,"Mangenturm, Bodensee",American,,,,,232,Artist, ,Albertus H. Baldwin,1865–1935, ,"Baldwin, Albertus H.",American,1865      ,1935      ,,http://vocab.getty.edu/page/ulan/500102757,https://www.wikidata.org/wiki/Q27048550,,1865,1935,"Watercolor and graphite on white wove paper

",18 3/8 x 14 9/16 in. (46.7 x 37 cm),"Bequest of Miss Emily Buch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10097,,,"Metropolitan Museum of Art, New York, NY",Towers,http://vocab.getty.edu/page/aat/300004847,https://www.wikidata.org/wiki/Q12518
64.198.2,False,False,False,10098,,The American Wing,1964.0,Watercolor,Woman on a Beach,American,,,,,232,Artist, ,Albertus H. Baldwin,1865–1935, ,"Baldwin, Albertus H.",American,1865      ,1935      ,,http://vocab.getty.edu/page/ulan/500102757,https://www.wikidata.org/wiki/Q27048550,,1865,1935,"Watercolor, graphite, and gum arabic on white wove paper.



",10 1/2 x 14 5/8 in. (26.7 x 37.1 cm),"Bequest of Miss Emily Buch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10098,,,"Metropolitan Museum of Art, New York, NY",Women|Reading|Beaches,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178|http://vocab.getty.edu/page/aat/300008816,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657|https://www.wikidata.org/wiki/Q40080
13.214,False,False,True,10099,774,The American Wing,1913.0,Bust,Daniel Webster,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,1860–68; carved 1868,1860,1868,Marble,30 x 18 x 11 in. (76.2 x 45.7 x 27.9 cm),"Gift of Mrs. William Couper, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10099,https://www.wikidata.org/wiki/Q116378194,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
69.219.2,False,False,True,10100,774,The American Wing,1969.0,Sculpture,Daniel Webster,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,1853,1853,1853,Bronze,29 3/4 x 14 x 11 in. (75.6 x 35.6 x 27.9 cm),"Gift of Thomas Kensett, by exchange, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10100,https://www.wikidata.org/wiki/Q116378188,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1978.513.7,False,False,True,10101,774,The American Wing,1978.0,Bust,La Petite Pensée,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,ca. 1867–68; carved 1869,1867,1869,Marble,19 3/4 x 12 1/2 x 7 3/8 in. (50.2 x 31.8 x 18.7 cm),"Gift of Mr. and Mrs. Walter C. Crawford, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10101,https://www.wikidata.org/wiki/Q116378181,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Flowers|Leaves,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
1978.511,False,False,True,10102,774,The American Wing,1978.0,Sculpture,Unidentified Gentleman,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,1890,1890,1890,Marble,21 x 17 in. (53.3 x 43.2 cm),"Gift of Enrique Foster Gittes, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10102,https://www.wikidata.org/wiki/Q116378168,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
29.161,False,False,False,10103,,The American Wing,1929.0,Bust,Abraham Lincoln,American,,,,,16284,Artist, ,George Grey Barnard,"American, Bellefonte, Pennsylvania 1863–1938 New York", ,"Barnard, George Grey",American,1863      ,1938      ,,http://vocab.getty.edu/page/ulan/500000396,https://www.wikidata.org/wiki/Q339164,ca. 1911–17; carved ca. 1919,1911,1919,Marble,21 1/4 x 12 x 17 in. (54 x 30.5 x 43.2 cm),"Morris K. Jesup Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10103,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Abraham Lincoln,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/ulan/500344436,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q91
