Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"04.4.80a, b",False,False,False,22044,,Arms and Armor,1904.0,Horse armor,Horse Armor,Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Leather, gold",04.4.80a: L. 23 1/2 in. (59.7 cm); W. 22 in. (55.9 cm); Wt. 1 lb. 6.9 oz. (649 g); 04.4.80b: L. 23 1/2 in. (59.7 cm); W. 21 1/2 in. (54.6 cm); Wt. 1 lb. 7.1 oz. (653 g),"Rogers Fund, 1904
",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/22044,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.85,False,False,False,22045,,Arms and Armor,1904.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,16th–17th century,1500,1699,"Leather, metal",4 x 9 1/4 in. (10.1 x 23.5 cm).,"Rogers Fund, 1904
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22045,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.102,False,False,False,22046,,Arms and Armor,1904.0,Cuirass (Haramaki),Cuirass (Haramaki),Japanese,,,,,,,,,,,,,,,,,,ca. 1650,1650,1650,"Boiled leather, leather, silk",L. 13 in. (33.0 cm); W. 11 in. (27.9 cm),"Rogers Fund, 1904",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/22046,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.105b,False,False,False,22047,,Arms and Armor,1904.0,Helmet crest,Helmet Crest,Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Gilded wood,L. 6 3/4 in. (17.2 cm); Gr. W. 4 1/4 in. (10.8 cm); Wt. 4.2 oz. (120 g),"Rogers Fund, 1904
",,,,,,,,,,,,Helmet Crests,,http://www.metmuseum.org/art/collection/search/22047,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.106,False,False,False,22048,,Arms and Armor,1904.0,Helmet (kabuto),Helmet (Kabuto),Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1685,1725,"Iron, textile, silk, lacquer",8 x 14 in. (20.3 x 35.6 cm). ,"Rogers Fund, 1904",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22048,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.108,False,False,False,22049,,Arms and Armor,1904.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Iron, lacquer, gilding",H. 5 1/4 in. (13.3 cm); W. 11 1/4 in. (28.6 cm).,"Rogers Fund, 1904

",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22049,,,"Metropolitan Museum of Art, New York, NY",,,
"04.4.51, 52",False,False,False,22050,,Arms and Armor,1904.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,probably 14th century,1301,1400,Iron,H. 15 1/2 in.  (39.4 cm),"Rogers Fund, 1904
",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/22050,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.259,False,False,True,22052,376.0,Arms and Armor,1904.0,Helmet,Helmet in the Classical Style,"French, Paris",,,,,,,,,,,,,,,,,,probably ca. 1760–70,1735,1795,"Bronze, silver, gold, silk, metallic yarn",H. 15 in. (38.1 cm); W. 8 15/16 in. (22.7 cm); D. 13 1/8 in. (33.3 cm); Wt. 13 lb. 6 oz. (6067 g),"Rogers Fund, 1904",,Paris,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22052,https://www.wikidata.org/wiki/Q116240986,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
06.35,False,False,True,22053,,Arms and Armor,1906.0,Helmet (kabuto),Helmet (Kabuto),Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Iron, lacquer, copper alloy",6 in. (15.2 cm) x 10 1/2 in. (26.7 cm).,"Rogers Fund, 1906",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22053,,,"Metropolitan Museum of Art, New York, NY",,,
06.37,False,False,True,22054,,Arms and Armor,1906.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, lacquer",8 3/4 in. (22.2 cm); 11 1/2 in. (29.2 cm).,"Rogers Fund, 1906
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22054,,,"Metropolitan Museum of Art, New York, NY",,,
