Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
42.95.47,False,False,True,12757,,The American Wing,1942.0,Watercolor,A View of the Potomac at Harpers Ferry,American,,,,,293,Artist, ,Pavel Petrovich Svinin,1787/88–1839, ,"Svinin, Pavel Petrovtch",Russian,1787      ,1839      ,,http://vocab.getty.edu/page/ulan/500176559,https://www.wikidata.org/wiki/Q3210067,1811–ca. 1813,1811,1816,Watercolor and gouache on white laid paper,5 1/2 x 8 5/8 in. (14 x 21.9 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12757,https://www.wikidata.org/wiki/Q20178075,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
42.95.43,False,False,True,12758,,The American Wing,1942.0,Watercolor,Washington and Georgetown from the Alexandria Road,American,,,,,2937413,Artist|Artist, |After,Pavel Petrovich Svinin|G.I. Parkyn,1787/88–1839| , | ,"Svinin, Pavel Petrovtch|Parkyn, G.I.",Russian|American,1787      |          ,1839      |          ,|,http://vocab.getty.edu/page/ulan/500176559|,https://www.wikidata.org/wiki/Q3210067|,1811–ca. 1813,1811,1816,"Watercolor, gouache, and black chalk on white wove paper",4 1/2 x 8 in. (11.4 x 20.3 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12758,https://www.wikidata.org/wiki/Q20178079,,"Metropolitan Museum of Art, New York, NY",Towns|Landscapes,http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q191163
42.95.14,False,False,True,12759,,The American Wing,1942.0,Watercolor,Winter Scene in Philadelphia—The Bank of the United States in the Background,American,,,,,2938293,Artist|Former Attribution,Attributed to|Formerly attributed to,John Lewis Krimmel|Pavel Petrovich Svinin,1786–1821|1787/88–1839, | ,"Krimmel, John Lewis|Svinin, Pavel Petrovtch",American|Russian,1786      |1787      ,1821      |1839      ,|,http://vocab.getty.edu/page/ulan/500000665|http://vocab.getty.edu/page/ulan/500176559,https://www.wikidata.org/wiki/Q3181935|https://www.wikidata.org/wiki/Q3210067,1811–ca. 1813,1811,1816,"Watercolor, black ink, and gum arabic on white wove paper",7 3/8 x 9 3/4 in. (18.7 x 24.8 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12759,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Horses|Winter|Carriages,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300133101|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q1311|https://www.wikidata.org/wiki/Q235356
42.95.50,False,False,True,12760,,The American Wing,1942.0,Watercolor,"A Woodland Scene (The Sun Reflecting on the Dew, a Garden Scene: Echo, Pennsylvania, A Place belonging to Mr. D. Bavarage, 1808)",American,,,,,293716168,Artist|Artist, |After,Pavel Petrovich Svinin|William Russell Birch,"1787/88–1839|American (born England), Warwick 1755–1834 Philadelphia, Pennsylvania", | ,"Svinin, Pavel Petrovtch|Birch, William Russell","Russian|American, born England",1787      |1755      ,1839      |1834      ,|,http://vocab.getty.edu/page/ulan/500176559|http://vocab.getty.edu/page/ulan/500018910,https://www.wikidata.org/wiki/Q3210067|https://www.wikidata.org/wiki/Q8017857,1811–ca. 1813,1811,1816,Watercolor and gouache on white wove paper,5 7/8 x 8 1/4 in. (14.9 x 21 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12760,https://www.wikidata.org/wiki/Q19924279,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
42.95.34,False,False,True,12761,,The American Wing,1942.0,Watercolor,"View of Morrisville, General Moreau's Country House in Pennsylvania, Possibly The Woodlands, Pennsylvania",American,,,,,293,Artist, ,Pavel Petrovich Svinin,1787/88–1839, ,"Svinin, Pavel Petrovtch",Russian,1787      ,1839      ,,http://vocab.getty.edu/page/ulan/500176559,https://www.wikidata.org/wiki/Q3210067,1811–ca. 1813,1811,1816,Watercolor on white laid paper,5 3/8 x 7 9/16 in. (13.7 x 19.2 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12761,,,"Metropolitan Museum of Art, New York, NY",Houses|Bridges|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q10884
42.95.15,False,False,True,12762,,The American Wing,1942.0,Watercolor,"""Worldly Folk"" Questioning Chimney Sweeps and Their Master before Christ Church, Philadelphia",American,,,,,2938293,Artist|Former Attribution,Attributed to|Formerly attributed to,John Lewis Krimmel|Pavel Petrovich Svinin,1786–1821|1787/88–1839, | ,"Krimmel, John Lewis|Svinin, Pavel Petrovtch",American|Russian,1786      |1787      ,1821      |1839      ,|,http://vocab.getty.edu/page/ulan/500000665|http://vocab.getty.edu/page/ulan/500176559,https://www.wikidata.org/wiki/Q3181935|https://www.wikidata.org/wiki/Q3210067,1811–ca. 1813,1811,1816,Watercolor and graphite on white laid paper,9 7/16 x 6 7/8 in. (24 x 17.5 cm),"Rogers Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12762,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women|Dogs,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
1993.526,False,False,True,12763,,The American Wing,1993.0,Watercolor,Deer in a Landscape,American,,,,,16315,Artist, ,Karl Bodmer,"Swiss, Riesbach 1809–1893 Barbizon", ,"Bodmer, Karl",Swiss,1809      ,1893      ,,http://vocab.getty.edu/page/ulan/500006745,https://www.wikidata.org/wiki/Q124099,,1809,1893,Watercolor and red chalk on off-white wove paper,7 7/16 x 11 1/4 in. (18.9 x 28.6 cm),"John Osgood and Elizabeth Amis Cameron Blanchard Memorial Fund, 1993",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12763,,,"Metropolitan Museum of Art, New York, NY",Deer|Landscapes,http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q191163
09.223,False,False,False,12764,,The American Wing,1909.0,Painting,An Opalescent River,American,,,,,16504,Artist, ,George Gardner Symons,"American, Chicago, Illinois 1861–1930 Hillside, New Jersey", ,"Symons, George Gardner",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500026138,https://www.wikidata.org/wiki/Q5539621,finished 1909,1909,1909,Oil on canvas,50 1/2 x 60 1/16 in. (128.3 x 152.6 cm),"Gift of Emerson McMillin, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12764,https://www.wikidata.org/wiki/Q19923910,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
22.103,False,False,False,12766,,The American Wing,1922.0,Painting,In the House of Matthew,American,,,,,16250,Artist, ,Augustus Vincent Tack,"American, Pittsburgh, Pennsylvania 1870–1949 New York", ,"Tack, Augustus Vincent",American,1870      ,1949      ,,http://vocab.getty.edu/page/ulan/500026877,https://www.wikidata.org/wiki/Q4821560,ca. 1909,1906,1909,Oil on canvas,36 x 36 in. (91.4 x 91.4 cm),"Gift of Phillips Memorial Gallery, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12766,https://www.wikidata.org/wiki/Q20171283,,"Metropolitan Museum of Art, New York, NY",Men|Dining|Tables,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379052|http://vocab.getty.edu/page/aat/300039548,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q661199|https://www.wikidata.org/wiki/Q14748
37.74,False,False,False,12767,774,The American Wing,1937.0,Painting,John La Farge,American,,,,,16250,Artist, ,Augustus Vincent Tack,"American, Pittsburgh, Pennsylvania 1870–1949 New York", ,"Tack, Augustus Vincent",American,1870      ,1949      ,,http://vocab.getty.edu/page/ulan/500026877,https://www.wikidata.org/wiki/Q4821560,1897–99,1897,1899,Oil on canvas,40 x 29 in. (101.6 x 73.6 cm),"Arthur Hoppock Hearn Fund, 1937",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12767,https://www.wikidata.org/wiki/Q19924792,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
63.200.6,False,False,True,12768,,The American Wing,1963.0,Painting,Deer—Sketch from Nature,American,,,,,16510,Artist, ,Arthur Fitzwilliam Tait,"American (born England), Liverpool 1819–1905 Yonkers, New York", ,"Tait, Arthur Fitzwilliam","American, born England",1819      ,1905      ,,http://vocab.getty.edu/page/ulan/500023688,https://www.wikidata.org/wiki/Q8205641,ca. 1882,1879,1882,Oil on canvas,11 1/2 x 14 in. (29.2 x 35.6 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12768,https://www.wikidata.org/wiki/Q19925536,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
63.200.7,False,False,True,12769,774,The American Wing,1963.0,Painting,Doe and Two Fawns,American,,,,,16510,Artist, ,Arthur Fitzwilliam Tait,"American (born England), Liverpool 1819–1905 Yonkers, New York", ,"Tait, Arthur Fitzwilliam","American, born England",1819      ,1905      ,,http://vocab.getty.edu/page/ulan/500023688,https://www.wikidata.org/wiki/Q8205641,1882,1882,1882,Oil on academy board,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12769,https://www.wikidata.org/wiki/Q20171310,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
1979.490.6,False,False,True,12770,774,The American Wing,1979.0,Painting,On Point,American,,,,,16510,Artist, ,Arthur Fitzwilliam Tait,"American (born England), Liverpool 1819–1905 Yonkers, New York", ,"Tait, Arthur Fitzwilliam","American, born England",1819      ,1905      ,,http://vocab.getty.edu/page/ulan/500023688,https://www.wikidata.org/wiki/Q8205641,1874,1874,1874,Oil on wood,10 x 13 3/4 in. (25.4 x 34.3 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12770,https://www.wikidata.org/wiki/Q19923943,,"Metropolitan Museum of Art, New York, NY",Birds|Dogs|Hunting,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300239666,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q36963
1979.490.7,False,False,True,12772,774,The American Wing,1979.0,Painting,Rabbits on a Log,American,,,,,16510,Artist, ,Arthur Fitzwilliam Tait,"American (born England), Liverpool 1819–1905 Yonkers, New York", ,"Tait, Arthur Fitzwilliam","American, born England",1819      ,1905      ,,http://vocab.getty.edu/page/ulan/500023688,https://www.wikidata.org/wiki/Q8205641,1897,1897,1897,Oil on canvas,10 x 12 in. (25.4 x 30.8 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12772,https://www.wikidata.org/wiki/Q20171325,,"Metropolitan Museum of Art, New York, NY",Rabbits,http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q9394
09.212,False,False,True,12773,774,The American Wing,1909.0,Painting,Return of the Redwing,American,,,,,294,Artist, ,Allen B. Talcott,1867–1908, ,"Talcott, Allen B.",American,1867      ,1908      ,,http://vocab.getty.edu/page/ulan/500050682,https://www.wikidata.org/wiki/Q15429866,ca. 1900 (?),1897,1900,Oil on wood,23 x 32 in. (58.4 x 81.3 cm),"Gift of Mrs. Allen B. Talcott, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12773,https://www.wikidata.org/wiki/Q19924822,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1975.27.2,True,False,False,12774,,The American Wing,1975.0,Watercolor,Study for the Young Sabot Maker,American,,,,,16251,Artist, ,Henry Ossawa Tanner,"American, Pittsburgh, Pennsylvania 1859–1937 Paris", ,"Tanner, Henry Ossawa",American ,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500005351,https://www.wikidata.org/wiki/Q1374436,1893,1893,1893,Watercolor and gouache on white wove paper,15 1/4 x 10 3/16 in. (38.7 x 25.9 cm),"Purchase, Erving Wolf Foundation Gift and Gift of Hanson K. Corning, by exchange, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12774,https://www.wikidata.org/wiki/Q19925585,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Tools,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300024841,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q39546
67.187.141,False,True,False,12775,768,The American Wing,1967.0,Painting,Across the Room,American,,,,,294,Artist, ,Edmund Charles Tarbell,1862–1938, ,"Tarbell, Edmund Charles",American,1862      ,1938      ,,http://vocab.getty.edu/page/ulan/500025696,https://www.wikidata.org/wiki/Q2460318,ca. 1899,1896,1899,Oil on canvas,25 x 30 1/8 in. (63.5 x 76.5 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12775,https://www.wikidata.org/wiki/Q20170080,,"Metropolitan Museum of Art, New York, NY",Interiors|Women,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q467
1979.490.1,False,False,False,12776,774,The American Wing,1979.0,Painting,Still Life: Vase of Peonies,American,,,,,294,Artist, ,Edmund Charles Tarbell,1862–1938, ,"Tarbell, Edmund Charles",American,1862      ,1938      ,,http://vocab.getty.edu/page/ulan/500025696,https://www.wikidata.org/wiki/Q2460318,ca. 1925,1925,1925,Oil on canvas,"25 1/8 x 21 3/16 in. (63.8 x 53.8 cm)
Framed: 32 1/4 x 28 1/2 x 3 3/8in. (81.9 x 72.4 x 8.6cm)","Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12776,https://www.wikidata.org/wiki/Q20169636,,"Metropolitan Museum of Art, New York, NY",Peonies|Still Life,http://vocab.getty.edu/page/aat/300380052|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q147105|https://www.wikidata.org/wiki/Q170571
42.13.20,False,False,False,12779,,The American Wing,1942.0,Drawing,Hi Art,American,,,,,294,Artist, ,Charles Jay Taylor,1855–1929, ,"Taylor, Charles Jay", ,1855      ,1929      ,,http://vocab.getty.edu/page/ulan/500124346,https://www.wikidata.org/wiki/Q21288652,,1855,1929,Ink and graphite on white wove paper,14 5/16 x 11 3/8 in. (36.4 x 28.9 cm),"Fletcher Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12779,,,"Metropolitan Museum of Art, New York, NY",Painting|Photography|Men|Trumpets|Dogs,http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300178594|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300042339|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q11633|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q8338|https://www.wikidata.org/wiki/Q144
42.13.18,False,False,False,12780,,The American Wing,1942.0,Drawing,The Parlor Concert,American,,,,,294,Artist, ,Charles Jay Taylor,1855–1929, ,"Taylor, Charles Jay", ,1855      ,1929      ,,http://vocab.getty.edu/page/ulan/500124346,https://www.wikidata.org/wiki/Q21288652,,1855,1929,Ink and graphite on white wove paper,9 13/16 x 13 3/16 in. (24.9 x 33.5 cm),"Fletcher Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12780,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Concerts,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300069210,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q182832
22.152,False,False,False,12781,,The American Wing,1922.0,Drawing,Study of a nude woman,American,,,,,294,Artist, ,F. Walter Taylor,1874–1921, ,"Taylor, F. Walter",American,1874      ,1921      ,,http://vocab.getty.edu/page/ulan/500009621,https://www.wikidata.org/wiki/Q52148549,,1874,1921,White and black chalk on red paper,17 x 12 in. (43.2 x 30.5 cm),"Gift of Mrs. Laurent Oppenheim, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12781,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
22.65,False,False,False,12784,,The American Wing,1922.0,Drawing,Head of the Artist,American,,,,,16252,Artist, ,Abbott H. Thayer,"American, Boston, Massachusetts 1849–1921 Dublin, New Hampshire", ,"Thayer, Abbott H.",American,1849      ,1921      ,,http://vocab.getty.edu/page/ulan/500016002,https://www.wikidata.org/wiki/Q306759,1919,1919,1919,"Graphite on tan ""oatmeal"" wove paper",21 1/2 x 16 1/8 in. (54.6 x 41 cm),"Gift of Mrs. E. H. Harriman, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12784,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
23.77.3,False,False,False,12785,774,The American Wing,1923.0,Painting,Mrs. William F. Milton,American,,,,,16252,Artist, ,Abbott H. Thayer,"American, Boston, Massachusetts 1849–1921 Dublin, New Hampshire", ,"Thayer, Abbott H.",American,1849      ,1921      ,,http://vocab.getty.edu/page/ulan/500016002,https://www.wikidata.org/wiki/Q306759,1881,1881,1881,Oil on canvas,32 x 24 in. (81.3 x 61 cm),"Gift of Mrs. William F. Milton, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12785,https://www.wikidata.org/wiki/Q19923901,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
17.180.1,False,False,False,12786,774,The American Wing,1917.0,Painting,"Winter Sunrise, Monadnock",American,,,,,16252,Artist, ,Abbott H. Thayer,"American, Boston, Massachusetts 1849–1921 Dublin, New Hampshire", ,"Thayer, Abbott H.",American,1849      ,1921      ,,http://vocab.getty.edu/page/ulan/500016002,https://www.wikidata.org/wiki/Q306759,1917,1917,1917,Oil on canvas,54 3/8 x 63 3/8 in. (138.1 x 161 cm),"George A. Hearn Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12786,https://www.wikidata.org/wiki/Q20171346,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
06.1298,False,False,False,12787,774,The American Wing,1906.0,Painting,Young Woman,American,,,,,16252,Artist, ,Abbott H. Thayer,"American, Boston, Massachusetts 1849–1921 Dublin, New Hampshire", ,"Thayer, Abbott H.",American,1849      ,1921      ,,http://vocab.getty.edu/page/ulan/500016002,https://www.wikidata.org/wiki/Q306759,ca. 1898,1895,1898,Oil on canvas,39 5/8 x 31 5/8 in. (100.7 x 80.3 cm),"Gift of George A. Hearn, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12787,https://www.wikidata.org/wiki/Q20169606,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
06.297,False,False,True,12788,,The American Wing,1906.0,"Painting, miniature",Annabel Gray,American,,,,,295,Artist, ,Theodora W. Thayer,1868–1905, ,"Thayer, Theodora W.",American,1868      ,1905      ,,,https://www.wikidata.org/wiki/Q21993961,ca. 1904,1901,1904,Watercolor on ivory,Sight: 5 3/8 x 3 1/2 in. (13.7 x 8.9 cm),"Gift of American Society of Miniature Painters, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12788,https://www.wikidata.org/wiki/Q20176705,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
06.296,False,False,True,12789,,The American Wing,1906.0,"Painting, miniature",Parke Godwin,American,,,,,295,Artist, ,Theodora W. Thayer,1868–1905, ,"Thayer, Theodora W.",American,1868      ,1905      ,,,https://www.wikidata.org/wiki/Q21993961,1900,1900,1900,Watercolor on ivory,4 1/2 x 3 1/4 in. (11.4 x 8.3 cm),"Gift of American Society of Miniature Painters, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12789,https://www.wikidata.org/wiki/Q20176711,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
57.90.1,False,False,True,12790,754,The American Wing,1957.0,"Painting, miniature",Portrait of a Lady,American,,,,,295,Artist, ,Theodora W. Thayer,1868–1905, ,"Thayer, Theodora W.",American,1868      ,1905      ,,,https://www.wikidata.org/wiki/Q21993961,ca. 1898,1893,1903,Watercolor on ivory,3 1/4 x 4 5/16 in. (8.4 x 10.1 cm),"Bequest of Mary McMillan, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12790,https://www.wikidata.org/wiki/Q20176718,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
28.126.1,False,False,True,12791,774,The American Wing,1928.0,Painting,Gabriel Manigault,American,,,,,295,Artist, ,Jeremiah Theus,"American, Chur, 1716–1774 Charleston, South Carolina", ,"Theus, Jeremiah",American,1716      ,1774      ,,http://vocab.getty.edu/page/ulan/500031293,https://www.wikidata.org/wiki/Q3177291,1757,1757,1757,Oil on canvas,30 x 24 in. (76.2 x 62.2 cm),"Fletcher Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12791,https://www.wikidata.org/wiki/Q20171246,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
67.268.1,False,False,True,12792,717,The American Wing,1967.0,Painting,John Dart,American,,,,,295,Artist, ,Jeremiah Theus,"American, Chur, 1716–1774 Charleston, South Carolina", ,"Theus, Jeremiah",American,1716      ,1774      ,,http://vocab.getty.edu/page/ulan/500031293,https://www.wikidata.org/wiki/Q3177291,ca. 1772–74,1769,1774,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12792,https://www.wikidata.org/wiki/Q19930539,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
28.126.2,False,False,True,12793,774,The American Wing,1928.0,Painting,Mrs. Gabriel Manigault,American,,,,,295,Artist, ,Jeremiah Theus,"American, Chur, 1716–1774 Charleston, South Carolina", ,"Theus, Jeremiah",American,1716      ,1774      ,,http://vocab.getty.edu/page/ulan/500031293,https://www.wikidata.org/wiki/Q3177291,1757,1757,1757,Oil on canvas,30 x 24 3/4 in. (76.2 x 62.9 cm),"Fletcher Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12793,https://www.wikidata.org/wiki/Q20171272,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
67.268.2,False,False,True,12794,717,The American Wing,1967.0,Painting,Mrs. John Dart,American,,,,,295,Artist, ,Jeremiah Theus,"American, Chur, 1716–1774 Charleston, South Carolina", ,"Theus, Jeremiah",American,1716      ,1774      ,,http://vocab.getty.edu/page/ulan/500031293,https://www.wikidata.org/wiki/Q3177291,ca. 1772–74,1769,1774,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12794,https://www.wikidata.org/wiki/Q20171296,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
