Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
13.120.22,False,False,True,3694,774,The American Wing,1913.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1750–1800 (?),1750,1800,Blown pattern-molded glass,H. 5 1/2 in. (14 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3694,https://www.wikidata.org/wiki/Q116370252,,"Metropolitan Museum of Art, New York, NY",,,
13.120.23,False,False,True,3695,774,The American Wing,1913.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Blown pattern-molded lead glass,H. 5 1/2 in. (14 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3695,https://www.wikidata.org/wiki/Q116370253,,"Metropolitan Museum of Art, New York, NY",,,
13.179.5,False,False,True,3696,774,The American Wing,1913.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1770–1880,1770,1880,Blown pattern-molded lead glass,H. 5 1/4 in. (13.3 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3696,https://www.wikidata.org/wiki/Q116370249,,"Metropolitan Museum of Art, New York, NY",,,
13.179.6,False,False,True,3697,704,The American Wing,1913.0,Pocket bottle,Pocket bottle,American,,,,,162478197,Maker|Maker,Attributed to|Attributed to,Henry William Stiegel|American Flint Glass Manufactory,"American (born Germany), Cologne 1729–1785 Charming Forge, Pennsylvania|1764–1774", | ,"Stiegel, Henry William|American Flint Glass Manufactory ","American, born Germany|American",1729      |1764      ,1785      |1774      ,|,http://vocab.getty.edu/page/ulan/500073025|,https://www.wikidata.org/wiki/Q214550|,1769–74,1769,1774,Blown pattern-molded glass,H. 5 1/4 in. (13.3 cm),"Gift of Frederick W. Hunter, 1913",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3697,https://www.wikidata.org/wiki/Q116370245,,"Metropolitan Museum of Art, New York, NY",,,
14.120.9,False,False,False,3698,774,The American Wing,1914.0,Flask,Flask,"European, probably",,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Blown pattern-molded lead glass,H. 6 1/8 in. (15.6 cm),"Gift of Frederick W. Hunter, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3698,https://www.wikidata.org/wiki/Q116391909,,"Metropolitan Museum of Art, New York, NY",,,
14.120.23,False,False,True,3699,774,The American Wing,1914.0,Flask,Flask,"European, probably",,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Blown pattern-molded non-lead glass,H. 5 1/2 in. (14 cm),"Gift of Frederick W. Hunter, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3699,https://www.wikidata.org/wiki/Q116370248,,"Metropolitan Museum of Art, New York, NY",,,
22.224.6,False,False,True,3700,774,The American Wing,1922.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,H. 5 1/2 in. (14 cm),"Rogers Fund, 1922",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3700,https://www.wikidata.org/wiki/Q116370250,,"Metropolitan Museum of Art, New York, NY",,,
38.78.1,False,False,True,3701,774,The American Wing,1938.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown pattern-molded glass,H. 6 5/8 in. (16.8 cm),"Rogers Fund, 1938",Made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/3701,https://www.wikidata.org/wiki/Q116370244,,"Metropolitan Museum of Art, New York, NY",,,
38.78.5,False,False,True,3702,774,The American Wing,1938.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Blown pattern-molded glass,H. 6 5/8 in. (16.8 cm),"Rogers Fund, 1938",Probably made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/3702,https://www.wikidata.org/wiki/Q116370246,,"Metropolitan Museum of Art, New York, NY",,,
40.150.89,False,False,True,3703,774,The American Wing,1940.0,Flask,Scroll flask,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Free-blown molded aquamarine glass,H. 7 3/4 in. (19.7 cm),"Bequest of Constance R. Brown, 1939",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3703,https://www.wikidata.org/wiki/Q116370243,,"Metropolitan Museum of Art, New York, NY",,,
40.150.95,False,False,True,3704,774,The American Wing,1940.0,Flask,Scroll flask,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Free-blown molded blue glass,H. 6 7/8 in. (17.5 cm),"Bequest of Constance R. Brown, 1939",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3704,https://www.wikidata.org/wiki/Q116370242,,"Metropolitan Museum of Art, New York, NY",,,
40.150.97,False,False,True,3705,774,The American Wing,1940.0,Flask,Scroll flask,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Free-blown molded gray glass,H. 6 3/4 in. (17.1 cm),"Bequest of Constance R. Brown, 1939",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3705,https://www.wikidata.org/wiki/Q116370241,,"Metropolitan Museum of Art, New York, NY",,,
40.150.337,False,False,True,3706,706,The American Wing,1940.0,Flask,Figured flask,American,,,,,,,,,,,,,,,,,,ca. 1840,1840,1840,Blown-molded glass,H. 6 3/4 in. (17.1 cm),"Bequest of Constance R. Brown, 1939",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3706,https://www.wikidata.org/wiki/Q116370238,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
45.35.3,False,False,True,3707,774,The American Wing,1945.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Blown pattern-molded glass,H. 6 1/4 in. (15.9 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3707,https://www.wikidata.org/wiki/Q116370236,,"Metropolitan Museum of Art, New York, NY",,,
45.35.11,False,False,True,3708,774,The American Wing,1945.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown pattern-molded glass,H. 8 in. (20.3 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3708,https://www.wikidata.org/wiki/Q116370247,,"Metropolitan Museum of Art, New York, NY",,,
45.35.15,False,False,True,3709,706,The American Wing,1945.0,Flask,Figured flask,American,,,,,,,,,,,,,,,,,,1836–40,1836,1836,Blown-molded glass,H. 7 in. (17.8 cm),"Bequest of Helen Hay Whitney, 1944",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3709,https://www.wikidata.org/wiki/Q116370240,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
45.35.24,False,False,False,3710,774,The American Wing,1945.0,Flask,Flask,American,,,,,,,,,,,,,,,,,,20th century (?),1900,2000,Free-blown molded blue glass,H. 7 1/2 in. (19.1 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3710,https://www.wikidata.org/wiki/Q116391910,,"Metropolitan Museum of Art, New York, NY",,,
1978.414,False,False,True,3711,704,The American Wing,1978.0,Pocket bottle,Pocket bottle,American,,,,,,,,,,,,,,,,,,1792,1792,1792,Blown and engraved glass,H. 9 in. (22.9 cm),"Purchase, Lenox, Incorporated Gift and Sansbury-Mills Fund, 1978",Possibly made in|Possibly made in,Philadelphia,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3711,https://www.wikidata.org/wiki/Q116370237,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.36,False,False,True,3712,706,The American Wing,1980.0,Pocket bottle,Pocket bottle,American,,,,,,,,,,,,,,,,,,1815–45,1815,1815,"Blown, pattern-molded glass",H. 4 1/2 in. (11.4 cm),"Gift of Henry G. Schiff, 1980",Probably made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3712,https://www.wikidata.org/wiki/Q116370234,,"Metropolitan Museum of Art, New York, NY",,,
1989.160,False,False,True,3713,774,The American Wing,1989.0,Flask,Flask,,,,,,,,,,,,,,,,,,,1830–60,1830,1860,Glass,11 1/8 x 6 3/4 x 2 7/8 in. (28.3 x 17.1 x 7.3 cm),"Gift of Robert and Marie Saxe, 1989",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3713,https://www.wikidata.org/wiki/Q116370235,,"Metropolitan Museum of Art, New York, NY",,,
45.35.22,False,False,False,3714,774,The American Wing,1945.0,Flask,Flask,American,,,,,161,Maker, ,Albany Glass Works, , ,Albany Glass Works ,American,          ,9999      ,,,,ca. 1930–60,1927,1960,Free-blown molded blue glass,H. 6 1/4 in. (15.9 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3714,https://www.wikidata.org/wiki/Q116391913,,"Metropolitan Museum of Art, New York, NY",,,
40.150.102,False,False,True,3715,706,The American Wing,1940.0,Flask,Figured flask,American,,,,,739,Manufacturer, ,"Bakewell, Page & Bakewells",1827–1832, ,"Bakewell, Page & Bakewells",American,1827      ,1827      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,1827–32,1827,1827,Free-blown molded glass,H. 5 7/8 in. (14.9 cm),"Bequest of Constance R. Brown, 1939",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3715,https://www.wikidata.org/wiki/Q116370232,,"Metropolitan Museum of Art, New York, NY",,,
40.150.19,False,False,True,3716,706,The American Wing,1940.0,Flask,Figured flask,American,,,,,161,Maker,Probably,Baltimore Glass Works,1800–ca. 1890, ,Baltimore Glass Works ,American,1800      ,1890      ,,,,1825–35,1825,1835,Blown-molded glass,H. 8 1/8 in. (20.6 cm),"Bequest of Constance R. Brown, 1939",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3716,https://www.wikidata.org/wiki/Q116250505,,"Metropolitan Museum of Art, New York, NY",Men|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23
40.150.23,False,False,True,3717,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker, ,Baltimore Glass Works,1800–ca. 1890, ,Baltimore Glass Works ,American,1800      ,1890      ,,,,1840–50,1840,1850,Free-blown molded amber glass,H. 8 5/8 in. (21.9 cm),"Bequest of Constance R. Brown, 1939",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3717,https://www.wikidata.org/wiki/Q116370231,,"Metropolitan Museum of Art, New York, NY",Corn,http://vocab.getty.edu/page/aat/300375397,https://www.wikidata.org/wiki/Q11575
40.150.36,False,False,True,3718,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker,Attributed to,Baltimore Glass Works,1800–ca. 1890, ,Baltimore Glass Works ,American,1800      ,1890      ,,,,ca. 1846,1843,1846,Free-blown molded blue glass,H. 6 1/2 in. (16.5 cm),"Bequest of Constance R. Brown, 1939",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3718,https://www.wikidata.org/wiki/Q116370229,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
40.150.18,False,False,True,3719,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker, ,Bridgetown Glass Works, , ,Bridgetown Glass Works ,American,          ,9999      ,,,,ca. 1836–50,1833,1850,Free-blown molded aquamarine glass,H. 8 1/4 in. (21 cm),"Bequest of Constance R. Brown, 1939",Made in,Bridgetown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3719,https://www.wikidata.org/wiki/Q116370230,,"Metropolitan Museum of Art, New York, NY",Men|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23
10.109.30,False,False,True,3720,706,The American Wing,1910.0,Flask,Figured flask,American,,,,,1614746,Manufacturer|Manufacturer,Probably| ,Coventry Glass Works|Keene Glass Works,1813–1850|1815–41,or| ,Coventry Glass Works |Keene Glass Works,American|American,1813      |1815      ,1813      |1815      ,|,|http://vocab.getty.edu/page/ulan/500330082,|,1824–40,1824,1824,Blown-molded glass,H. 5 1/2 in. (14 cm),"Rogers Fund, 1910",Possibly made in|Possibly made in,Coventry|Keene,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3720,https://www.wikidata.org/wiki/Q116370227,,"Metropolitan Museum of Art, New York, NY",Fruit,http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q1364
40.150.45,False,False,True,3721,706,The American Wing,1940.0,Flask,Figured flask,American,,,,,161,Maker,Probably,Coventry Glass Works,1813–1850, ,Coventry Glass Works ,American,1813      ,1813      ,,,,1824–36,1824,1824,Blown-molded glass,H. 5 3/4 in. (14.6 cm),"Bequest of Constance R. Brown, 1939",Made in,Coventry,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3721,https://www.wikidata.org/wiki/Q116370225,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
40.150.51,False,False,True,3722,774,The American Wing,1940.0,Flask,Flask,American,,,,,1614161,Maker|Maker,Attributed to|Possibly,Coventry Glass Works|Keene Marlboro Street Glassworks,1813–1850|1815–41, | ,Coventry Glass Works |Keene Marlboro Street Glassworks ,American|American,1813      |1815      ,1813      |1841      ,|,|,|,1830–40,1830,1840,Free-blown molded green glass,H. 5 3/8 in. (13.7 cm),"Bequest of Constance R. Brown, 1939",Possibly made in|Possibly made in,Coventry|Keene,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3722,https://www.wikidata.org/wiki/Q116370221,,"Metropolitan Museum of Art, New York, NY",Cornucopia,http://vocab.getty.edu/page/aat/300303413,https://www.wikidata.org/wiki/Q332682
10.109.19,False,False,True,3723,774,The American Wing,1910.0,Flask,Flask,American,,,,,161,Maker, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,ca. 1848,1845,1848,Free-blown molded gray glass,H. 8 1/4 in. (21 cm),"Rogers Fund, 1910",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3723,https://www.wikidata.org/wiki/Q116370224,,"Metropolitan Museum of Art, New York, NY",Profiles|Men,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
10.109.22,False,False,True,3724,706,The American Wing,1910.0,Flask,Figured flask,American,,,,,161,Manufacturer, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,1847–55,1847,1847,Blown-molded glass,H. 7 7/8 in. (20 cm),"Rogers Fund, 1910",Made in,Kensington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3724,https://www.wikidata.org/wiki/Q116370222,,"Metropolitan Museum of Art, New York, NY",Men|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23
10.109.27,False,False,True,3725,774,The American Wing,1910.0,Flask,Flask,American,,,,,161,Maker, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,ca. 1847–48,1844,1848,Free-blown molded aquamarine glass,H. 6 7/8 in. (17.5 cm),"Rogers Fund, 1910",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3725,https://www.wikidata.org/wiki/Q116370226,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
15.79.2,False,False,True,3726,706,The American Wing,1915.0,Flask,Figured flask,American,,,,,,,,,,,,,,,,,,1835–60,1835,1835,Blown-molded glass,H. 6 3/16 in. (15.7 cm),"Gift of Charles M. Baldwin, 1915",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3726,https://www.wikidata.org/wiki/Q116370220,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
40.150.14,False,False,True,3727,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,ca. 1847–48,1844,1848,Free-blown molded blue glass,H. 8 1/8 in. (20.6 cm),"Bequest of Constance R. Brown, 1939",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3727,https://www.wikidata.org/wiki/Q116370217,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q23
40.150.15,False,False,True,3728,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,1840–60,1840,1860,Free-blown molded aquamarine glass,H. 8 1/4 in. (21 cm),"Bequest of Constance R. Brown, 1939",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3728,https://www.wikidata.org/wiki/Q116370218,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q23
40.150.17,False,False,True,3729,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker, ,Dyottville Glass Works,1833–1923, ,Dyottville Glass Works ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,ca. 1847–48,1844,1848,Free-blown molded aquamarine glass,H. 8 5/8 in. (21.9 cm),"Bequest of Constance R. Brown, 1939",Made in,Kensington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3729,https://www.wikidata.org/wiki/Q116370219,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q23
10.109.29,False,False,True,3730,774,The American Wing,1910.0,Flask,Flask,American,,,,,161,Maker,Probably,Keene Marlboro Street Glassworks,1815–41, ,Keene Marlboro Street Glassworks ,American,1815      ,1841      ,,,,1820–30,1820,1830,Free-blown molded green glass,H. 7 1/4 in. (18.4 cm),"Rogers Fund, 1910",Made in,Keene,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3730,https://www.wikidata.org/wiki/Q116373160,,"Metropolitan Museum of Art, New York, NY",,,
40.150.29,False,False,True,3731,774,The American Wing,1940.0,Pint flask,Pint flask,American,,,,,161,Maker, ,Keene Marlboro Street Glassworks,1815–41, ,Keene Marlboro Street Glassworks ,American,1815      ,1841      ,,,,ca. 1828–40,1825,1840,Free-blown molded green glass,H. 6 5/8 in. (16.8 cm),"Bequest of Constance R. Brown, 1939",Made in,Keene,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3731,https://www.wikidata.org/wiki/Q116370212,,"Metropolitan Museum of Art, New York, NY",George Washington|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441
40.150.21,False,False,True,3732,706,The American Wing,1940.0,Flask,Figured flask,American,,,,,161,Manufacturer, ,Kensington Glass Works,1816–38, ,Kensington Glass Works ,American,1816      ,1816      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,1830–38,1830,1838,Blown-molded glass,H. 8 in. (20.3 cm),"Bequest of Constance R. Brown, 1939",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3732,https://www.wikidata.org/wiki/Q116370215,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
45.35.7,False,False,True,3733,706,The American Wing,1945.0,Flask,Figured flask,American,,,,,161,Manufacturer, ,Kensington Glass Works,1816–38, ,Kensington Glass Works ,American,1816      ,1816      ,,http://vocab.getty.edu/page/ulan/500333687,https://www.wikidata.org/wiki/Q98937720,1824–38,1824,1824,Blown-molded glass,H. 7 in. (17.8 cm),"Bequest of Helen Hay Whitney, 1944",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3733,https://www.wikidata.org/wiki/Q116370210,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q8441
40.150.24,False,False,True,3734,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker,Possibly,Kentucky Glass Works,ca. 1850–55, ,Kentucky Glass Works ,American,1850      ,1855      ,,,,1840–50,1840,1850,Free-blown molded aquamarine glass,H. 8 1/4 in. (21 cm),"Bequest of Constance R. Brown, 1939",Made in,Louisville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3734,https://www.wikidata.org/wiki/Q116370209,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
40.150.39,False,False,True,3735,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker,Possibly,Kentucky Glass Works,ca. 1850–55, ,Kentucky Glass Works ,American,1850      ,1855      ,,,,1840–60,1840,1860,Free-blown molded green glass,H. 7 in. (17.8 cm),"Bequest of Constance R. Brown, 1939",Made in,Louisville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3735,https://www.wikidata.org/wiki/Q116370207,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
40.150.40,False,False,True,3736,774,The American Wing,1940.0,Flask,Flask,American,,,,,1618161,Maker|Maker,Attributed to|Possibly,Kentucky Glass Works|Zanesville Glass Manufacturing Company,ca. 1850–55|1815–51, | ,Kentucky Glass Works |Zanesville Glass Manufacturing Company,American| ,1850      |1815      ,1855      |1851      ,|,|,|,1825–60,1825,1860,Free-blown molded amber glass,H. 6 1/2 in. (16.5 cm),"Bequest of Constance R. Brown, 1939",Possibly made in|Possibly made in,Louisville|Zanesville,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3736,https://www.wikidata.org/wiki/Q116370208,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
40.150.42,False,False,True,3737,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker,Possibly,Kentucky Glass Works,ca. 1850–55, ,Kentucky Glass Works ,American,1850      ,1855      ,,,,1840–60,1840,1860,Free-blown molded aquamarine glass,H. 6 3/4 in. (17.1 cm),"Bequest of Constance R. Brown, 1939",Made in,Louisville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3737,https://www.wikidata.org/wiki/Q116370205,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
40.150.43,False,False,True,3738,774,The American Wing,1940.0,Flask,Flask,American,,,,,161,Maker,Possibly,Kentucky Glass Works,ca. 1850–55, ,Kentucky Glass Works ,American,1850      ,1855      ,,,,1840–60,1840,1860,Free-blown molded blue glass,H. 6 in. (15.2 cm),"Bequest of Constance R. Brown, 1939",Made in,Louisville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3738,https://www.wikidata.org/wiki/Q116370204,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
40.150.31,False,False,True,3739,774,The American Wing,1940.0,Pint flask,Pint flask,American,,,,,162,Maker, ,Lancaster Glass Works,1849–ca. 1881, ,Lancaster Glass Works ,American,1849      ,1881      ,,,,1850–60,1850,1860,Free-blown molded aquamarine glass,H. 6 5/8 in. (16.8 cm),"Bequest of Constance R. Brown, 1939",Made in,Lancaster,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3739,https://www.wikidata.org/wiki/Q116370203,,"Metropolitan Museum of Art, New York, NY",,,
