Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1979.486.2,False,False,False,11,,The American Wing,1979.0,Coin,Two-and-a-half-dollar Liberty Head Coin,,,,,,107,Maker, ,Christian Gobrecht,1785–1844, ,"Gobrecht, Christian",American,1785      ,1844      ,,http://vocab.getty.edu/page/ulan/500077295,https://www.wikidata.org/wiki/Q5109648,1907,1907,1907,Gold,Dimensions unavailable,"Gift of Heinz L. Stoppelmann, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11,,,"Metropolitan Museum of Art, New York, NY",,,
1979.486.7,False,False,False,12,,The American Wing,1979.0,Coin,Twenty-dollar Liberty Head Coin,,,,,,16429,Maker, ,James Barton Longacre,"American, Delaware County, Pennsylvania 1794–1869 Philadelphia, Pennsylvania", ,"Longacre, James Barton",American,1794      ,1869      ,,http://vocab.getty.edu/page/ulan/500011409,https://www.wikidata.org/wiki/Q3806459,1876,1876,1876,Gold,Dimensions unavailable,"Gift of Heinz L. Stoppelmann, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12,,,"Metropolitan Museum of Art, New York, NY",,,
1979.486.4,False,False,False,13,,The American Wing,1979.0,Coin,Five-dollar Indian Head Coin,,,,,,108,Maker, ,Bela Lyon Pratt,1867–1917, ,"Pratt, Bela Lyon",American,1867      ,1917      ,,http://vocab.getty.edu/page/ulan/500095555,https://www.wikidata.org/wiki/Q4881787,1910,1910,1910,Gold,Dimensions unavailable,"Gift of Heinz L. Stoppelmann, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13,,,"Metropolitan Museum of Art, New York, NY",,,
1979.486.5,False,False,False,14,,The American Wing,1979.0,Coin,Five-dollar Liberty Head Coin,,,,,,107,Maker, ,Christian Gobrecht,1785–1844, ,"Gobrecht, Christian",American,1785      ,1844      ,,http://vocab.getty.edu/page/ulan/500077295,https://www.wikidata.org/wiki/Q5109648,1907,1907,1907,Gold,Dimensions unavailable,"Gift of Heinz L. Stoppelmann, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.49,False,False,False,15,,The American Wing,1916.0,Coin,"Coin, 1/2 Real",Mexican,,,,,,,,,,,,,,,,,,1665–1700,1665,1700,Silver,Diam. 1/2 in. (1.3 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/15,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.27,False,False,False,16,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/16,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.28,False,False,False,17,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1867,1867,1867,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/17,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.29,False,False,False,18,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1860,1860,1860,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/18,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.30,False,False,False,19,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1859,1859,1859,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/19,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.31,False,False,False,20,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1860,1860,1860,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/20,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.32,False,False,False,21,,The American Wing,1916.0,Peso,"Coin, 1/4 Peso",Mexican,,,,,,,,,,,,,,,,,,1859,1859,1859,Bronze or copper,Diam. 1 1/8 in. (2.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/21,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.43,False,False,False,22,,The American Wing,1916.0,Coin,"Coin, 1/4 Real",Guatemalan,,,,,,,,,,,,,,,,,,1881,1881,1881,Silver,Diam. 1/2 in. (1.3 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Guatemala,,,,,,,,,http://www.metmuseum.org/art/collection/search/22,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.44,False,False,False,23,,The American Wing,1916.0,Coin,"Coin, 1/4 Real",Guatemalan,,,,,,,,,,,,,,,,,,1878,1878,1878,Silver,Diam. 1/2 in. (1.3 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Guatemala,,,,,,,,,http://www.metmuseum.org/art/collection/search/23,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.33,False,False,False,24,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/24,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.34,False,False,False,25,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/25,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.35,False,False,False,26,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/26,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.36,False,False,False,27,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/27,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.38,False,False,False,28,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/28,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.39,False,False,False,29,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1860–70,1860,1870,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/29,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.37,False,False,False,30,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1885,1885,1885,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/30,,,"Metropolitan Museum of Art, New York, NY",,,
16.74.40,False,False,False,31,,The American Wing,1916.0,Centavos,"Coin, 10 Centavos",Mexican,,,,,,,,,,,,,,,,,,1885,1885,1885,Nickel,Diam. 3/4 in. (1.9 cm),"Gift of Mrs. Russell Sage, 1916",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/31,,,"Metropolitan Museum of Art, New York, NY",,,
09.9.15,False,False,False,32,,The American Wing,1909.0,Pesos,"Coin, 20 Pesos",Mexican,,,,,,,,,,,,,,,,,,1866,1866,1866,Gold,Diam. 2 1/8 in. (5.4 cm),"Gift of H. R. Ickelheimer, 1909",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/32,,,"Metropolitan Museum of Art, New York, NY",,,
64.62,False,False,False,33,774,The American Wing,1964.0,Bust,Bust of Abraham Lincoln,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,1876,1876,1876,Pressed glass,2 3/4 x 3 1/2 x 2 3/4 in. (7 x 8.9 x 7 cm),"Gift of Teunis G. B. Cortelyou, 1964",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/33,https://www.wikidata.org/wiki/Q116250677,,"Metropolitan Museum of Art, New York, NY",Men|Abraham Lincoln|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q134307
1970.289.6,False,False,True,34,774,The American Wing,1970.0,Clock,Acorn Clock,American,,,,,108,Maker, ,Forestville Manufacturing Company,1835–1853, ,Forestville Manufacturing Company ,American,1835      ,1853      ,,,,1847–50,1847,1850,"Mahogany, laminated",24 3/8 x 14 5/8 x 5 1/8 in. (61.9 x 37.1 x 13 cm),"Gift of Mrs. Paul Moore, 1970",Made in,Bristol,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/34,https://www.wikidata.org/wiki/Q116373732,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
04.1a–c,True,True,False,35,706,The American Wing,1904.0,Vase,The Adams Vase,American,,,,,108316253,Designer|Manufacturer,Designed by|Manufactured by,Paulding Farnham|Tiffany & Co.,1859–1927|1837–present, | ,"Farnham, Paulding|Tiffany & Co.",American| ,1859      |1837      ,1927      |9999      ,|,http://vocab.getty.edu/page/ulan/500336597|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q13476260|https://www.wikidata.org/wiki/Q1066858,1893–95,1893,1895,"Gold, amethysts, spessartites, tourmalines, fresh water pearls, quartzes, rock crystal, and enamel","Overall: 19 7/16 x 13 x 9 1/4 in. (49.4 x 33 x 23.5 cm); 352 oz. 18 dwt. (10977 g)
Body: H. 18 7/8 in. (47.9 cm)
Cover: 4 1/4 x 4 13/16 in. (10.8 x 12.2 cm); 19 oz. 6 dwt. (600.1 g)","Gift of Edward D. Adams, 1904",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/35,https://www.wikidata.org/wiki/Q83545838,,"Metropolitan Museum of Art, New York, NY",Animals|Garlands|Birds|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300167386|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q756600|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
1976.319,False,False,False,36,774,The American Wing,1976.0,Side Chair,Side Chair,American,,,,,108,Maker, ,Conrad Henninger,active ca. 1888–1932, ,"Henninger, Conrad",American,1885      ,1932      ,,,,ca. 1887,1884,1887,"Oak, tulip poplar",40 x 25 1/2 x 34 1/2 in. (101.6 x 64.8 x 87.6 cm),"Gift of Charlotte Pickman-Gertz, 1976",Made in,Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/36,https://www.wikidata.org/wiki/Q116373733,,"Metropolitan Museum of Art, New York, NY",,,
38.165.51,False,False,True,37,774,The American Wing,1938.0,Figure,Figure of Admiral George Rodney,British (American market),,,,,16428,Maker, ,Pierre Stephan,"French, active ca. 1770–95", ,"Stephan, Pierre",French,1765      ,1795      ,,http://vocab.getty.edu/page/ulan/500100483,,ca. 1785,1782,1785,"Earthenware, basalt",H. 12 in. (30.5 cm),"Harris Brisbane Dick Fund, 1938",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/37,https://www.wikidata.org/wiki/Q116373729,,"Metropolitan Museum of Art, New York, NY",Cannons|Swords|Men,http://vocab.getty.edu/page/aat/300036936|http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q81103|https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
38.165.50,False,False,True,38,774,The American Wing,1938.0,Figure,Figure of Admiral Samuel Hood,British (American market),,,,,16428,Maker, ,Pierre Stephan,"French, active ca. 1770–95", ,"Stephan, Pierre",French,1765      ,1795      ,,http://vocab.getty.edu/page/ulan/500100483,,ca. 1785,1782,1785,"Earthenware, basalt",H. 12 3/8 in. (31.4 cm),"Harris Brisbane Dick Fund, 1938",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/38,https://www.wikidata.org/wiki/Q116373728,,"Metropolitan Museum of Art, New York, NY",Cannons|Swords|Men|Admirals,http://vocab.getty.edu/page/aat/300036936|http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300236014,https://www.wikidata.org/wiki/Q81103|https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q132851
18.11.10,False,False,True,39,,The American Wing,1918.0,Advertisement,Advertisement for Norwich Stone Ware Factory,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Paper,11 x 9 in. (27.9 x 22.9 cm),"Rogers Fund, 1918",Made in,Norwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/39,,,"Metropolitan Museum of Art, New York, NY",Advertisements,http://vocab.getty.edu/page/aat/300193993,https://www.wikidata.org/wiki/Q39911916
46.140.143,False,False,True,40,774,The American Wing,1946.0,Ale glass,Ale Glass,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1830–70,1830,1870,Pressed glass,H. 6 9/16 in. (16.7 cm); Diam. 3 in. (7.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/40,https://www.wikidata.org/wiki/Q116373727,,"Metropolitan Museum of Art, New York, NY",,,
46.140.864,False,False,True,41,774,The American Wing,1946.0,Ale glass,Ale Glass,American,,,,,16258,Maker, ,Union Glass Company,"American, Somerville, Massachusetts", ,Union Glass Company,American,          ,          ,,(not assigned),https://www.wikidata.org/wiki/Q18356496,1850–70,1850,1870,Pressed glass,H. 6 1/4 in. (15.9 cm); Diam. 2 15/16 in. (7.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Somerville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/41,https://www.wikidata.org/wiki/Q116373719,,"Metropolitan Museum of Art, New York, NY",,,
60.58.1,False,False,True,42,724,The American Wing,1960.0,Andiron,Andiron,American,,,,,,,,,,,,,,,,,,1795–1810,1795,1810,"Brass, iron",30 7/8 x 25 x 13 7/8 in. (78.4 x 63.5 x 35.2 cm),"Sansbury-Mills Fund, 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/42,https://www.wikidata.org/wiki/Q116373725,,"Metropolitan Museum of Art, New York, NY",,,
60.58.2,False,False,True,43,724,The American Wing,1960.0,Andiron,Andiron,American,,,,,,,,,,,,,,,,,,1795–1810,1795,1810,"Brass, iron",30 7/8 x 25 x 13 7/8 in. (78.4 x 63.5 x 35.2 cm),"Sansbury-Mills Fund, 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/43,https://www.wikidata.org/wiki/Q116373726,,"Metropolitan Museum of Art, New York, NY",,,
10.125.444a,False,False,True,44,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Brass,H. 27 in. (68.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/44,https://www.wikidata.org/wiki/Q116373712,,"Metropolitan Museum of Art, New York, NY",,,
10.125.444b,False,False,True,45,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Brass,H. 27 in. (68.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/45,https://www.wikidata.org/wiki/Q116373713,,"Metropolitan Museum of Art, New York, NY",,,
10.125.445a,False,False,True,46,,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Brass,H. 16 in. (40.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/46,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.445b,False,False,True,47,,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Brass,H. 16 in. (40.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/47,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.446a,False,False,False,48,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Iron,H. 17 in. (43.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/48,https://www.wikidata.org/wiki/Q116250678,,"Metropolitan Museum of Art, New York, NY",,,
10.125.446b,False,False,False,49,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Iron,H. 17 in. (43.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/49,https://www.wikidata.org/wiki/Q116250680,,"Metropolitan Museum of Art, New York, NY",,,
10.125.447a,False,False,True,50,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Iron,H. 11 1/2 in. (29.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/50,https://www.wikidata.org/wiki/Q116373714,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
10.125.447b,False,False,True,51,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Iron,H. 11 1/2 in. (29.2 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/51,https://www.wikidata.org/wiki/Q116373718,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
10.125.452a,False,False,True,52,,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Bell metal,H. 16 1/2 in. (41.9 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/52,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.452b,False,False,True,53,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Bell metal,H. 16 1/2 in. (41.9 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/53,https://www.wikidata.org/wiki/Q116373720,,"Metropolitan Museum of Art, New York, NY",,,
10.125.454a,False,False,True,56,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Bell metal,H. 23 in. (58.4 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/56,https://www.wikidata.org/wiki/Q116373723,,"Metropolitan Museum of Art, New York, NY",,,
10.125.454b,False,False,True,57,774,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Bell metal,H. 23 in. (58.4 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/57,https://www.wikidata.org/wiki/Q116373724,,"Metropolitan Museum of Art, New York, NY",,,
10.125.499a,False,False,False,58,,The American Wing,1910.0,Andiron,Andiron,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,H. 16 in. (40.6 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/58,,,"Metropolitan Museum of Art, New York, NY",,,
