Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.289,False,False,False,17276,,The American Wing,1967.0,Drawing,Design for chandelier,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Colored wax crayon and graphite on tissue paper mounted on board,"Overall: 19 9/16 x 14 in. (49.7 x 35.6 cm)
Other (Design): 14 7/8 x 10 13/16 in. (37.8 x 27.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17276,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.290,False,False,False,17277,,The American Wing,1967.0,Drawing,Design for sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Crayon and graphite on tissue mounted on board.,"Overall: 22 x 13 7/8 in. (55.9 x 35.2 cm)
Other (Design): 12 11/16 x 9 5/8 in. (32.2 x 24.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17277,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.291,False,False,False,17278,,The American Wing,1967.0,Drawing,Design for hanging lamp,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Colored wax crayon, and graphite pencil on tissue mounted on board","Overall: 14 x 22 in. (35.6 x 55.9 cm)
Other (Design): 11 5/8 x 19 1/8 in. (29.5 x 48.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17278,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.292,False,False,False,17279,,The American Wing,1967.0,Drawing,Design for hanging lamp,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Colored crayon and graphite on tissue mounted on board,"Overall: 22 x 14 in. (55.9 x 35.6 cm)
Other (Design): 17 11/16 x 10 9/16 in. (44.9 x 26.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17279,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.293,False,False,False,17280,,The American Wing,1967.0,Drawing,Design for chandelier,American,,,,,162541414316254016254,Maker|Maker|Maker|Artist,Possibly|Possibly|Possibly| ,Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company|Louis C. Tiffany,"1902–32|1885–92|American, 1892–1902|American, New York 1848–1933 New York", | | | ,"Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company|Tiffany, Louis C.", |American|American|American,1902      |1885      |1892      |1848      ,1932      |1892      |1902      |1933      ,|||,http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,"Colored crayon, watercolor, and graphite on tissue paper mounted on board","Overall: 15 x 11 in. (38.1 x 27.9 cm)
Other (Design): 10 1/4 x 7 11/16 in. (26 x 19.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17280,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.294,False,False,False,17281,,The American Wing,1967.0,Drawing,Design for sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Colored crayon and graphite on tissue paper mounted on board,"Overall: 22 x 14 in. (55.9 x 35.6 cm)
Other (Design): 12 15/16 x 8 1/2 in. (32.9 x 21.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17281,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.295,False,False,False,17282,,The American Wing,1967.0,Drawing,Design for wall-mounted lantern,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Colored crayon and graphite on tissue paper mounted on board,"Overall: 22 x 14 in. (55.9 x 35.6 cm)
Other (Design): 15 5/8 x 9 3/4 in. (39.7 x 24.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17282,,,"Metropolitan Museum of Art, New York, NY",Lanterns,http://vocab.getty.edu/page/aat/300037647,https://www.wikidata.org/wiki/Q862454
67.654.296,False,False,False,17283,,The American Wing,1967.0,Drawing,Design for hanging lantern,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Wax colored crayon, watercolor, and graphite on tissue mounted on board.","Overall: 21 5/8 x 14 1/4 in. (54.9 x 36.2 cm)
Other (Design): 14 5/8 x 11 in. (37.1 x 27.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17283,,,"Metropolitan Museum of Art, New York, NY",Lanterns,http://vocab.getty.edu/page/aat/300037647,https://www.wikidata.org/wiki/Q862454
67.654.297,False,False,False,17284,,The American Wing,1967.0,Drawing,Design for sconce,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Colored wax crayon, watercolor, and graphite on tissue paper","Overall: 22 x 13 15/16 in. (55.9 x 35.4 cm)
Other (Design): 13 13/16 x 9 9/16 in. (35.1 x 24.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17284,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.298,False,False,False,17285,,The American Wing,1967.0,Drawing,Design for chandelier,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Graphite on board,29 7/8 × 17 in. (75.9 × 43.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17285,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.302,False,False,False,17286,,The American Wing,1967.0,Drawing,Photograph of landscape with monument,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,ca. 1924 – 1925,1919,1929,"Watercolor, gouache, and graphite on photograph mounted
on board","Image: 24 7/8 in. H x 29 1/8 W
Mat: 31 in. H x 36 in. W","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17286,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.303,False,False,False,17287,,The American Wing,1967.0,Drawing,Design for tomb monument,American,,,,,16254216254116254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1900–1920,1900,1920,"Gouache, charcoal, photograph, and collage on paper mounted on board.","38 3/4 × 24 1/2 in. (98.4 × 62.2 cm)
Mat: 40 × 30 in. (101.6 × 76.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17287,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.304,False,False,False,17288,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker, | |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1914,1914,1914,"Watercolor, gouache, pen and brown ink, graphite",26 3/4 x 34 1/4 in. (68 x 87 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17288,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.305,False,False,False,17289,,The American Wing,1967.0,Drawing,Design for church interior,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor on paper,26 5/8 × 39 15/16 in. (67.6 × 101.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17289,,,"Metropolitan Museum of Art, New York, NY",Interiors|Churches,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q16970
67.654.307,False,False,False,17290,,The American Wing,1967.0,Drawing,Design for wall elevation,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, pen and black India ink, and graphite on artist board","Overall: 23 1/4 x 29 1/2 in. (59 x 75 cm)
Other (Design): 13 7/8 x 20 11/16 in. (35.2 x 52.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17290,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.308,False,False,False,17291,,The American Wing,1967.0,Drawing,"Photograph of a cartoon for ""Angel of Faith"" window",American,,,,,352716254,Artist|Maker, | ,Frederick Wilson|Tiffany Glass and Decorating Company,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|American, 1892–1902", | ,"Wilson, Frederick|Tiffany Glass and Decorating Company",American (born Ireland)|American,1858      |1892      ,1932      |1902      ,|,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331512,|,1896,1896,1896,Photograph,Dimensions unavailable,"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17291,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.309,False,False,False,17292,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor on paper,29 15/16 × 21 3/4 in. (76 × 55.3 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17292,,,"Metropolitan Museum of Art, New York, NY",Windows|Boys,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q3010
67.654.310,False,False,False,17293,,The American Wing,1967.0,Drawing,"Entrance, Farwell Building",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Black ink and graphite with watercolor and compass construction on wove paper, mounted on illustration board",Overall: 38 3/8 x 25 1/2 in. (97.5 x 64.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17293,,,"Metropolitan Museum of Art, New York, NY",Architecture,http://vocab.getty.edu/page/aat/300263552,https://www.wikidata.org/wiki/Q12271
67.654.311,False,False,False,17294,,The American Wing,1967.0,Drawing,"Elevator Screen, Farwell Building",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Black ink and graphite with watercolor and compass construction on wove paper, mounted on illustration board",Overall: 25 1/2 x 38 in. (64.8 x 96.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17294,,,"Metropolitan Museum of Art, New York, NY",Architecture,http://vocab.getty.edu/page/aat/300263552,https://www.wikidata.org/wiki/Q12271
67.654.312,False,False,False,17295,,The American Wing,1967.0,Drawing,Suggestion for a Memorial,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1928–30,1923,1933,"Watercolor, gouache, graphite, and black ink on paper
mounted on board","Overall: 40 1/4 x 29 5/8 in. (102.2 x 75.2 cm)
Other (Design): 31 3/8 x 22 5/8 in. (79.7 x 57.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17295,,,"Metropolitan Museum of Art, New York, NY",,,
"67.654.313a, b",False,False,False,17296,,The American Wing,1967.0,Drawing,"Suggestion for Three Upper Windows in Large Hall for Residence of Mr. T. Eaton, Toronto, Canada",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1904–11,1904,1911,Gouache and watercolor on transparent paper over photograph collage (probably gelatin silver print) mounted on artist’s board with graphite; original mat,25 1/2 × 41 9/16 in. (64.7 × 105.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17296,,,"Metropolitan Museum of Art, New York, NY",Windows|Women,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q467
67.654.314,False,False,False,17297,,The American Wing,1967.0,Drawing,Photograph of tondo,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph mounted on board,Dimensions unavailable,"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17297,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.315,False,False,False,17298,,The American Wing,1967.0,Drawing,Photograph of three windows,American,,,,,162541162540352,Maker|Maker|Artist,Possibly|Possibly|Probably,Tiffany Studios|Tiffany Glass and Decorating Company|Frederick Wilson,"1902–32|American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Wilson, Frederick", |American|American (born Ireland),1902      |1892      |1858      ,1932      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243||,late 19th–early 20th century,1870,1930,Photograph mounted on board,"Overall: 20 x 16 in. (50.8 x 40.6 cm)
Design: 9 1/2 x 10 11/16 in. (24.1 x 27.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17298,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.316,False,False,False,17299,,The American Wing,1967.0,Drawing,Design for window,American,,,,,352716254216254116254,Artist|Artist|Maker|Maker, | |Possibly|Possibly,Frederick Wilson|Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | | ,"Wilson, Frederick|Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American (born Ireland)|American| |American,1858      |1848      |1902      |1892      ,1932      |1933      |1932      |1902      ,|||,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1902,1902,1902,"Watercolor, gouache, and graphite on artist board with original mat (removed during treatment)",29 1/2 × 15 7/8 in. (75 × 40.3 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17299,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.318,False,False,False,17300,,The American Wing,1967.0,Drawing,"Design for single mosaic panel for ""Te Deum Laudamus"" triptych",American,,,,,162541352,Maker|Artist, | ,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1922–23,1919,1923,"Watercolor and gouaches on sketching board, with fragment of original mat","Overall: 22 15/16 x 13 in. (58.3 x 33 cm)
Other: 16 9/16 x 7 3/4 in. (42 x 19.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17300,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
2005.511,False,False,False,17301,706,The American Wing,2005.0,Vase,Jack-in-the-Pulpit Vase,American,,,,,173,Manufacturer, ,Quezal Art Glass and Decorating Company,1901–ca. 1924, ,Quezal Art Glass and Decorating Company ,American,1901      ,1924      ,,http://vocab.getty.edu/page/ulan/500334769,https://www.wikidata.org/wiki/Q97874893,ca. 1900–1920,1897,1920,Iridescent glass,12 x 8 in. (30.5 x 20.3 cm),"Gift of Ronald S. Kane, in memory of Maude B. and Sam B. Feld, 2005",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17301,https://www.wikidata.org/wiki/Q116326554,,"Metropolitan Museum of Art, New York, NY",,,
