Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.120.126,False,False,True,29946,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1850,"Iron, gold, copper",H. 3 1/8 in. (7.9 cm); W. 3 1/16 in. (7.8 cm); thickness 3/16 in. (0.5 cm); Wt. 4.3 oz. (121.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29946,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.127,False,False,True,29947,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly 19th century,1801,1900,"Copper-gold alloy (shakudō), copper (mokume-gane); gold; silver",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 3.6 oz. (102.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29947,,,"Metropolitan Museum of Art, New York, NY",Insects|Leaves,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q33971
36.120.128,False,False,True,29948,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Bronze, gold, silver, copper-gold alloy (shakudō), copper",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.4 oz. (124.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29948,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Writing,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300054698,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q37260
36.120.129,False,False,True,29949,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,early 18th century,1700,1750,"Silver, copper",H. 2 9/16 in. (6.5 cm); W. 2 7/16 in. (6.2 cm); thickness 1/8 in. (0.3 cm); Wt. 3.4 oz. (96.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29949,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
36.120.131,False,False,True,29950,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 17th century,1650,1700,"Iron, gold, copper",Diam. 3 3/8 in. (8.6 cm); thickness 7/16 in. (1.1 cm); Wt. 5.7 oz. (161.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29950,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
36.120.132,False,False,False,29951,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron,3 3/8 x 3 1/4 in. (8.6 x 8.3 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29951,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.133,False,False,True,29952,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Iron, copper",Diam. 3 1/8 in. (7.9 cm); thickness 1/4 in. (0.6 cm); Wt. 3.5 oz. (99.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29952,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.134,False,False,True,29953,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,1123,Fittings maker,Attributed to the,Akasaka school,Japanese, ,Akasaka school,Japanese,          ,          ,,,,18th century,1701,1800,"Iron, copper",H. 3 1/4 in. (8.3 cm); W. 3 1/8 in. (7.9 cm); thickness 1/4 in. (0.6 cm); Wt. 4.5 oz. (127.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29953,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.135,False,False,True,29954,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1810,1810,1810,"Iron, gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 1/4 in. (0.6 cm); Wt. 4.3 oz. (121.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29954,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
36.120.136,False,False,True,29955,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly late 17th century,1650,1700,"Iron, copper",H. 3 1/4 in. (8.3 cm); W. 3 1/8 in. (7.9 cm); thickness 3/16 in. (0.5 cm); Wt. 5.5 oz. (155.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29955,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.137,False,False,True,29956,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1801,1850,"Copper-silver alloy (shibuichi), gold, copper",H. 2 3/4 in. (7 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 3.6 oz. (102.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29956,,,"Metropolitan Museum of Art, New York, NY",Dragons|Tigers,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300249063,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q19939
36.120.138,False,False,True,29957,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,dated 1780,1780,1780,"Iron, gold, copper",H. 2 1/2 in. (6.4 cm); W. 2 3/8 in. (6 cm); thickness 1/8 in. (0.3 cm); Wt. 2.2 oz. (62.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29957,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.139,False,False,True,29958,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Iron, gold, copper",H. 3 1/2 in. (8.9 cm); W. 3 1/4 in. (8.3 cm); thickness 3/16 in. (0.5 cm); Wt. 5.9 oz. (167.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29958,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Bulls,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250117,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q693690
36.120.140,False,False,True,29959,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, copper",H. 3 1/16 in. (7.8 cm); W. 2 7/8 in. (7.3 cm); thickness 5/16 in. (0.8 cm); Wt. 5.1 oz. (144.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29959,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
36.120.142,False,False,True,29960,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,mid-19th century,1825,1875,"Iron, gold, copper-silver alloy (shibuichi), copper",H. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); thickness 5/16 in. (0.8 cm); Wt. 4.7 oz. (133.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29960,https://www.wikidata.org/wiki/Q92453558,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
36.120.149,False,False,True,29962,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Copper, gold, copper-gold alloy (shakudō)",H. 2 7/16 in. (6.2 cm); W. 2 1/4 in. (5.7 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29962,,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
36.120.145,False,False,True,29963,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1800,1775,1825,"Iron, gold, copper",Diam. 3 1/16 in. (7.8 cm); thickness 3/16 in. (0.5 cm); Wt. 4.5 oz. (127.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29963,https://www.wikidata.org/wiki/Q92453960,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.146,False,False,False,29964,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, copper",H. 3 1/4 in. (8.3 cm); W. 3 in. (7.6 cm); thickness 1/8 in. (0.3 cm); Wt. 3.9 oz. (110.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29964,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.147,False,False,False,29965,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Brass (Sentoku), copper-gold alloy (Shakudō)",H. 3 3/8 in. (8.6 cm);  W. 3 3/16 in. (8.1 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29965,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.150,False,False,True,29966,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 5/8 in. (6.7 cm); W. 2 1/2 in. (6.4 cm); thickness 3/16 in. (0.5 cm); Wt. 3.9 oz. (110.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29966,https://www.wikidata.org/wiki/Q92454142,,"Metropolitan Museum of Art, New York, NY",,,
36.120.151,False,False,True,29967,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold, copper",H. 3 1/8 in. (7.9 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 5.4 oz. (153.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29967,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.152,False,False,True,29968,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold, copper",H. 3 1/4 in. (8.3 cm); W. 3 1/8 in. (7.9 cm); thickness 1/8 in. (0.3 cm); Wt. 4.3 oz. (121.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29968,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.153,False,False,True,29969,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,1669–1744,1669,1744,"Copper alloy, silver, copper-gold alloy (shakudō), copper",H. 3 1/8 in. (7.9 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 5.1 oz. (144.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29969,,,"Metropolitan Museum of Art, New York, NY",Rabbits,http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q9394
36.120.155,False,False,True,29970,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th century,1775,1800,"Iron, gold, copper",H. 3 1/8  in. (7.9 cm); W. 3 in. (7.6 cm); thickness 1/4 in. (0.6 cm); Wt. 6.2 oz. (175.8 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29970,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
36.120.156,False,False,True,29971,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly 18th century,1701,1800,"Iron, gold, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), copper, silver",H. 2 13/16 in. (7.1 cm); W. 2 5/8 in. (6.7 cm); thickness 5/16 in. (0.8 cm); Wt. 4.9 oz. (138.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29971,,,"Metropolitan Museum of Art, New York, NY",Insects|Plants,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q756
36.120.157,False,False,True,29972,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver, copper",H. 2 9/16 in. (6.5 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29972,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.158,False,False,True,29973,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,mid-19th century,1825,1875,"Copper-gold alloy (shakudō), gold, copper",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 3/16 in. (0.5 cm); Wt. 4.6 oz. (130.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29973,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.159,False,False,True,29974,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 1/4 in. (0.6 cm); Wt. 6 oz. (170.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29974,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
36.120.161,False,False,True,29975,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, silver, copper",Diam. 3 1/4 in. (8.3 cm); D. 3/16 in. (0.5 cm); Wt. 5.1 oz. (144.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29975,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.162,False,False,True,29976,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,17610,Fittings maker,Attributed to the,Hagi school,Japanese, ,Hagi school,Japanese,          ,          ,,,,16th century,1501,1600,Iron,Diam. 3 1/8 in. (7.9 cm); thickness 1/8 in. (0.3 cm); Wt. 2 oz. (56.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29976,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.168,False,False,True,29977,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, gold, copper",Diam. 3 3/16 in. (8.1 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29977,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
36.120.169,False,False,True,29978,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, silver, copper",H. 3 7/16 in. (8.7 cm); W. 3 3/16 in. (8.1 cm); thickness 1/8 in. (0.3 cm); Wt. 4.8 oz. (136.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29978,,,"Metropolitan Museum of Art, New York, NY",Dragons|Mountains,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q8502
36.120.171,False,False,True,29979,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) With Cherry Blossom Motif (桜図与四郎象嵌鐔),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, brass",H. 3 3/8 in. (8.6 cm); W. 3 3/16 in. (8.1 cm); thickness 3/16 in. (0.5 cm); Wt. 5.6 oz. (158.8 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29979,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.173,False,False,True,29982,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, brass, copper",Diam. 3 1/16 in. (7.8 cm); thickness 3/16 in. (0.5 cm); Wt. 4.2 oz. (119.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29982,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.174,False,False,True,29983,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, brass, copper",Diam. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 4.2 oz. (119.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29983,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.175,False,False,True,29984,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, brass, copper",H. 3 1/2 in. (8.9 cm); W. 3 3/8 in. (8.6 cm); thickness 3/16 in. (0.5 cm); Wt. 5.6 oz. (158.8 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29984,,,"Metropolitan Museum of Art, New York, NY",Fans,http://vocab.getty.edu/page/aat/300258857,https://www.wikidata.org/wiki/Q193220
36.120.176,False,False,True,29985,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, brass, copper",Diam. 3 3/8 in. (8.6 cm); thickness 5/16 in. (0.8 cm); Wt. 6 oz. (170.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29985,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.177,False,False,True,29986,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly late 16th century,1550,1600,"Iron, brass, silver, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 3.9 oz. (110.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29986,,,"Metropolitan Museum of Art, New York, NY",Men|Dragons|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q726
36.120.178,False,False,True,29987,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),probably Vietnamese,,,,,,,,,,,,,,,,,,18th century,1700,1800,"Iron, copper alloy, copper",Diam. 3 1/2 in. (8.9 cm); thickness 1/8 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29987,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.179,False,False,True,29988,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, copper",Diam. 3 1/4 in. (8.3 cm); thickness 3/16 in. (0.5 cm); Wt. 3.7 oz. (104.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29988,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.183,False,False,True,29989,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Iron, copper",Diam. 3 1/2 in. (8.9 cm); thickness 1/8 in. (0.3 cm); Wt. 3.3 oz. (93.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29989,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.185,False,False,True,29990,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,"Iron, copper",H. 3 5/16 in. (8.4 cm); W. 3 3/16 in. (8.1 cm); thickness 1/8 in. (0.3 cm); Wt. 3 oz. (85 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29990,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.186,False,False,True,29992,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 15th–early 16th century,1450,1550,"Iron, copper",Diam. 3 5/16 in. (8.4 cm); thickness 1/8 in. (0.3 cm); Wt. 3.7 oz. (104.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29992,,,"Metropolitan Museum of Art, New York, NY",,,
