Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.294.234,False,False,False,20205,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,3631363,Manufacturer|Manufacturer, | ,Paul Revere Pottery|Saturday Evening Girls,1908–1942|1908–42, | ,"Paul Revere Pottery|Saturday, Evening Girls",American| ,1908      |1908      ,1942      |1942      ,|Female,|(not assigned),|https://www.wikidata.org/wiki/Q60753712,1919,1919,1919,Earthenware,10 1/8 in. × 7 7/8 in. (25.7 × 20 cm),"Gift of Robert A. Ellison Jr., 2018",Made in|Made in,Boston|Brighton,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20205,https://www.wikidata.org/wiki/Q98225076,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.168,False,False,True,20206,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1898–1910,1895,1913,Earthenware,3 5/8 x 5 3/4 in. (9.2 x 14.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20206,https://www.wikidata.org/wiki/Q116393884,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.169,False,False,True,20207,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1898–1910,1895,1913,Earthenware,5 1/16 x 5 3/4 in. (12.9 x 14.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20207,https://www.wikidata.org/wiki/Q116393885,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.170,False,False,True,20208,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1898–1910,1895,1913,Earthenware,4 5/16 x 7 1/8 in. (11 x 18.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20208,https://www.wikidata.org/wiki/Q116393886,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.171,False,False,True,20209,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1898–1910,1895,1913,Earthenware,5 x 6 1/8 in. (12.7 x 15.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20209,https://www.wikidata.org/wiki/Q116393888,,"Metropolitan Museum of Art, New York, NY",,,
2009.154,False,False,True,20211,,The American Wing,2009.0,Hinge,Hinge,American,,,,,,,,,,,,,,,,,,1700–1750,1700,1750,Wrought iron,1 3/16 x 2 9/16 x 14 7/8 in. (3 x 6.5 x 37.8 cm),"Gift of J. Michael Kelley, 2009",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20211,,,"Metropolitan Museum of Art, New York, NY",,,
2009.155,False,False,True,20213,,The American Wing,2009.0,Hinge ,Hinge from the Hendrick Smit House,American,,,,,,,,,,,,,,,,,,ca. 1704,1699,1709,Wrought iron,1 1/16 x 2 15/16 x 13 1/4 in. (2.7 x 7.5 x 33.7 cm),"Gift of J. Michael Kelley, 2009",Made in,,Ulster County,Ulster County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20213,,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.6,False,False,True,20214,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 1/4 in. (10.8 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20214,https://www.wikidata.org/wiki/Q116327889,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.7,False,False,True,20215,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 1/4 in. (10.8 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20215,https://www.wikidata.org/wiki/Q116327900,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.8,False,False,True,20216,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 1/4 in. (10.8 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20216,https://www.wikidata.org/wiki/Q116327908,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.9,False,False,True,20217,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20217,https://www.wikidata.org/wiki/Q116327916,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.10,False,False,True,20218,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20218,https://www.wikidata.org/wiki/Q116327927,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.11,False,False,True,20219,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20219,https://www.wikidata.org/wiki/Q116327935,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.12,False,False,True,20220,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20220,https://www.wikidata.org/wiki/Q116327945,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.13,False,False,True,20221,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20221,https://www.wikidata.org/wiki/Q116327957,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.14,False,False,True,20222,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Blown cut glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20222,https://www.wikidata.org/wiki/Q116327720,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.15,False,False,True,20223,704.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20223,https://www.wikidata.org/wiki/Q116327729,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.16,False,False,True,20224,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20224,https://www.wikidata.org/wiki/Q116327736,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.17,False,False,True,20225,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20225,https://www.wikidata.org/wiki/Q116327747,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.18,False,False,True,20226,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20226,https://www.wikidata.org/wiki/Q116327755,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.19,False,False,True,20227,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20227,https://www.wikidata.org/wiki/Q116327764,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.20,False,False,True,20228,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20228,https://www.wikidata.org/wiki/Q116327775,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.21,False,False,True,20229,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20229,https://www.wikidata.org/wiki/Q116327782,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.22,False,False,True,20230,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20230,https://www.wikidata.org/wiki/Q116327789,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.23,False,False,True,20231,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20231,https://www.wikidata.org/wiki/Q116327799,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.24,False,False,True,20232,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20232,https://www.wikidata.org/wiki/Q116327808,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.25,False,False,True,20233,774.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 in. (10.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20233,https://www.wikidata.org/wiki/Q116327820,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.26,False,False,False,20234,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20234,https://www.wikidata.org/wiki/Q116393890,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.27,False,False,False,20235,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20235,https://www.wikidata.org/wiki/Q116393891,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.28,False,False,False,20236,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20236,https://www.wikidata.org/wiki/Q116393892,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.29,False,False,False,20237,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20237,https://www.wikidata.org/wiki/Q116393893,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.30,False,False,False,20238,704.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20238,https://www.wikidata.org/wiki/Q116393894,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.31,False,False,False,20239,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20239,https://www.wikidata.org/wiki/Q116393895,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.32,False,False,False,20240,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20240,https://www.wikidata.org/wiki/Q116393896,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.33,False,False,False,20241,774.0,The American Wing,2008.0,Ale,Ale,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,5 1/2 in. (14 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20241,https://www.wikidata.org/wiki/Q116393897,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.42,False,False,True,20242,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20242,https://www.wikidata.org/wiki/Q116327652,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.43,False,False,True,20243,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20243,https://www.wikidata.org/wiki/Q116327659,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.44,False,False,True,20244,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20244,https://www.wikidata.org/wiki/Q116327670,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.45,False,False,True,20245,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20245,https://www.wikidata.org/wiki/Q116327682,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.46,False,False,True,20246,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20246,https://www.wikidata.org/wiki/Q116327692,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.47,False,False,True,20247,724.0,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20247,https://www.wikidata.org/wiki/Q116327700,,"Metropolitan Museum of Art, New York, NY",,,
