Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.67,False,False,False,12152,,The American Wing,1950.0,Watercolor,Oxen,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1910,1910,1910,"Watercolor, graphite, and wax crayon on white wove paper",13 15/16 x 19 15/16 in. (35.4 x 50.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12152,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
11.30,False,False,False,12153,770,The American Wing,1911.0,Painting,Padre Sebastiano,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1904–6,1901,1906,Oil on canvas,22 1/4 x 28 in. (56.5 x 71.1 cm),"Rogers Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12153,https://www.wikidata.org/wiki/Q19930594,,"Metropolitan Museum of Art, New York, NY",Bedrooms|Men|Writing,http://vocab.getty.edu/page/aat/300004364|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300054698,https://www.wikidata.org/wiki/Q193837|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q37260
50.130.65,False,False,False,12154,,The American Wing,1950.0,Watercolor,Palmettos,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1917,1917,1917,"Watercolor, graphite, and wax crayon on white wove paper",15 1/4 x 20 3/4 in. (38.7 x 52.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12154,,,"Metropolitan Museum of Art, New York, NY",Leaves|Palms,http://vocab.getty.edu/page/aat/300011892| ,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q14080
50.130.154f,False,False,False,12155,,The American Wing,1950.0,Drawing,The Nurture of Bacchus (from Scrapbook),American,,,,,16237716227,Artist|Artist, |After,John Singer Sargent|Nicolas Poussin,"American, Florence 1856–1925 London|French, Les Andelys 1594–1665 Rome", | ,"Sargent, John Singer|Poussin, Nicolas",American|French,1856      |1594      ,1925      |1665      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500005036,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q41554,1874–80,1874,1880,Graphite on off-white wove paper,3 13/16 x 5 7/8 in. (9.7 x 14.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12155,,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes|Bacchus,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901001409,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q645312
50.130.121,False,False,False,12156,,The American Wing,1950.0,Drawing,Paul Helleu,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,early 1880s,1880,1885,Graphite on off-white paper board,"13 3/16 x 10 5/16 in. (33.5 x 26.2 cm)
Mat: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12156,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
66.70,False,False,False,12157,,The American Wing,1966.0,Drawing,Paul Manship,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"January 30, 1921",1921,1921,Charcoal on pinkish brown wove paper,"21 1/4 x 17 1/16 in. (54 x 43.3 cm)
Mat: 28 × 22 in. (71.1 × 55.9 cm)","Bequest of Paul Manship, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12157,,,"Metropolitan Museum of Art, New York, NY",Portraits|Artists|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q8441
50.130.101 recto,False,False,False,12158,,The American Wing,1950.0,Drawing,Pensive Girl,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,,1856,1925,Charcoal on white wove paper,11 3/4 x 9 9/16 in. (29.8 x 24.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12158,,,"Metropolitan Museum of Art, New York, NY",Contemplation|Girls,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q3031
50.130.1,False,False,False,12159,,The American Wing,1950.0,Painting,"Philosophy: A Preparation for the Mural in the Museum of Fine Arts, Boston",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1921–25,1918,1925,Oil on canvas,13 5/8 x 7 1/4 in. (34.6 x 18.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12159,https://www.wikidata.org/wiki/Q20176675,,"Metropolitan Museum of Art, New York, NY",Contemplation|Men,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q8441
50.130.154kk,False,False,False,12160,,The American Wing,1950.0,Drawing,La Pierre du Champ Dolent (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1875,1875,1875,Graphite on off-white wove paper,3 15/16 x 6 1/2 in. (10 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12160,,,"Metropolitan Museum of Art, New York, NY",Trees|Cross,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q40843
50.130.140n,False,False,False,12161,,The American Wing,1950.0,Drawing,Head of a Man,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1874–78,1874,1878,Graphite on gray-green laid paper,7 1/4 x 5 5/16 in. (18.4 x 13.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12161,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
50.130.14,False,True,False,12162,,The American Wing,1950.0,Painting,Reapers Resting in a Wheat Field,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1885,1885,1885,Oil on canvas,28 x 36 in. (71.1 x 91.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12162,https://www.wikidata.org/wiki/Q20173383,,"Metropolitan Museum of Art, New York, NY",Landscapes|Men,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8441
50.130.83a,False,False,False,12163,,The American Wing,1950.0,Watercolor,Riders on the Heath,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1868–72,1868,1872,Watercolor and gouache on off-white wove paper,8 1/4 x 14 in. (21 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12163,https://www.wikidata.org/wiki/Q19925380,,"Metropolitan Museum of Art, New York, NY",Horses|Landscapes,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q191163
50.130.154nn,False,False,False,12164,,The American Wing,1950.0,Drawing,Water's Edge (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1874–77,1874,1877,Graphite on off-white wove paper,5 1/2 x 7 1/2 in. (14 x 19.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12164,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
50.130.154r,False,False,False,12165,,The American Wing,1950.0,Watercolor,Rocky Coast (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Watercolor and graphite on off-white wove paper,4 x 6 1/2 in. (10.2 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12165,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.154g,False,False,False,12166,,The American Wing,1950.0,Drawing,The Plague of Ashod (from Scrapbook),American,,,,,16237716227,Artist|Artist, |After,John Singer Sargent|Nicolas Poussin,"American, Florence 1856–1925 London|French, Les Andelys 1594–1665 Rome", | ,"Sargent, John Singer|Poussin, Nicolas",American|French,1856      |1594      ,1925      |1665      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500005036,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q41554,ca. 1874–80,1874,1880,Graphite on off-white wove paper,9 x 11 5/8 in. (22.9 x 29.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12166,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Illness|Crowd,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300189799| ,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q814207|https://www.wikidata.org/wiki/Q13430821
50.130.78,False,False,False,12167,,The American Wing,1950.0,Watercolor,Ruined Cellar—Arras,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918,1918,1918,"Watercolor and graphite on wove paper, mounted to cardboard",14 3/8 x 21 1/4 in. (36.5 x 54 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12167,,,"Metropolitan Museum of Art, New York, NY",Ruins,http://vocab.getty.edu/page/aat/300008057,https://www.wikidata.org/wiki/Q109607
50.130.40,False,False,False,12168,,The American Wing,1950.0,Watercolor,"Temple of Bacchus, Baalbek",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1906,1906,1906,Watercolor and graphite on white wove paper,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12168,,,"Metropolitan Museum of Art, New York, NY",Temples,http://vocab.getty.edu/page/aat/300007595,https://www.wikidata.org/wiki/Q44539
50.130.80i,False,False,False,12169,,The American Wing,1950.0,Watercolor,Rushing Brook,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1904–11,1904,1911,"Watercolor, gouache, and graphite on off-white wove paper",18 7/16 x 12 3/8 in. (46.8 x 31.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12169,https://www.wikidata.org/wiki/Q19924032,,"Metropolitan Museum of Art, New York, NY",Landscapes|Streams,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q47521
50.130.80e,False,False,False,12170,,The American Wing,1950.0,Watercolor,Rushing Water,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1901–7,1901,1907,"Watercolor, gouache, and graphite on white wove paper",14 x 9 15/16 in. (35.6 x 25.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12170,https://www.wikidata.org/wiki/Q19924553,,"Metropolitan Museum of Art, New York, NY",Streams,http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q47521
50.130.154t,False,False,False,12171,,The American Wing,1950.0,Drawing,Sailboat Towing Dory (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Graphite on off-white wove paper,2 11/16 x 3 9/16 in. (6.8 x 9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12171,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.154w,False,False,False,12172,,The American Wing,1950.0,Drawing,St. Malo (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,May 1875,1875,1875,Graphite on off-white wove paper,3 1/2 x 5 11/16 in. (8.9 x 14.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12172,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
50.130.154u,False,False,False,12173,,The American Wing,1950.0,Drawing,Sailors in Rigging of Ship (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1874,1876,Graphite on off-white wove paper,4 x 6 1/2 in. (10.2 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12173,,,"Metropolitan Museum of Art, New York, NY",Sailors|Ships,http://vocab.getty.edu/page/aat/300386642|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q45199|https://www.wikidata.org/wiki/Q11446
50.130.154i,False,False,False,12174,,The American Wing,1950.0,Drawing,Sailors on Sloping Deck (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876,1876,1876,Graphite on off-white wove paper,4 5/16 x 7 1/4 in. (11 x 18.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12174,,,"Metropolitan Museum of Art, New York, NY",Sailors|Ships,http://vocab.getty.edu/page/aat/300386642|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q45199|https://www.wikidata.org/wiki/Q11446
50.130.154x,False,False,False,12175,,The American Wing,1950.0,Drawing,Sailors Relaxing on Deck (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876,1876,1876,Graphite on off-white wove paper,4 5/16 x 7 1/4 in. (11 x 18.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12175,,,"Metropolitan Museum of Art, New York, NY",Sailors,http://vocab.getty.edu/page/aat/300386642,https://www.wikidata.org/wiki/Q45199
50.130.154z,False,False,False,12176,,The American Wing,1950.0,Drawing,Sails (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1874–77,1874,1877,Graphite on tan wove paper,6 1/4 x 4 1/4 in. (15.9 x 10.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12176,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.154p,False,False,False,12177,,The American Wing,1950.0,Drawing,Schooner and Bark in Harbor (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1870,1880,Graphite on off-white wove paper,4 x 6 1/2 in. (10.2 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12177,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
50.130.2,False,False,False,12178,,The American Wing,1950.0,Painting,"Science: A Preparation for the Mural in the Museum of Fine Arts, Boston",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1921–25,1918,1925,Oil on canvas,13 5/8 x 7 1/2 in. (34.6 x 19.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12178,https://www.wikidata.org/wiki/Q19925343,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.81c,False,False,False,12179,,The American Wing,1950.0,Watercolor,Scotland,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1897,1897,1897,Watercolor on white wove paper,13 15/16 x 10 in. (35.4 x 25.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12179,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.154l,False,False,False,12180,,The American Wing,1950.0,Drawing,Moonlight on Waves (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1876,1876,1876,Graphite on off-white paper,3 3/4 x 5 7/8 in. (9.5 x 14.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12180,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
50.130.80f,False,False,False,12181,,The American Wing,1950.0,Watercolor,"Sellar Alp, Dolomites",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1913–14,1913,1914,Watercolor and gouache on white wove paper,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12181,https://www.wikidata.org/wiki/Q19924459,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.140f recto,False,False,False,12182,,The American Wing,1950.0,Drawing,Men,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1877,1877,1877,Graphite on off-white wove paper,3 7/16 x 5 15/16 in. (8.7 x 15.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12182,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.69,False,False,False,12183,,The American Wing,1950.0,Watercolor,Siena,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1910,1910,1910,Watercolor and graphite on white wove paper,15 3/4 x 20 3/4 in. (40 x 52.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12183,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
50.130.141m,False,False,False,12184,,The American Wing,1950.0,Drawing,Siesta on a Boat,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876,1876,1876,Graphite on off-white wove paper,"4 x 6 3/4 in. (10.2 x 17.1 cm)
Mat: 9 3/4 × 11 3/4 in. (24.8 × 29.8 cm)
Framed (standard exhibition frame): 13 3/4 × 11 3/4 × 1 1/8 in. (34.9 × 29.8 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12184,,,"Metropolitan Museum of Art, New York, NY",Men|Boats|Sleeping,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300375130,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q35831
15.142.5,False,False,False,12185,,The American Wing,1915.0,Watercolor,Sirmione,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1913,1913,1913,Watercolor and gouache on off-white wove paper,15 3/4 x 21 1/16 in. (40 x 53.5 cm),"Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12185,https://www.wikidata.org/wiki/Q20178858,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.143h,False,False,False,12186,,The American Wing,1950.0,Drawing,Mystical Marriage of St. Catherine Attended by Doge Francesco Donato,American,,,,,16237716254,Artist|Artist, |After,John Singer Sargent|Jacopo Tintoretto (Jacopo Robusti),"American, Florence 1856–1925 London|Italian, Venice 1518/19–1594 Venice", | ,"Sargent, John Singer|Tintoretto, Jacopo (Jacopo Robusti)",American|Italian,1856      |1518      ,1925      |1594      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500011407,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q9319,early 1870s,1870,1874,Pen and ink and graphite on tracing paper,10 3/4 x 16 1/8 in. (27.3 x 41 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12186,,,"Metropolitan Museum of Art, New York, NY",Men|Saint Catherine,http://vocab.getty.edu/page/aat/300025928| ,https://www.wikidata.org/wiki/Q8441| 
