Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.653.5,False,False,False,17060,,The American Wing,1967.0,Drawing,Design for a stained glass window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, pen and black India ink, graphite and collage on wove paper","Design: 27 x 21 7/8 in.
Mat: 28 x 22 in.","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17060,,,"Metropolitan Museum of Art, New York, NY",,,
67.653.6,False,False,False,17061,,The American Wing,1967.0,Drawing,Design of Japanesque objects,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and brown ink, and graphite on off-white wove paper",15 1/8 x 26 in. (38.4 x 66 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17061,,,"Metropolitan Museum of Art, New York, NY",,,
67.653.8,False,False,False,17062,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,,Dimensions unrecorded,"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17062,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.5,False,False,False,17063,,The American Wing,1967.0,Drawing,Design for church interior,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, brown ink, and graphite on artist board","Overall: 19 11/16 x 26 3/4 in. (50 x 68 cm)
Design: 17 1/2 x 25 1/8 in. (44.5 x 63.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17063,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.6,False,False,False,17064,773,The American Wing,1967.0,Drawing,Design for an interior,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,1892–1902,1892,1902,"Watercolor, colored inks, and graphite on off-white wove paper mounted overall to an artist board
",20 7/8 x 18 1/2 in. (53 x 47 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17064,,,"Metropolitan Museum of Art, New York, NY",Interiors,http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q2998430
67.654.7,False,False,False,17065,,The American Wing,1967.0,Drawing,Design for a church interior,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1906–08,1906,1908,"Watercolor, gouache and graphite and transparent paper, mounted on paper",17 3/4 x 25 1/2 in. (45.1 x 64.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17065,,,"Metropolitan Museum of Art, New York, NY",Interiors|Churches,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q16970
2002.1,True,True,True,17066,,The American Wing,2002.0,Drawing,Maternity,American,,,,,16271,Artist, ,Benjamin West,"American, Swarthmore, Pennsylvania 1738–1820 London", ,"West, Benjamin",American,1738      ,1820      ,,http://vocab.getty.edu/page/ulan/500026989,https://www.wikidata.org/wiki/Q313498,1784,1784,1784,"Red chalk on thin off-white laid paper, mounted on off-white laid paper",14 5/16 x 11 9/16 in. (36.4 x 29.4 cm),"Morris K. Jesup Fund, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17066,https://www.wikidata.org/wiki/Q29383082,,"Metropolitan Museum of Art, New York, NY",Nursing|Children|Mothers|Women,http://vocab.getty.edu/page/aat/300379905|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q174876|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
67.654.9,False,False,False,17067,,The American Wing,1967.0,Drawing,"Design for proscenium/stage for Hershey Community Theater, Hershey, PA",American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1915,1912,1918,"Watercolor, gouache, aluminum and bronze powder paints, colored pencil and graphite on artist board",25 13/16 x 37 3/16 in. (65.5 x 94.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17067,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.11,False,False,False,17068,,The American Wing,1967.0,Drawing,"Suggestion for Decoration of Hershey Community Theater, Hershey, PA",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1915,1912,1918,"Watercolor, gouache, pen and black ink, aluminum paint, and graphite on artist board with original shaped window mat","25 9/16 x 31 5/16 in. (65 x 79.5 cm)
Other (Design): 23 15/16 x 27 9/16 in. (60.8 x 70 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17068,,,"Metropolitan Museum of Art, New York, NY",Theatre|Architecture,http://vocab.getty.edu/page/aat/300417582|http://vocab.getty.edu/page/aat/300263552,https://www.wikidata.org/wiki/Q11635|https://www.wikidata.org/wiki/Q12271
67.654.17,False,False,False,17069,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, silver gelatin photograph, pen and gold-toned ink, and graphite on watercolor paper in original mat","Overall: 20 3/8 x 14 1/2 in. (51.8 x 36.8 cm)
Design: 26 1/2 x 20 1/2 in. (67.3 x 52.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17069,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.18,False,False,False,17070,,The American Wing,1967.0,Drawing,"Suggestion for mosaic panel, Mrs. Edward Van Ingen, Church of the Redeemer, Patterson, New Jersey",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca.1921,1916,1926,"Watercolor, gouache, gold metallic ink, and graphite on artist board in original mat","Overall: 22 7/16 x 14 3/8 in. (57 x 36.5 cm)
Design: 14 15/16 x 7 11/16 in. (38 x 19.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17070,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.19,False,False,False,17071,,The American Wing,1967.0,Photograph,Photograph of a painting,American,,,,,162542162540414,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|American, 1892–1902|1885–92", | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Glass Company",American|American|American,1848      |1892      |1885      ,1933      |1902      |1892      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1882,1879,1885,Photograph,"Overall: 24 x 20 in. (61 x 50.8 cm)
Design: 17 7/16 x 8 7/8 in. (44.3 x 22.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17071,,,"Metropolitan Museum of Art, New York, NY",,,
2001.666,False,False,True,17072,,The American Wing,2001.0,"Painting, miniature","The Children of Homer Ramsdell, Esq.",American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,1842,1842,1842,Watercolor on ivory,7 3/8 x 5 3/4 in. (18.7 x 14.6 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17072,https://www.wikidata.org/wiki/Q20176966,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Girls,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3031
"2001.640a, b",False,False,True,17073,736,The American Wing,2001.0,Pier table,Pier Table,American,,,,,16497,Maker, ,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1829–35,1829,1835,"Mahogany veneer, mahogany; pine, ash (secondary woods); marble, glass",37 x 43 x 20 1/8 in. (94 x 109.2 x 51.1 cm),"Gift of Emil and Dolores Pascarelli, in honor of Catherine Hoover Voorsanger, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17073,https://www.wikidata.org/wiki/Q116327160,,"Metropolitan Museum of Art, New York, NY",,,
2001.729,False,False,True,17074,774,The American Wing,2001.0,Fall-front secretary,Fall-front Secretary,American,,,,,,,,,,,,,,,,,,1833–ca. 1841,1833,1844,"Mahogany veneer, mahogany, ebonized wood, pine, poplar, cherry, white oak, brass, leather, mirror glass",67 5/8 x 50 1/8 x 26 in. (171.7 x 127.3 x 66 cm),"Purchase, Anonymous Gifts, in honor of Catherine Hoover Voorsanger, 2001",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17074,https://www.wikidata.org/wiki/Q116327139,,"Metropolitan Museum of Art, New York, NY",,,
2001.693,False,False,True,17075,,The American Wing,2001.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1820,1820,1820,Watercolor on ivory,2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Gift of Judith F. Hernstadt, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17075,https://www.wikidata.org/wiki/Q19923856,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2001.644,False,True,True,17076,717,The American Wing,2001.0,Chest of drawers,Chest of drawers,American,,,,,,,,,,,,,,,,,,1770–80,1770,1780,"Mahogany, white pine",34 1/2 x 37 1/2 x 22 3/4 in. (87.6 x 95.3 x 57.8 cm),"Gift of Charlotte Pickman Gertz, 2001",(none assigned),,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/17076,https://www.wikidata.org/wiki/Q116327150,,"Metropolitan Museum of Art, New York, NY",,,
67.654.20,False,False,False,17077,,The American Wing,1967.0,Photograph,Photograph of a painting,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 19 9/16 x 8 15/16 in. (49.7 x 22.7 cm)
Design: 24 x 20 in. (61 x 50.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17077,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.21,False,False,False,17078,,The American Wing,1967.0,Drawing,Design for a mausoleum in a landscape,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,ca. 1910–30,1905,1935,"Watercolor, gouache, and graphite on paper mounted on
board",29 9/16 x 21 3/4 in. (75.1 x 55.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17078,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.22,False,False,False,17079,,The American Wing,1967.0,Drawing,Design for a corner of a rug for the Curtis Publishing Co.,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, pen and ink, and graphite on artist board",21 5/8 x 29 7/16 in. (55 x 74.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17079,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.23,False,False,False,17080,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Graphite, brown and black wash, and white gouache on sketching board","Overall: 24 1/2 x 14 9/16 in. (62.2 x 37 cm)
Design: 14 9/16 x 5 5/8 in. (37 x 14.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17080,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.24,False,False,False,17081,,The American Wing,1967.0,Drawing,Design drawing for a church interior,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Graphite, brown ink, watercolor, gouache, and brown wash on board","Overall: 26 1/8 x 17 1/4 in. (66.4 x 43.8 cm)
Design: 21 1/2 x 11 1/4 in. (54.6 x 28.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17081,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.25,False,False,False,17082,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Black ink, graphite, watercolor, and gouache on paper in original window mat with tracery","Overall: 24 3/8 x 16 1/8 in. (61.9 x 41 cm)
Design: 16 3/8 x 8 in. (41.6 x 20.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17082,,,"Metropolitan Museum of Art, New York, NY",Christ|Windows,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473
67.654.26,False,False,False,17083,,The American Wing,1967.0,Drawing,Design for a single lancet window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, graphite, black wash, and black pen on paper","Overall: 25 3/4 x 12 5/16 in. (65.4 x 31.3 cm)
Design: 19 5/16 x 3 3/8 in. (49.1 x 8.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17083,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.27,False,False,False,17084,,The American Wing,1967.0,Drawing,Design for a glass dome of sun parlor,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and green and brown inks, and graphite on lightweight paper mounted on artist board","Overall: 29 1/8 x 15 3/8 in. (74 x 39 cm)
Design: 29 x 21 9/16 in. (73.7 x 54.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17084,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.28,False,False,False,17085,,The American Wing,1967.0,Drawing,Nighttime tropical scene,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and black pencil on laid paper mounted on grey mattboard","Overall: 19 3/4 x 26 3/4 in. (50.2 x 68 cm)
Design: 16 7/16 x 26 9/16 in. (41.8 x 67.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17085,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.29,False,False,False,17086,,The American Wing,1967.0,Drawing,"Design for fixtures for conservatory. Res of Mrs. Josefina de Mesa. Habana, Cuba",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca.1915–16,1910,1920,"Graphite, watercolor, and gouache on board","Overall: 29 3/4 x 20 1/4 in. (75.6 x 51.4 cm)
Design: 23 1/4 x 15 1/2 in. (59.1 x 39.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17086,https://www.wikidata.org/wiki/Q116393524,,"Metropolitan Museum of Art, New York, NY",Lanterns,http://vocab.getty.edu/page/aat/300037647,https://www.wikidata.org/wiki/Q862454
