Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.961,False,False,False,28624,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 3 in. (7.6 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 5.8 oz. (164.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28624,,,"Metropolitan Museum of Art, New York, NY",Lions|Flowers,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q506
43.120.962,False,False,False,28625,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 13/16 in. (7.1 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28625,,,"Metropolitan Museum of Art, New York, NY",Animals|Flowers,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q506
43.120.742,False,False,False,28626,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 2 15/16 in. (7.5 cm); W. 2 13/16 in. (7.1 cm); thickness 3/16 in. (0.5 cm); Wt. 5.4 oz. (153.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28626,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.743,False,False,False,28627,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, enameled cloisonné (shippō), copper",H. 2 15/16 in. (7.5 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 6.9 oz. (195.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28627,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
43.120.744,False,False,False,28628,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, enamel, copper",H. 2 13/16 in. (7.1 cm); W. 2 5/8 in. (6.7 cm); thickness 1/4 in. (0.6 cm); Wt. 5.4 oz. (153.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28628,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.745,False,False,False,28629,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 3 1/16 in. (7.8 cm); W. 3 in. (7.6 cm); thickness 1/8 in. (0.3 cm); Wt. 3.8 oz. (107.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28629,,,"Metropolitan Museum of Art, New York, NY",Insects|Dragonflies,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300310476,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q80066
43.120.746,False,False,False,28630,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 3 1/8 in. (7.9 cm); W. 3 1/8 in. (7.9 cm); thickness 3/16 in. (0.5 cm); Wt. 4.9 oz. (138.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28630,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.747,False,False,False,28631,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 1/4 in. (5.7 cm); W. 1 13/16 in. (4.6 cm); thickness 1/4 in. (0.6 cm); Wt. 2.4 oz. (68 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28631,,,"Metropolitan Museum of Art, New York, NY",Rats,http://vocab.getty.edu/page/aat/300250596,https://www.wikidata.org/wiki/Q26018
43.120.748,False,False,False,28632,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 9/16 in. (6.5 cm); W. 2 5/8 in. (6.7 cm); thickness 5/16 in. (0.8 cm); Wt. 4.7 oz. (133.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28632,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.112,False,False,False,28633,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1590,1900,"Copper-gold alloy (shakudō), silver, gold, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28633,,,"Metropolitan Museum of Art, New York, NY",Flowers|Crabs,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300249722,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q16033394
43.120.180,False,False,False,28634,,Arms and Armor,1943.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Gold, copper-gold alloy (shakudō), silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.4 oz. (39.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/28634,,,"Metropolitan Museum of Art, New York, NY",Cranes,http://vocab.getty.edu/page/aat/300254555,https://www.wikidata.org/wiki/Q25365
"43.120.963a, b",False,False,False,28635,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 1/2 in. (3.8 cm); Wt. 0.7 oz. (19.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28635,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"43.120.965a, b",False,False,False,28636,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), copper, silver, gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28636,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.966a, b",False,False,False,28637,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 9/16 in. (4 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28637,,,"Metropolitan Museum of Art, New York, NY",Rabbits,http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q9394
"43.120.967a, b",False,False,False,28638,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), enamel",Fuchi (a); H. 1 7/16 in. (3.7 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 5/16 in. (3.3 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28638,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"43.120.968a, b",False,False,False,28639,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28639,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"43.120.969a, b",False,False,False,28640,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28640,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"43.120.971a, b",False,False,False,28641,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.1 oz. (31.2 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28641,,,"Metropolitan Museum of Art, New York, NY",Bulls,http://vocab.getty.edu/page/aat/300250117,https://www.wikidata.org/wiki/Q693690
"43.120.972a, b",False,False,False,28642,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 7/16 in. (3.7 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28642,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.973a–g,False,False,False,28643,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō), copper",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.3 oz. (36.9 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.7 oz. (19.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28643,,,"Metropolitan Museum of Art, New York, NY",Men|Carriages,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q235356
43.120.974a–g,False,False,False,28644,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, silver, copper, enamel",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.3 oz. (36.9 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28644,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"43.120.975a, b",False,False,False,28645,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 5/16 in. (3.3 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28645,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
"43.120.976a, b",False,False,False,28646,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28646,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"43.120.977a, b",False,False,False,28647,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.7 oz. (19.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28647,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"43.120.978a, b",False,False,False,28648,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.1 oz. (31.2 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28648,,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
"43.120.979a, b",False,False,False,28649,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.1 oz. (31.2 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28649,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"43.120.980a, b",False,False,False,28650,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28650,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"43.120.981a, b",False,False,False,28651,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.8 oz. (22.7 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28651,,,"Metropolitan Museum of Art, New York, NY",Mice,http://vocab.getty.edu/page/aat/300250249,https://www.wikidata.org/wiki/Q39275
"43.120.982a, b",False,False,False,28652,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 7/16 in. (3.7 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28652,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"43.120.983a, b",False,False,False,28653,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28653,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"43.120.984a, b",False,False,False,28654,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 9/16 in. (4 cm); Wt. 1.1 oz. (31.2 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28654,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"43.120.985a, b",False,False,False,28655,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28655,,,"Metropolitan Museum of Art, New York, NY",Birds|Ducks,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3736439
"43.120.986a, b",False,False,False,28656,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28656,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
"43.120.988a, b",False,False,False,28657,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28657,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Lobsters,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300249724,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q61864890
"43.120.990a, b",False,False,False,28658,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), snake skin, gold",Fuchi (a); H. 1 3/8 in. (3.5 cm); Wt. 0.8 oz. (22.7 g); kashira (b); H. 1 1/4 in. (3.2 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28658,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.991a, b",False,False,False,28659,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), snake skin, lacquer",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28659,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
