Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1989.229,False,True,True,27164,,Arms and Armor,1989.0,Sword hilt,Sword Hilt,"French, Paris",,,,,16175116356,Designer|Goldsmith,Designed and modeled by|Executed by,Albert-Ernest Carrier-Belleuse|Lucien Falize,"French, Anizy-le-Château 1824–1887 Sèvres|French, Paris 1839–1897 Paris", | ,"Carrier-Belleuse, Albert Ernest|Falize, Lucien",French|French,1824      |1839      ,1887      |1897      ,|,http://vocab.getty.edu/page/ulan/500017043|http://vocab.getty.edu/page/ulan/500084132,https://www.wikidata.org/wiki/Q2143726|https://www.wikidata.org/wiki/Q29616942,1881–82,1881,1882,"Bronze, gold",H. 6 1/2 in. (16.5 cm); W. 5 3/16 in. (13.2 cm); D. 4 1/2 in. (11.4 cm); Wt. 1 lb. 12 oz. (799.5 g),"Purchase, Gift of William H. Riggs, by exchange, 1989",,Paris,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27164,,,"Metropolitan Museum of Art, New York, NY",Virgin Mary|Men,http://vocab.getty.edu/page/ia/901000032|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q345|https://www.wikidata.org/wiki/Q8441
1989.318a–m,False,False,True,27165,375.0,Arms and Armor,1989.0,Cased pair of percussion pistols with accessories,Cased Pair of Percussion Pistols with Accessories,"French, Paris",,,,,1056,Gunsmith, ,Louis-Julien Gastinne-Renette,"French, Paris 1812–1885 Paris", ,Gastinne-Renette Louis-Julien,French,1812      ,1885      ,,,,dated 1856,1856,1856,"Steel, brass, gold, wood (ebony), textile (baizé, wool), copper, leather","Pistols (a, b); L. of each 16 in. (40.7 cm); L. of each barrel 10 5/8 in. (27 cm); Cal. of each .46 in. (12 mm); Wt. of each 2 lb. 3 oz. (992.2 g); ramrod (c); L. 11 1/4 in. (28.6 cm); Wt. 1.5 oz. (42.5 g); cleaning rod (d); L. 12 3/8 in. (31.4 cm); Wt. 1.8 oz. (51 g); mallet (e); L. 7 7/8 in. (20 cm); W. 2 1/2 in. (6.4 cm); Wt. 5.3 oz. (150.3 g); screwdriver (f); L. 6 1/4 in. (15.9 cm); Wt. 2.6 oz. (73.7 g); bullet mould (g); L. 7 7/8 in. (20 cm); Wt. 8.8 oz. (249.5 g); powder flask (h); H. 4 in. (10.2 cm); Wt. 4.2 oz. (119.1 g); patch box (i); H. 1 in. (2.5 cm); Diam. 1 1/4 in. (3.2 cm); Wt. 0.4 oz. (11.3 g); nipple box (j); H. 1 11/16 in. (4.3 cm); Diam. 1 7/8 in. (4.8 cm); Wt. 1.5 oz. (42.5 g); spoon (k); L. 4 in. (10.2 cm); Wt. 0.4 oz. (11.3 g); case (l); H. 2 7/8 in. (7.3 cm); W. 18 7/8 in. (47.9 cm); D. 8 1/4 in. (21 cm); Wt. 7 lb. 4.7 oz. (3308.4 g); leather case (m); H. 3 3/8 in. (8.6 cm); W. 19 3/8 in. (49.2 cm); D. 8 3/4 in. (22.2 cm); Wt. 3 lb. 7.5 oz. (1573.4 g)

","Purchase, John Stoneacre Ellis Collection, Gift of Mrs. Ellis and Augustus Van Horne Ellis, and Gift of Charles M. Schott,  by exchange, 1989",,Paris,,,,,,,,,,Firearms-Pistols-Percussion,,http://www.metmuseum.org/art/collection/search/27165,https://www.wikidata.org/wiki/Q116317867,,"Metropolitan Museum of Art, New York, NY",,,
1988.379.2,False,False,True,27166,,Arms and Armor,1988.0,Hair dressing tool (Kogai),Hair Dressing Tool (Kogai),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Copper-gold alloy (shakudō), gold",L. 8 15/32 in. (21.5 cm); W. 1/2 in. (1.3 cm),"Rogers Fund, 1988",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/27166,,,"Metropolitan Museum of Art, New York, NY",,,
1988.434,False,False,False,27167,,Arms and Armor,1988.0,Shirt of mail and plate,Shirt of Mail and Plate,"Philippine, Jolo Island",,,,,,,,,,,,,,,,,,ca. 1875,1850,1900,"Horn (water buffalo), copper alloy, silver",H. 28 1/2 in. (72.5 cm); W. 28 in. (71 cm),"Gift of Mr. and Mrs. Wilson Prichett Jr., 1988",,,,Sulu,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/27167,,,"Metropolitan Museum of Art, New York, NY",,,
1988.163,False,False,False,27168,,Arms and Armor,1988.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,mid-18th century,1751,1800,"Steel, gold, copper wire",L. 40 3/4 in. (103.5 cm); W. 3 3/4 in. (9.5 cm); Wt. 13.3 oz. (377 g),"Rogers Fund, 1988",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27168,,,"Metropolitan Museum of Art, New York, NY",,,
1988.26,False,True,True,27169,373.0,Arms and Armor,1988.0,Hand and a half sword,Hand and a Half Sword,German,,,,,,,,,,,,,,,,,,ca. 1500–1525,1475,1550,"Steel, leather, wood",L. 50 1/4 in. (127.6 cm); L. of blade 37 3/4 in. (96 cm); Wt. 4 lb. (1814 g),"Purchase, The Sulzberger Foundation Inc. and Helmut Nickel Gifts, Rogers Fund, Bequest of Stephen V. Grancsay, by exchange, and funds from various donors, 1988",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27169,https://www.wikidata.org/wiki/Q116394454,,"Metropolitan Museum of Art, New York, NY",,,
"1987.161a, b",False,True,True,27170,,Arms and Armor,1987.0,Hunting sword with scabbard,Hunting Sword with Scabbard,"French, Paris",,,,,,,,,,,,,,,,,,ca. 1851,1826,1876,"Silver, gold, copper, steel
",L. with scabbard  23.8 in. (63 cm),"Purchase, The Sulzberger Foundation Inc. Gift, 1987",,Paris,,,,,,,,,,Swords-Hunting,,http://www.metmuseum.org/art/collection/search/27170,,,"Metropolitan Museum of Art, New York, NY",Dogs|Eagles|Horses,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q726
1987.345,False,False,True,27171,,Arms and Armor,1987.0,Drawing,Drawing of a Sword Hilt,Western European,,,,,,,,,,,,,,,,,,16th–17th century,1501,1700,Pen and ink on paper,10 x 4 1/2 in. (25.4 x 11.4 cm),"Gift of Mathew Rutenberg, 1987",,,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/27171,,,"Metropolitan Museum of Art, New York, NY",Hilts|Medusa|Snakes,http://vocab.getty.edu/page/aat/300037119|http://vocab.getty.edu/page/ia/901000543|http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q1593696|https://www.wikidata.org/wiki/Q160730|https://www.wikidata.org/wiki/Q2102
1986.183,False,False,False,27172,,Arms and Armor,1986.0,Flintlock fowling piece,Flintlock Fowling Piece,"Belgian, Liege",,,,,1060,Maker, ,Gilles Massin, , ,Massin Gilles, ,          ,          ,,,,ca. 1730–40,1705,1765,"Steel, gold, wood, brass, silver",L. 53 5/8 in. (136.2 cm); L. of barrel 38 1/2 in. (97.8 cm); Cal. .69 in. (17.5 mm); Wt. 7 lb. 4.4 oz. (3300 g),"Gift of Raymond J. Zyla, Joseph R. Zyla, and Thomas Clyne, 1986",,Liege,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/27172,,,"Metropolitan Museum of Art, New York, NY",,,
1986.316,False,False,True,27173,,Arms and Armor,1986.0,Helmet (Khula kuhd),Helmet (Khula Khud) with Horns,Indian,,,,,,,,,,,,,,,,,,19th century,1800,1900,"Steel, silver, gold",H. including mail 13 in. (33 cm); H. including nasal 10 1/4 in. (26 cm); H. excluding mail and nasal 8 1/4 in. (21 cm); W. 8 3/4 in. (22.2 cm); D. 8 3/4 in. (22.2 cm); Wt. 1 lb. 3.9 oz. (564.2 g),"Gift of David Alexander, 1986",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27173,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1644,False,True,True,27174,,Arms and Armor,1914.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense) with arms of the Freyberg family,"German, probably Landshut",,,,,,,,,,,,,,,,,,ca. 1540,1515,1565,"Steel, pewter, leather, textile, gold",H. 24 7/8 in. (63.2 cm); W. 12 1/4 in. (31.1 cm); D. 8 1/4 in. (21 cm); Wt. 4 lb. 13 oz. (2188 g),"Gift of William H. Riggs, 1913",,probably Landshut,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27174,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1645,False,False,True,27175,,Arms and Armor,1914.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),"German, probably Nuremberg",,,,,,,,,,,,,,,,,,ca. 1515–20,1490,1545,Steel,H. 25 in. (63.5 cm); W.13 1/2 in. (34.3 cm); D. 12 1/2 in. (31.8 cm); Wt. 7 lb. 2 oz. (3218 g),"Gift of William H. Riggs, 1913",,probably Nuremberg,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27175,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1647,False,False,True,27176,371.0,Arms and Armor,1914.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1570–80,1545,1605,"Steel, copper alloy, gold, leather",H. 22 3/4  in. (57.8 cm); W. 10 1/2 in. (26.7 cm); Wt. 3 lb. 14 oz. (1767 g),"Gift of William H. Riggs, 1913",,Augsburg,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27176,https://www.wikidata.org/wiki/Q116317803,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1654b,False,False,True,27177,,Arms and Armor,1914.0,Escutcheon plate,"Escutcheon Plate with the Device of Ottheinrich, Count Palatine of the Rhine (1502–1559)","German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,Steel,H. 5 1/4 in. (13.2 cm); W. 5 3/8 in. (13.7 cm); Wt. 3 oz. (93 g),"Gift of William H. Riggs, 1913",,Augsburg,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27177,,,"Metropolitan Museum of Art, New York, NY",Hourglass,http://vocab.getty.edu/page/aat/300198626,https://www.wikidata.org/wiki/Q179904
14.25.1664,False,True,True,27178,,Arms and Armor,1914.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),"Italian, probably Brescia",,,,,,,,,,,,,,,,,,ca. 1560–70,1535,1595,"Steel, brass, leather",H. 24 7/8 in. (63.2 cm); W. 12 1/4 in. (31.1 cm); D. 9 in. (22.9 cm); Wt. 4 lb. 11 oz. (2132 g),"Gift of William H. Riggs, 1913",,probably Brescia,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27178,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1666,False,True,True,27179,,Arms and Armor,1914.0,Half-Shaffron (Horse's head defense),Half-Shaffron (Horse's Head Defense),"Italian, probably Milan",,,,,,,,,,,,,,,,,,ca. 1570–80,1545,1605,"Steel, gold, brass, leather, linen (woven textile and fiber)",H. 15 1/4 in. (38.7 cm); W. 10 3/4 in. (27.3 cm); D. 7 in. (17.8 cm); Wt. 2 lb. 11 oz. (1208 g),"Gift of William H. Riggs, 1913",,probably Milan,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27179,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1659,False,False,True,27180,,Arms and Armor,1914.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),German,,,,,,,,,,,,,,,,,,ca. 1545,1520,1570,"Steel, brass, leather",H. 16 3/8 in. (41.6 cm); W. 11 1/4 in. (28.6 cm); D. 9 1/4 in. (23.5 cm); Wt. 4 lb. 2.7 oz. (1890.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27180,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1655,False,False,True,27181,,Arms and Armor,1914.0,Crinet,Crinet,"German, Nuremberg",,,,,945,Armorer, ,Valentin Siebenbürger,"German, Nuremberg, ca. 1510–1564, master in 1531", ,"Siebenbürger, Valentin",German,1485      ,1564      ,,http://vocab.getty.edu/page/ulan/500061643,https://www.wikidata.org/wiki/Q56641200,ca. 1535,1510,1560,Steel,"L. 37 1/2 in. (95.2 cm); W. 11 3/4 in. (29.9 cm); Wt. 6 lb. 14 oz. (3,070 g)","Gift of William H. Riggs, 1913",,Nuremberg,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27181,,,"Metropolitan Museum of Art, New York, NY",,,
21.102.9,False,True,True,27182,,Arms and Armor,1921.0,Cantle plate,Cantle Plate,"German, Augsburg",,,,,,,,,,,,,,,,,,1563,1563,1563,Steel,H. 8 3/4 in. (22.2 cm); W. 15 1/2 in. (39.4 cm); Wt. 2 lb. 7 oz. (1114 g),"Fletcher Fund, 1921",,Augsburg,,Bavaria,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27182,,,"Metropolitan Museum of Art, New York, NY",,,
21.102.10,False,False,True,27183,,Arms and Armor,1921.0,Cantle plate,Cantle Plate,"Italian, possibly Milan",,,,,,,,,,,,,,,,,,ca. 1550–60,1525,1585,"Steel, gold",H. 6 1/2 in. (16.5 cm); W. 19 1/2 in. (49.5 cm); Wt. 2 lb. 8 oz. (1.13 kg),"Fletcher Fund, 1921",,Possibly Milan,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27183,,,"Metropolitan Museum of Art, New York, NY",Elephants|Horses|Men,http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
29.158.390,False,False,True,27184,,Arms and Armor,1929.0,Inner pommel plate,Inner Pommel Plate,Italian (Milan or Brescia),,,,,,,,,,,,,,,,,,dated 1546,1546,1546,Steel,L. 8 in. (20.3 cm); W. 2 in. (5.1 cm); Wt. 2 oz. (65 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27184,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.624,False,False,True,27185,,Arms and Armor,1929.0,Three pommel plates of a saddle,Three Pommel Plates of a Saddle,German,,,,,,,,,,,,,,,,,,ca. 1520–40,1495,1575,Steel,L. 24 1/4 in. (61.5 cm);  W. 6 in. (15.2 cm); Wt. 2 oz. (950 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27185,,,"Metropolitan Museum of Art, New York, NY",,,
29.171,False,True,True,27186,,Arms and Armor,1929.0,Pommel plate,Pommel Plate,French or Flemish,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Steel, gold",8 3/4 x 7 in. (22.2 x 17.8 cm); Wt. 12 oz. (352 g),"Rogers Fund, 1929",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27186,,,"Metropolitan Museum of Art, New York, NY",Horses|Men,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
1985.226,False,False,True,27187,,Arms and Armor,1985.0,Drawing,Construction Drawing of a Cannon,Western European,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Pen and ink, wash and color on paper",17 3/4 x 11 3/4 in. (45 x 29.8 cm),"Rogers Fund, 1984",,,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/27187,,,"Metropolitan Museum of Art, New York, NY",Cannons,http://vocab.getty.edu/page/aat/300036936,https://www.wikidata.org/wiki/Q81103
"1985.331a, b",False,False,True,27188,,Arms and Armor,1985.0,Pair of stirrups,Pair of Stirrups (清    鉄鑊金馬鐙一副),Chinese,,,,,,,,,,,,,,,,,,probably 17th century,1575,1725,"Iron, gold",H. 5 1/2 in. (14 cm); W. 5 in. (12.5 cm),"Purchase, Funds from various donors, 1985",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/27188,,,"Metropolitan Museum of Art, New York, NY",,,
1985.332.1–.4,False,False,True,27189,,Arms and Armor,1985.0,Four drawings,Set of Four Designs for Smallswords,"French, Paris",,,,,,,,,,,,,,,,,,ca. 1725–80,1700,1805,"Pen and ink, wash, water color, paper",1985.332.1;  8 1/2 x 5 in. (21.5 x 12.7 cm); 1985.332.2; 3 5/8 x 6 1/2 in. (9.2 x 16.5 cm); 1985.332.3; 9 1/8 x 4 1/4 in. (23.1 x 10.7 cm); 1985.332.4; 8 5/8 x 4 3/8 in. (21.9 x 11.1 cm),"Purchase, Mr. and Mrs. Charles Wrightsman Gift, 1985",,Paris,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/27189,,,"Metropolitan Museum of Art, New York, NY",Hilts,http://vocab.getty.edu/page/aat/300037119,https://www.wikidata.org/wiki/Q1593696
27.183.43,False,False,True,27190,,Arms and Armor,1927.0,Peytral,Peytral,"German, Nuremberg",,,,,,,,,,,,,,,,,,ca. 1510–20,1490,1545,Steel,27 1/2 x 25 7/8 x 13 3/4 in. (69.9 x 65.8 x 34.8 cm); Wt. 8 lb. (3660 g).,"Gift of Prince Albrecht Radziwill, 1927",,Nuremberg,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27190,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.604,False,False,True,27191,,Arms and Armor,1929.0,Upper part of a crupper,Upper Part of a Crupper,"Italian, probably Brescia",,,,,,,,,,,,,,,,,,late 16th or early 17th century,1550,1650,"Steel, gold","L. 23 7/8 in. (60 cm); W. 28 3/4 in. (73 cm); Wt. 8 lb. 5 oz. (3,780 g)","Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27191,,,"Metropolitan Museum of Art, New York, NY",,,
