Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
10.125.312,False,False,True,1689,714,The American Wing,1910.0,Side Chair,Side Chair,American,,,,,119,Maker,Attributed to,Thomas Seymour,1771–1848, ,"Seymour, Thomas",American,1771      ,1848      ,,http://vocab.getty.edu/page/ulan/500023428,https://www.wikidata.org/wiki/Q61764333,1805–10,1805,1810,"Mahogany, birch veneer, birch, tulip poplar",36 x 20 1/2 x 16 in. (91.4 x 52.1 x 40.6 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1689,https://www.wikidata.org/wiki/Q116372018,,"Metropolitan Museum of Art, New York, NY",,,
1977.255,False,False,False,1691,774,The American Wing,1977.0,Side Chair,Centripetal Side Chair,American,,,,,1372137,Manufacturer|Designer,Manufactured by|Designed by,American Chair Company|Thomas E. Warren,active ca. 1849| , | ,"American Chair Company |Warren, Thomas E.",American| ,1799      |          ,1899      |9999      ,|,|,|,ca. 1849,1846,1849,"Cast iron, wood",31 1/8 x 17 3/4 in. (79.1 x 45.1 cm),"Gift of Elinor Merrell, 1977",Made in,Troy,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1691,https://www.wikidata.org/wiki/Q116372016,,"Metropolitan Museum of Art, New York, NY",,,
1972.60.9,False,False,False,1692,745,The American Wing,1972.0,Side chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1902–3,1899,1903,"White oak, leather",36 x 23 1/2 x 18 in. (91.4 x 59.7 x 45.7 cm),"Purchase, Emily Crane Chadbourne Bequest, 1972",Made in,,,,United States,Midwest ,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1692,https://www.wikidata.org/wiki/Q116390676,,"Metropolitan Museum of Art, New York, NY",,,
1972.60.10,False,False,False,1693,745,The American Wing,1972.0,Side chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1902–3,1899,1903,"White oak, leather",36 x 23 1/2 x 18 in. (91.4 x 59.7 x 45.7 cm),"Purchase, Emily Crane Chadbourne Bequest, 1972",Made in,,,,United States,Midwest ,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1693,https://www.wikidata.org/wiki/Q116390688,,"Metropolitan Museum of Art, New York, NY",,,
1978.189,False,True,False,1694,774,The American Wing,1978.0,Side Chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,1901–2,1901,1902,Oak,55 3/4 x 17 x 18 1/2 in. (141.6 x 43.2 x 47 cm),"Purchase, Mr. and Mrs. David Lubart Gift, in memory of Katherine J. Lubart, 1944–1975, 1978",Made in,,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1694,https://www.wikidata.org/wiki/Q116390690,,"Metropolitan Museum of Art, New York, NY",,,
1979.302,False,False,False,1695,774,The American Wing,1979.0,Side Chair,Side Chair,American,,,,,137316276,Manufacturer|Designer,Manufactured by|Designed by,The Van Dorn Iron Works Company|Frank Lloyd Wright,"1884–after 1979|American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", | ,"Van Dorn Iron Works Company The|Wright, Frank Lloyd",American|American,1884      |1867      ,1980      |1959      ,|,http://vocab.getty.edu/page/ulan/500333083|http://vocab.getty.edu/page/ulan/500020307,|https://www.wikidata.org/wiki/Q5604,ca. 1904,1901,1904,"Steel, wood",35 x 14 x 17 in. (88.9 x 35.6 x 43.2 cm),"Gift of Mr. and Mrs. Arthur A. Carrara, 1979",Made in,Cleveland,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1695,https://www.wikidata.org/wiki/Q116390692,,"Metropolitan Museum of Art, New York, NY",,,
1981.437,False,True,False,1696,774,The American Wing,1981.0,Side Chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1904,1901,1904,Oak,40 1/8 x 15 x 18 7/8 in. (101.9 x 38.1 x 47.9 cm),"Gift of William and Mary Drummond, 1981",,,,,,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1696,https://www.wikidata.org/wiki/Q116390695,,"Metropolitan Museum of Art, New York, NY",,,
1981.438.4,False,False,False,1697,774,The American Wing,1981.0,Side Chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1940,1937,1940,"Chestnut plycore, cyprus veneer",28 x 21 x 28 in. (71.1 x 53.3 x 71.1 cm),"Gift of Jessica Stevens Loring, 1981",,,,,,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1697,https://www.wikidata.org/wiki/Q116390696,,"Metropolitan Museum of Art, New York, NY",,,
1984.446,False,False,False,1698,774,The American Wing,1984.0,Side Chair,Side Chair,American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1937,1934,1937,Plywood,35 1/4 x 10 x 10 in. (89.5 x 25.4 x 25.4 cm),"Gift of Paul R. and Jean S. Hanna, 1984",Made in,Chicago,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/1698,https://www.wikidata.org/wiki/Q116390698,,"Metropolitan Museum of Art, New York, NY",,,
69.258.9,False,False,True,1700,774,The American Wing,1969.0,Side Chair,Side Chair,American,,,,,16497,Maker,Attributed to,Joseph Meeks & Sons,"American, New York, 1829–35", ,"Meeks, Joseph & Sons",American,1829      ,1835      ,,http://vocab.getty.edu/page/ulan/500524443,https://www.wikidata.org/wiki/Q97054971,1859,1859,1859,Rosewood,35 x 19 1/2 x 20 in. (88.9 x 49.5 x 50.8 cm),"Gift of Bradford A. Warner, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1700,https://www.wikidata.org/wiki/Q116372015,,"Metropolitan Museum of Art, New York, NY",,,
68.97.11,False,False,False,1701,,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,137,Maker,Attributed to,R. J. Horner and Company, , ,Horner and Company R. J.,American,          ,9999      ,,,,ca. 1885,1882,1885,Maple,33 7/8 x 17 x 15 1/2 in. (86 x 43.2 x 39.4 cm),"Purchase, Anonymous Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1701,,,"Metropolitan Museum of Art, New York, NY",,,
68.97.12,False,False,False,1702,,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,137,Maker,Attributed to,R. J. Horner and Company, , ,Horner and Company R. J.,American,          ,9999      ,,,,ca. 1885,1882,1885,Maple,33 7/8 x 17 x 15 1/2 in. (86 x 43.2 x 39.4 cm),"Purchase, Anonymous Gift, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1702,,,"Metropolitan Museum of Art, New York, NY",,,
68.133.4,False,False,True,1703,737,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,112,Maker,Attributed to,John Jelliff,1813–1893, ,"Jelliff, John",American,1813      ,1893      ,,http://vocab.getty.edu/page/ulan/500062668,https://www.wikidata.org/wiki/Q55720851,1868–70,1868,1870,"Rosewood, ash, mother-of-pearl",38 1/2 x 22 x 26 3/4 in. (97.8 x 55.9 x 67.9 cm),"Gift of Josephine M. Fiala, 1968",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1703,https://www.wikidata.org/wiki/Q116390699,,"Metropolitan Museum of Art, New York, NY",,,
68.133.5,False,False,False,1704,737,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,112,Maker,Attributed to,John Jelliff,1813–1893, ,"Jelliff, John",American,1813      ,1893      ,,http://vocab.getty.edu/page/ulan/500062668,https://www.wikidata.org/wiki/Q55720851,1868–70,1868,1870,"Rosewood, ash, mother-of-pearl",38 1/2 x 22 x 26 3/4 in. (97.8 x 55.9 x 67.9 cm),"Gift of Josephine M. Fiala, 1968",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1704,https://www.wikidata.org/wiki/Q116390701,,"Metropolitan Museum of Art, New York, NY",,,
25.115.6,False,False,True,1707,,The American Wing,1925.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1740–60,1740,1760,"Walnut, yellow pine",42 3/4 x 20 x 19 3/4 in. (108.6 x 50.8 x 50.2 cm),"Rogers Fund, 1925",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1707,,,"Metropolitan Museum of Art, New York, NY",,,
25.115.7,False,False,True,1708,774,The American Wing,1925.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1740–60,1740,1760,"Walnut, yellow pine",42 3/4 x 20 x 19 3/4 in. (108.6 x 50.8 x 50.2 cm),"Rogers Fund, 1925",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1708,https://www.wikidata.org/wiki/Q116372013,,"Metropolitan Museum of Art, New York, NY",,,
25.115.8,False,False,True,1709,774,The American Wing,1925.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1750–75,1750,1775,"Mahogany, yellow pine",41 1/2 x 20 3/4 x 20 in. (105.4 x 52.7 x 50.8 cm),"Rogers Fund, 1925",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1709,https://www.wikidata.org/wiki/Q116372012,,"Metropolitan Museum of Art, New York, NY",,,
32.57.1,False,False,True,1710,722,The American Wing,1932.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, white pine",40 1/2 x 21 3/4 x 21 1/4 in. (102.9 x 55.2 x 54 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1932",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1710,https://www.wikidata.org/wiki/Q116372014,,"Metropolitan Museum of Art, New York, NY",,,
32.57.2,False,False,True,1711,,The American Wing,1932.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, white pine
",40 1/2 x 21 3/4 x 21 1/4 in. (102.9 x 55.2 x 54 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1932",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1711,,,"Metropolitan Museum of Art, New York, NY",,,
36.60.2,False,False,True,1712,774,The American Wing,1936.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Ash, cherry, white pine",34 1/4 x 19 1/2 x 17 in. (87 x 49.5 x 43.2 cm),"Gift of Henrietta McCready Bagg and Ida McCready Wilson, in memory of their mother, Ann Carter McCready, 1936",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1712,https://www.wikidata.org/wiki/Q116372011,,"Metropolitan Museum of Art, New York, NY",,,
36.60.3,False,False,True,1713,774,The American Wing,1936.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Ash, cherry, white pine",34 1/4 x 19 1/2 x 17 in. (87 x 49.5 x 43.2 cm),"Gift of Henrietta McCready Bagg and Ida McCready Wilson, in memory of their mother, Ann Carter McCready, 1936",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1713,https://www.wikidata.org/wiki/Q116372000,,"Metropolitan Museum of Art, New York, NY",,,
36.115.2,False,False,True,1714,774,The American Wing,1936.0,Side chair,Side chair,"Bermudian, possibly",,,,,,,,,,,,,,,,,,1700–1740,1700,1740,Bermuda cedar,44 1/2 x 18 x 15 in. (113 x 45.7 x 38.1 cm),"Gift of Miss Adelaide Milton de Groot, in memory of the Hawley family, 1936",Possibly made in,,,,Bermuda,,,,,,,,,http://www.metmuseum.org/art/collection/search/1714,https://www.wikidata.org/wiki/Q116371999,,"Metropolitan Museum of Art, New York, NY",,,
36.115.3,False,False,True,1715,774,The American Wing,1936.0,Side Chair,Side Chair,"Bermudian, possibly",,,,,,,,,,,,,,,,,,1700–1725,1700,1725,Cedar,44 1/2 x 18 x 15 in. (113 x 45.7 x 38.1 cm),"Gift of Miss Adelaide Milton de Groot, in memory of the Hawley family, 1936",Possibly made in,,,,Bermuda,,,,,,,,,http://www.metmuseum.org/art/collection/search/1715,https://www.wikidata.org/wiki/Q116372008,,"Metropolitan Museum of Art, New York, NY",,,
39.88.1,False,True,True,1716,719,The American Wing,1939.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,1765–90,1765,1790,"Mahogany, maple, white pine",38 3/4 x 23 5/8 x 21 in. (98.4 x 60 x 53.3 cm),"Gift of Mrs. Paul Moore, 1939",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1716,https://www.wikidata.org/wiki/Q83560043,,"Metropolitan Museum of Art, New York, NY",,,
39.88.2,False,True,True,1717,,The American Wing,1939.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1765–90,1765,1790,"Mahogany, maple, white pine",38 3/4 x 21 5/8 x 17 1/2 in. (98.4 x 54.9 x 44.5 cm),"Gift of Mrs. Paul Moore, 1939",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1717,,,"Metropolitan Museum of Art, New York, NY",,,
40.100.1,False,False,True,1718,,The American Wing,1940.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1760–90,1760,1790,"Mahogany, cherry, white oak",38 7/8 x 21 x 21 1/2 in. (98.7 x 53.3 x 54.6 cm),"Harris Brisbane Dick Fund, 1940",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1718,,,"Metropolitan Museum of Art, New York, NY",,,
40.100.2,False,False,True,1719,,The American Wing,1940.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1750–90,1750,1790,"Mahogany, cherry, white oak",38 7/8 x 21 x 21 1/2 in. (98.7 x 53.3 x 54.6 cm),"Harris Brisbane Dick Fund, 1940",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1719,,,"Metropolitan Museum of Art, New York, NY",,,
40.137.1,False,False,True,1720,718,The American Wing,1940.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,Mahogany,38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Mrs. Robert Newlin Verplanck, 1940",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1720,https://www.wikidata.org/wiki/Q116241139,,"Metropolitan Museum of Art, New York, NY",,,
40.137.2,False,False,True,1721,718,The American Wing,1940.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1770–90,1770,1790,"Mahogany, red oak, sweet gum",38 1/2 x 22 1/4 x 22 in. (97.8 x 56.5 x 55.9 cm),"Gift of Mrs. Robert Newlin Verplanck, 1940",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1721,https://www.wikidata.org/wiki/Q116371998,,"Metropolitan Museum of Art, New York, NY",,,
44.109.2,False,False,True,1722,774,The American Wing,1944.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1785–95,1785,1795,"Mahogany, yellow pine, white pine",38 1/2 x 22 x 20 1/2 in. (97.8 x 55.9 x 52.1 cm),"Rogers Fund, 1944",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1722,https://www.wikidata.org/wiki/Q116371997,,"Metropolitan Museum of Art, New York, NY",,,
44.109.3,False,False,True,1723,,The American Wing,1944.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1785–95,1785,1795,"Mahogany, yellow pine, white pine",38 1/2 x 22 x 20 1/2 in. (97.8 x 55.9 x 52.1 cm),"Rogers Fund, 1944",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1723,,,"Metropolitan Museum of Art, New York, NY",,,
46.192.2,False,True,True,1724,774,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1730–90,1730,1790,"Walnut, cherry",42 x 20 1/4 x 16 1/2 in. (106.7 x 51.4 x 41.9 cm),"Bequest of Charlotte E. Hoadley, 1946",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/1724,https://www.wikidata.org/wiki/Q116371993,,"Metropolitan Museum of Art, New York, NY",,,
46.192.3,False,False,True,1725,719,The American Wing,1946.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1730–60,1730,1760,Walnut,42 x 20 1/4 x 16 1/2 in. (106.7 x 51.4 x 41.9 cm),"Bequest of Charlotte E. Hoadley, 1946",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1725,https://www.wikidata.org/wiki/Q116371995,,"Metropolitan Museum of Art, New York, NY",,,
47.80.1,False,False,True,1727,730,The American Wing,1947.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1795–1800,1795,1800,Painted maple with ash,38 x 21 1/2 x 19 in. (96.5 x 54.6 x 48.3 cm),"Gift of Mrs. Samuel Auchmuty Tucker, 1947",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1727,https://www.wikidata.org/wiki/Q116371994,,"Metropolitan Museum of Art, New York, NY",,,
47.80.2,False,False,True,1728,774,The American Wing,1947.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1795–1800,1795,1800,"Maple, ash",38 x 21 1/2 x 19 in. (96.5 x 54.6 x 48.3 cm),"Gift of Mrs. Samuel Auchmuty Tucker, 1947",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1728,https://www.wikidata.org/wiki/Q116371992,,"Metropolitan Museum of Art, New York, NY",,,
47.103.1,False,False,True,1729,723,The American Wing,1947.0,Side chairs,Pair of side chairs,American,,,,,,,,,,,,,,,,,,1795–1800,1795,1800,Painted maple with white pine,38 1/2 x 21 1/2 x 18 1/2 in. (97.8 x 54.6 x 47 cm),"Gift of Mrs. J. Insley Blair, 1947",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1729,https://www.wikidata.org/wiki/Q116371991,,"Metropolitan Museum of Art, New York, NY",,,
47.103.2,False,False,True,1730,723,The American Wing,1947.0,Side chairs,Pair of side chairs,American,,,,,,,,,,,,,,,,,,1795–1800,1795,1800,Painted maple with white pine,38 1/2 x 21 1/2 x 18 1/2 in. (97.8 x 54.6 x 47 cm),"Gift of Mrs. J. Insley Blair, 1947",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1730,https://www.wikidata.org/wiki/Q116371989,,"Metropolitan Museum of Art, New York, NY",,,
52.195.8,False,True,True,1731,713,The American Wing,1952.0,Side chair,Banister-back chair,American,,,,,,,,,,,,,,,,,,1715–35,1715,1735,Maple,47 1/2 x 21 x 15 3/4 in. (120.7 x 53.3 x 40 cm),"Gift of Mrs. Screven Lorillard, 1952",Possibly made in|Possibly made in,Portsmouth,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1731,https://www.wikidata.org/wiki/Q83560046,,"Metropolitan Museum of Art, New York, NY",,,
52.195.9,False,False,True,1732,,The American Wing,1952.0,Banister-back chair,Banister-back chair,American,,,,,,,,,,,,,,,,,,1715–35,1715,1735,"Poplar, ash",47 1/2 x 21 x 15 3/4 in. (120.7 x 53.3 x 40 cm),"Gift of Mrs. Screven Lorillard, 1952",Possibly made in|Possibly made in,Portsmouth,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1732,,,"Metropolitan Museum of Art, New York, NY",,,
52.195.12,False,False,True,1733,774,The American Wing,1952.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1795–1805,1795,1805,"Mahogany, ash, tulip poplar, oak, cherry",38 3/4 x 21 1/2 x 17 3/4 in. (98.4 x 54.6 x 45.1 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1733,https://www.wikidata.org/wiki/Q116371988,,"Metropolitan Museum of Art, New York, NY",,,
52.195.13,False,False,True,1734,,The American Wing,1952.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1795–1805,1795,1805,"Mahogany, ash, tulip poplar, oak",38 3/4 x 21 1/2 x 17 3/4 in. (98.4 x 54.6 x 45.1 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1734,,,"Metropolitan Museum of Art, New York, NY",,,
57.130.4,False,False,True,1735,739,The American Wing,1957.0,Side Chair,Side Chair,American,,,,,215281110,Maker|Maker,or attributed to|Attributed to,J. H. Belter & Co.|John Henry Belter,"1854–1865|American, born Germany 1804-1863 New York", | ,"J. H. Belter & Co.|Belter, John Henry", |American,1854      |1804      ,1865      |1863      ,|,|http://vocab.getty.edu/page/ulan/500001413,|https://www.wikidata.org/wiki/Q46973286,1850–60,1850,1860,Rosewood,39 1/2 x 19 x 18 1/2 in. (100.3 x 48.3 x 47 cm),"Gift of Mrs. Charles Reginald Leonard, in memory of Edgar Welch  Leonard, Robert Jarvis Leonard, and Charles Reginald Leonard, 1957",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1735,https://www.wikidata.org/wiki/Q116371987,,"Metropolitan Museum of Art, New York, NY",,,
57.130.5,False,False,True,1736,739,The American Wing,1957.0,Side Chair,Side Chair,American,,,,,110321528,Maker|Maker,Attributed to|or attributed to,John Henry Belter|J. H. Belter & Co.,"American, born Germany 1804-1863 New York|1854–1865", | ,"Belter, John Henry|J. H. Belter & Co.",American| ,1804      |1854      ,1863      |1865      ,|,http://vocab.getty.edu/page/ulan/500001413|,https://www.wikidata.org/wiki/Q46973286|,1850–60,1850,1860,Rosewood,39 1/2 x 18 1/2 x 18 3/4 in. (100.3 x 47 x 47.6 cm),"Gift of Mrs. Charles Reginald Leonard, in memory of Edgar Welch  Leonard, Robert Jarvis Leonard, and Charles Reginald Leonard, 1957",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1736,https://www.wikidata.org/wiki/Q116371985,,"Metropolitan Museum of Art, New York, NY",,,
57.158.1,False,True,True,1737,752,The American Wing,1957.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1765–75,1765,1775,"Mahogany, sweet gum",38 7/8 x 24 1/4 x 22 1/4 in. (98.7 x 61.6 x 56.5 cm),"Purchase, The Sylmaris Collection, Gift of George Coe Graves, by exchange, 1957",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1737,https://www.wikidata.org/wiki/Q116371986,,"Metropolitan Museum of Art, New York, NY",,,
57.158.2,False,False,True,1738,,The American Wing,1957.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1755–90,1755,1790,"Mahogany, sweet gum",38 7/8 x 24 1/4 x 22 1/4 in. (98.7 x 61.6 x 56.5 cm),"Purchase, The Sylmaris Collection, Gift of George Coe Graves, by exchange, 1957",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1738,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.1,False,False,True,1739,,The American Wing,1962.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1755–90,1755,1790,"Maple, Atlantic white cedar",39 1/4 x 21 3/8 x 21 1/4 in. (99.7 x 54.3 x 54 cm),"Bequest of Cecile L. Mayer, 1962",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1739,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.2,False,False,True,1740,,The American Wing,1962.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,1755–90,1755,1790,"Maple, Atlantic white cedar",39 1/4 x 21 3/8 x 21 1/4 in. (99.7 x 54.3 x 54 cm),"Bequest of Cecile L. Mayer, 1962",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1740,,,"Metropolitan Museum of Art, New York, NY",,,
66.10.24,False,False,True,1741,734,The American Wing,1966.0,Side Chair,Side Chair,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1830–50,1830,1850,"Maple, beech",37 15/16 x 18 9/16 x 15 1/2 in. (96.4 x 47.1 x 39.4 cm),"Friends of the American Wing Fund, 1966",Possibly made in|Possibly made in,New Lebanon|Watervliet,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1741,https://www.wikidata.org/wiki/Q116371983,,"Metropolitan Museum of Art, New York, NY",,,
66.10.25,False,False,False,1742,734,The American Wing,1966.0,Side Chair,Side Chair,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1830–50,1830,1850,"Maple, beech",38 1/4 x 18 5/8 x 15 3/4 in. (97.2 x 47.3 x 40 cm),"Friends of the American Wing Fund, 1966",Possibly made in|Possibly made in,New Lebanon|Watervliet,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1742,https://www.wikidata.org/wiki/Q116390703,,"Metropolitan Museum of Art, New York, NY",,,
68.69.12,False,False,True,1743,774,The American Wing,1968.0,Side Chair,Side Chair,American,,,,,,,,,,,,,,,,,,ca. 1865,1862,1865,Walnut,41 1/4 x 19 x 20 in. (104.8 x 48.3 x 50.8 cm),"Gift of Mrs. D. Chester Noyes, 1968",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1743,https://www.wikidata.org/wiki/Q116371981,,"Metropolitan Museum of Art, New York, NY",,,
