Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
45.24.62a–d,False,False,True,24717,,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1130,Fittings maker, ,Gotō Mitsumasa (Jujō),"Japanese,1689–1742, twelfth-generation Gotō master", ,Gotō Mitsumasa (Jujō),Japanese,1689      ,1742      ,,,,early–mid-18th century,1700,1775,"Copper-gold alloy (shakudō), gold, silver","L. of hair dressing tool (kogai) (a) 8 7/16 in. (21.4 cm); L. of each grip ornament (menuki) (b, c) 1 9/16 in. (4.0 cm); L. of knife handle (kozuka) (d) 1 9/16 in. (4.0 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24717,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.61a–e,False,False,True,24718,,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,17582,Fittings maker, ,Gotō Tsūjō,"Japanese, Mitsunobu, 1664–1721, eleventh-generation Gotō master", ,Gotō Tsūjō,Japanese,1664      ,1721      ,,(not assigned),https://www.wikidata.org/wiki/Q37448204,late 17th–early 18th century,1650,1750,"Copper-gold alloy (shakudō), gold, silver, ink, paper",L. of kogai (a) 8 1/4 in. (21 cm); L. of menuki (b) 1 1/4 in. (3.2 cm); L. of menuki (c) 1 5/16 in. (3.3 cm); L. of kozuka (d) 3 13/16 in. (9.7 cm),"Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24718,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.60a–e,False,False,True,24719,,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Renjō (Mitsutomo),"Japanese, 1628–1708, tenth-generation Gotō master", ,Gotō Renjō (Mitsutomo),Japanese,1628      ,1708      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold",L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of grip ornament (menuki) (b) 1 7/16 in. (3.6 cm); L. of grip ornament (menuki) (c) 1 3/8 in. (3.5 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm),"Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24719,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.59a–e,False,False,True,24720,,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1099,Fittings maker, ,Gotō Teijō (Mitsumasa),"Japanese, 1603–1673, ninth-generation Gotō master", ,Gotō Teijō (Mitsumasa),Japanese,1603      ,1673      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, silver","L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 1/2 in. (3.8 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24720,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.58a–e,False,False,False,24721,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,17648,Fittings maker, ,Gotō Sokujō,"Japanese, 1600–1631, eighth-generation Gotō master", ,"Gotō, Sokujō",Japanese,1600      ,1631      ,,(not assigned),https://www.wikidata.org/wiki/Q37449113,early 17th century,1600,1650,"Copper-gold alloy (shakudō), gold","L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 7/16 in. (3.6 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24721,https://www.wikidata.org/wiki/Q116394359,,"Metropolitan Museum of Art, New York, NY",,,
45.24.57a–e,False,False,False,24722,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1039,Fittings maker, ,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold, silver","L. of hair dressing tool (kogai) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 3/16 in. (3.0 cm); L. of knife handle (kozuka) (d) 3 3/4 in. (9.5 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24722,https://www.wikidata.org/wiki/Q116394361,,"Metropolitan Museum of Art, New York, NY",,,
45.24.56a–e,False,False,False,24723,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1040,Fittings maker, ,Gotō Eijō,"Japanese, 1577–1617, sixth-generation Gotō master", ,Gotō Eijō,Japanese,1577      ,1617      ,,,,late 16th–early 17th century,1550,1650,"Gold, silver","L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 7/16 in. (3.6 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24723,https://www.wikidata.org/wiki/Q116394362,,"Metropolitan Museum of Art, New York, NY",,,
45.24.55a–d,False,False,False,24724,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1094,Fittings maker, ,Gotō Tokujō,"Japanese, 1550–1631, fifth-generation Gotō master", ,Gotō Tokujō,Japanese,1550      ,1631      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold","L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 5/16 in. (3.3 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24724,https://www.wikidata.org/wiki/Q116394363,,"Metropolitan Museum of Art, New York, NY",,,
45.24.54a–e,False,False,False,24725,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1128,Fittings maker, ,Gotō Kōjō,"Japanese, 1529–1620, fourth-generation Gotō master", ,Gotō Kōjō,Japanese,1529      ,1620      ,,(not assigned),https://www.wikidata.org/wiki/Q34540155,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold","L. of hair dressing tool (kogai) (a) 8 3/8 in. (21.3 cm); L. of each grip ornament (menuki) (b, c) 1 15/32 in. (3.7 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24725,https://www.wikidata.org/wiki/Q116394365,,"Metropolitan Museum of Art, New York, NY",,,
45.24.53a–d,False,False,False,24726,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1041,Fittings maker, ,Gotō Jōshin,"Japanese, ca. 1513–1562, third-generation Gotō master", ,Gotō Jōshin,Japanese,1488      ,1587      ,,,,mid-16th century,1525,1575,"Copper-gold alloy (shakudō), gold","L. of hair dressing tool (kogai) (a) 8 1/4 in. (21 cm); L. of each grip ornament (menuki) (b, c) 1 5/8 in. (4.1 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24726,https://www.wikidata.org/wiki/Q116394366,,"Metropolitan Museum of Art, New York, NY",,,
45.24.52a–d,False,False,True,24727,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,1093,Fittings maker, ,Gotō Sōjō,"Japanese, ca. 1461–1538, second-generation Gotō master", ,Gotō Sōjō,Japanese,1461      ,1538      ,,,,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold","L. of hair dressing tool (kogai) (a) 8 5/16 in. (21.1 cm); L. of each grip ornament (menuki) (b, c) 1 11/32 in. (3.4 cm); L. of knife handle (kozuka) (d) 3 13/16 in. (9.7 cm)","Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/24727,https://www.wikidata.org/wiki/Q116326507,,"Metropolitan Museum of Art, New York, NY",Crabs,http://vocab.getty.edu/page/aat/300249722,https://www.wikidata.org/wiki/Q16033394
45.24.51a–d,False,False,False,24728,378.0,Arms and Armor,1945.0,Set of sword fittings (Mitokoromono),Set of Sword Fittings (Mitokoromono),Japanese,,,,,15602,Fittings maker, ,Gotō Yūjō,"Japanese, ca. 1440–1512, first-generation Gotō master", ,Gotō Yūjō,Japanese,1415      ,1537      ,,(not assigned),https://www.wikidata.org/wiki/Q5587930,late 15th–early 16th century,1450,1550,Gold,"L. of hair dressing tool (kogai) (a) 8 3/8 in. (21.3 cm); L. of each grip ornament (menuki) (b, c) 1 1/16 in. (2.7 cm); L. of knife handle (kozuka) (d) 3 3/4 in. (9.5 cm)","Rogers Fund, 1945",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/24728,https://www.wikidata.org/wiki/Q116394367,,"Metropolitan Museum of Art, New York, NY",,,
45.24.48a–c,False,False,True,24729,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,17617,Fittings maker, ,Gotō Mitsutaka (Enjō),"Japanese, 1722–1784, thirteenth-generation Gotō master", ,Gotō Mitsutaka (Enjō),Japanese,1722      ,1784      ,,,,mid-18th century,1725,1775,"Copper-gold alloy (shakudō), silver, gold",L. of grip ornament (a) 1 1/2 in. (3.8 cm); L. of grip ornament (b) 1 1/2 in. (3.8 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24729,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.47a–c,False,False,True,24730,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1130,Fittings maker, ,Gotō Mitsumasa (Jujō),"Japanese,1689–1742, twelfth-generation Gotō master", ,Gotō Mitsumasa (Jujō),Japanese,1689      ,1742      ,,,,early–mid-18th century,1700,1775,"Copper-gold alloy (shakudō), gold",L. of grip ornament (a) 1 1/2 in. (3.8 cm); L. of grip ornament (b) 1 9/16 in. (4.0 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24730,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.46a–c,False,False,True,24731,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,17582,Fittings maker, ,Gotō Tsūjō,"Japanese, Mitsunobu, 1664–1721, eleventh-generation Gotō master", ,Gotō Tsūjō,Japanese,1664      ,1721      ,,(not assigned),https://www.wikidata.org/wiki/Q37448204,late 17th–early 18th century,1650,1750,Copper-gold alloy (shakudō),L. of grip ornament (a) 1 3/8 in. (3.5 cm); L. of grip ornament (b) 1 7/16 in. (3.6 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24731,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
45.24.45a–c,False,False,True,24732,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1039,Fittings maker, ,Gotō Renjō (Mitsutomo),"Japanese, 1628–1708, tenth-generation Gotō master", ,Gotō Renjō (Mitsutomo),Japanese,1628      ,1708      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold",L. of grip ornament (a) L. 1 1/2 in. (3.8 cm); L. of grip ornament (b) L. 1 9/16 in. (4.0 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24732,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.44a–c,False,False,True,24733,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1099,Fittings maker, ,Gotō Teijō (Mitsumasa),"Japanese, 1603–1673, ninth-generation Gotō master", ,Gotō Teijō (Mitsumasa),Japanese,1603      ,1673      ,,,,17th century,1601,1700,Gold,L. of grip ornament (a) 1 7/8 in. (4.8 cm); L. of grip ornament (b) 1 15/16 in. (4.9 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24733,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.43a–c,False,False,False,24734,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki) with certificate of authenticity (Orikami),Sword-Grip Ornaments (Menuki) with Certificate of Authenticity (Orikami),Japanese,,,,,17648,Fittings maker, ,Gotō Sokujō,"Japanese, 1600–1631, eighth-generation Gotō master", ,"Gotō, Sokujō",Japanese,1600      ,1631      ,,(not assigned),https://www.wikidata.org/wiki/Q37449113,early 17th century,1600,1650,"Copper-gold alloy (shakudō), gold, copper-silver alloy (shibuichi)",L. of grip ornament (a) 1 1/4 in. (3.2 cm); L. of grip ornament (b) 1 5/16 in. (3.3 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24734,https://www.wikidata.org/wiki/Q116394368,,"Metropolitan Museum of Art, New York, NY",,,
45.24.42a–c,False,False,False,24735,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1039,Fittings maker, ,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold, silver",L. of grip ornament (a) 1 1/4 in. (3.2 cm); L. of grip ornament (b) 1 5/16 in. (3.3 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24735,https://www.wikidata.org/wiki/Q116394369,,"Metropolitan Museum of Art, New York, NY",,,
45.24.41a–c,False,False,False,24736,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1040,Fittings maker, ,Gotō Eijō,"Japanese, 1577–1617, sixth-generation Gotō master", ,Gotō Eijō,Japanese,1577      ,1617      ,,,,late 16th–early 17th century,1550,1650,Copper-gold alloy (shakudō),L. of each 1 3/16 in. (3 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24736,https://www.wikidata.org/wiki/Q116394370,,"Metropolitan Museum of Art, New York, NY",,,
45.24.40a–c,False,False,False,24737,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1094,Fittings maker, ,Gotō Tokujō,"Japanese, 1550–1631, fifth-generation Gotō master", ,Gotō Tokujō,Japanese,1550      ,1631      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. of grip ornament (a) 1 1/4 in. (3.2 cm); L. of grip ornament (b) 1 1/8 in. (2.8 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24737,https://www.wikidata.org/wiki/Q116394371,,"Metropolitan Museum of Art, New York, NY",,,
45.24.39a–c,False,False,False,24738,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1128,Fittings maker, ,Gotō Kōjō,"Japanese, 1529–1620, fourth-generation Gotō master", ,Gotō Kōjō,Japanese,1529      ,1620      ,,(not assigned),https://www.wikidata.org/wiki/Q34540155,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold, copper-silver alloy (shibuichi)",L. of each 1 1/4 in. (3.2 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24738,https://www.wikidata.org/wiki/Q116394372,,"Metropolitan Museum of Art, New York, NY",,,
45.24.38a–c,False,False,False,24739,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1041,Fittings maker, ,Gotō Jōshin,"Japanese, ca. 1513–1562, third-generation Gotō master", ,Gotō Jōshin,Japanese,1488      ,1587      ,,,,mid-16th century,1525,1575,"Copper-gold alloy (shakudō), gold",L. of each 1 3/16 in. (3 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24739,https://www.wikidata.org/wiki/Q116394373,,"Metropolitan Museum of Art, New York, NY",,,
45.24.37a–c,False,False,False,24740,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1093,Fittings maker, ,Gotō Sōjō,"Japanese, ca. 1461–1538, second-generation Gotō master", ,Gotō Sōjō,Japanese,1461      ,1538      ,,,,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. of each 1 15/32 in. (3.7 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24740,https://www.wikidata.org/wiki/Q116394375,,"Metropolitan Museum of Art, New York, NY",,,
45.24.36a–c,False,False,False,24741,378.0,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,15602,Fittings maker, ,Gotō Yūjō,"Japanese, ca. 1440–1512, first-generation Gotō master", ,Gotō Yūjō,Japanese,1415      ,1537      ,,(not assigned),https://www.wikidata.org/wiki/Q5587930,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. of each 1 7/16 in. (3.6 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24741,https://www.wikidata.org/wiki/Q116394376,,"Metropolitan Museum of Art, New York, NY",,,
45.24.1,False,False,False,24742,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,15602,Fittings maker, ,Gotō Yūjō,"Japanese, ca. 1440–1512, first-generation Gotō master", ,Gotō Yūjō,Japanese,1415      ,1537      ,,(not assigned),https://www.wikidata.org/wiki/Q5587930,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24742,https://www.wikidata.org/wiki/Q116394377,,"Metropolitan Museum of Art, New York, NY",,,
45.24.2,False,False,False,24743,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1093,Fittings maker, ,Gotō Sōjō,"Japanese, ca. 1461–1538, second-generation Gotō master", ,Gotō Sōjō,Japanese,1461      ,1538      ,,,,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24743,https://www.wikidata.org/wiki/Q116394379,,"Metropolitan Museum of Art, New York, NY",,,
45.24.3,False,False,False,24744,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1041,Fittings maker, ,Gotō Jōshin,"Japanese, ca. 1513–1562, third-generation Gotō master", ,Gotō Jōshin,Japanese,1488      ,1587      ,,,,mid-16th century,1525,1575,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24744,https://www.wikidata.org/wiki/Q116394380,,"Metropolitan Museum of Art, New York, NY",,,
45.24.4,False,False,False,24745,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1128,Fittings maker, ,Gotō Kōjō,"Japanese, 1529–1620, fourth-generation Gotō master", ,Gotō Kōjō,Japanese,1529      ,1620      ,,(not assigned),https://www.wikidata.org/wiki/Q34540155,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24745,https://www.wikidata.org/wiki/Q116394381,,"Metropolitan Museum of Art, New York, NY",,,
45.24.5,False,False,False,24746,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1094,Fittings maker, ,Gotō Tokujō,"Japanese, 1550–1631, fifth-generation Gotō master", ,Gotō Tokujō,Japanese,1550      ,1631      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24746,https://www.wikidata.org/wiki/Q116394382,,"Metropolitan Museum of Art, New York, NY",,,
45.24.6,False,False,False,24747,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1040,Fittings maker, ,Gotō Eijō,"Japanese, 1577–1617, sixth-generation Gotō master", ,Gotō Eijō,Japanese,1577      ,1617      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24747,https://www.wikidata.org/wiki/Q116394384,,"Metropolitan Museum of Art, New York, NY",,,
45.24.7,False,False,False,24748,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker, ,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24748,https://www.wikidata.org/wiki/Q116394385,,"Metropolitan Museum of Art, New York, NY",,,
45.24.8,False,False,False,24749,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17648,Fittings maker, ,Gotō Sokujō,"Japanese, 1600–1631, eighth-generation Gotō master", ,"Gotō, Sokujō",Japanese,1600      ,1631      ,,(not assigned),https://www.wikidata.org/wiki/Q37449113,early 17th century,1600,1650,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24749,https://www.wikidata.org/wiki/Q116394386,,"Metropolitan Museum of Art, New York, NY",,,
45.24.9,False,False,True,24750,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1099,Fittings maker, ,Gotō Teijō (Mitsumasa),"Japanese, 1603–1673, ninth-generation Gotō master", ,Gotō Teijō (Mitsumasa),Japanese,1603      ,1673      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24750,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.10,False,False,True,24751,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Renjō (Mitsutomo),"Japanese, 1628–1708, tenth-generation Gotō master", ,Gotō Renjō (Mitsutomo),Japanese,1628      ,1708      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24751,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.11,False,False,True,24752,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17582,Fittings maker, ,Gotō Tsūjō,"Japanese, Mitsunobu, 1664–1721, eleventh-generation Gotō master", ,Gotō Tsūjō,Japanese,1664      ,1721      ,,(not assigned),https://www.wikidata.org/wiki/Q37448204,late 17th–early 18th century,1650,1750,"Copper-gold alloy (shakudō), silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24752,,,"Metropolitan Museum of Art, New York, NY",Swans,http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q34384
45.24.12,False,False,True,24753,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1130,Fittings maker, ,Gotō Mitsumasa (Jujō),"Japanese,1689–1742, twelfth-generation Gotō master", ,Gotō Mitsumasa (Jujō),Japanese,1689      ,1742      ,,,,early–mid-18th century,1700,1775,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24753,,,"Metropolitan Museum of Art, New York, NY",,,
