Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
17.208.52,False,False,True,26111,,Arms and Armor,1917.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Copper-silver alloy (shibuichi),L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1 oz. (28.3 g),"Gift of a Trustee of the Museum, 1917",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26111,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
19.153.19,False,False,True,26115,,Arms and Armor,1919.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, copper, copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Bashford Dean, 1919",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26115,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.237,False,False,True,26117,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1041,Maker, ,Hamano Haruchika,"Japanese, died ca.1850", ,Hamano Haruchika,Japanese,1850      ,1850      ,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26117,,,"Metropolitan Museum of Art, New York, NY",Fans|Insects,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q1390
36.120.267,False,False,False,26119,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1801,1900,"Iron, gold, silver, copper, copper-silver alloy (shibuichi), copper-gold alloy (shakudō)",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 0.9 oz. (25.5 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26119,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
36.120.270,False,False,False,26122,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, gold, copper-gold alloy (shakudō)","L. 3 7/8 in. (9.8 cm); W. 5/8 in. (1.6 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g)
","The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26122,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
36.120.275,False,False,False,26123,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26123,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.120.297,False,False,False,26130,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1 oz. (28.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26130,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Fishing|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300239470|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q14373|https://www.wikidata.org/wiki/Q35872
36.120.324,False,False,False,26136,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1801,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō), copper","L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g)
","The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26136,,,"Metropolitan Museum of Art, New York, NY",Men|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
36.120.327,False,False,False,26138,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, silver, copper-gold alloy (shakudō), iron, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26138,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
36.120.330,False,False,True,26139,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1775,1825,"Iron, gold, silver",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 0.9 oz. (25.5 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26139,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.352,False,False,False,26144,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26144,,,"Metropolitan Museum of Art, New York, NY",Boars,http://vocab.getty.edu/page/aat/300250112,https://www.wikidata.org/wiki/Q58697
36.120.359,False,False,False,26148,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Silver,L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1 oz. (28.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26148,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
36.120.362,False,False,False,26150,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 5/16 in. (0.8 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26150,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.372,False,False,True,26151,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1043,Maker, ,Hamano Toshihiro,"Japanese, died 1861", ,Hamano Toshihiro,Japanese,          ,1861      ,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.2 oz. (34 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26151,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
36.120.377,False,False,False,26153,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26153,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
36.120.384,False,False,False,26154,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26154,,,"Metropolitan Museum of Art, New York, NY",Bells,http://vocab.getty.edu/page/aat/300041872,https://www.wikidata.org/wiki/Q101401
36.120.389,False,False,False,26159,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, silver, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26159,,,"Metropolitan Museum of Art, New York, NY",,,
46.122.254,False,False,True,26163,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26163,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
46.122.259,False,False,True,26164,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Iron, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold","L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 5/16 in. (0.8 cm); Wt. 1.1 oz. (31.2 g)
","Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26164,,,"Metropolitan Museum of Art, New York, NY",,,
46.122.268,False,False,True,26168,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1775,Copper-silver alloy (shibuichi),L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26168,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
46.122.278,False,False,False,26172,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Silver,L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26172,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
46.122.281,False,False,False,26173,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,mid-18th–early 19th century,1801,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), copper","L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g)
","Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26173,,,"Metropolitan Museum of Art, New York, NY",Mice|Leaves,http://vocab.getty.edu/page/aat/300250249|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q39275|https://www.wikidata.org/wiki/Q33971
46.122.298,False,False,False,26178,,Arms and Armor,1946.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver, copper-silver alloy (shibuichi)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/26178,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
1988.379.1,False,False,False,26179,,Arms and Armor,1988.0,Hair dressing tool (Kogai),Hair Dressing Tool (Kogai),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver",L. 9 in. (22.9 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.8 oz. (51 g),"Rogers Fund, 1988",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/26179,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1988.379.3,False,False,False,26180,,Arms and Armor,1988.0,Hair dressing tool (Kogai),Hair Dressing Tool (Kogai),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver, copper",L. 1 in. (2.5 cm); W. 1/2 in. (1.3 cm),"Rogers Fund, 1988",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/26180,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.124,False,False,True,26181,,Arms and Armor,1914.0,Halberd,Halberd,possibly Flemish,,,,,,,,,,,,,,,,,,ca. 1620,1595,1645,"Steel, wood (pine)",L. 93 in. (236.3 cm); L. of head 22 1/8 in. (56.2 cm); W. 11 1/2 in. (29.3 in.); Wt. 3 lbs. 10 oz. (1640 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26181,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.134,False,False,True,26182,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1540,1515,1565,"Steel, wood (pine)",L. 8 ft. 7 1/4 in. (262.3 cm); L. of head 31 1/2 in. (80 cm); W. 9 1/4 in. (23.5 cm); Wt. 4 lbs. 14 oz. (2210 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26182,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.136,False,False,True,26183,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1490,1465,1515,"Steel, wood (ash)",L. 9 ft. 7 1/2 in. (255.3 cm); L. of head 30 5/8 in. (77.8 cm); W. 10 in. (25.4 cm); Wt. 4 lbs. 10 oz. (2097.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26183,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.137,False,False,True,26184,,Arms and Armor,1914.0,Linstock,Linstock,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood (ash)",L. 87 in. (221 cm); L. of head 15 1/4 in. (38.7 cm); W. 8 5/8 in. (22 cm); Wt. 5 lbs. 2 oz. (2320 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26184,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.139,False,False,True,26185,,Arms and Armor,1914.0,Halberd,Halberd,Flemish,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Steel, wood (ash), brass, gold, iron",L. 90 3/8 in. (229.6 cm); L. of head 22 in. (55.9 cm); W. 10 in. (25.4 cm); Wt. 4 lbs. 12 oz. (2150 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26185,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.140,False,False,True,26186,,Arms and Armor,1914.0,Bill,Bill,British,,,,,,,,,,,,,,,,,,ca. 1450,1425,1475,"Steel, wood",L. 96 in. (243.8 cm); L. of head 20 1/2 in. (52.1 cm); W. 11 7/16 (29 cm); Wt. 3 lbs. 4 oz. (1474.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26186,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.141,False,False,True,26187,,Arms and Armor,1914.0,Spontoon,Spontoon,German,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood",L. 85 1/2 in. (217.2 cm); L. of head 13 3/4 in. (34.9 cm); W. 4 1/8 in. (10.5 cm); Wt. 2 lbs. 8.1 oz. (1136.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26187,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.143,False,False,True,26188,,Arms and Armor,1914.0,Spontoon,Spontoon,German,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Steel, wood",L. 86 in. (218.4 cm); L. of head 14 1/8 in. (35.9 cm); W. 4 1/2 in. (11.4 cm); Wt. 3 lbs. 2.6 oz. (1434.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26188,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.144,False,False,True,26189,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood (ash)",L. 8 ft. 4 3/4 in. (256 cm); L. of head 24 3/8 in. (62 cm); W. 5 in. (12.7 cm); Wt. 4 lbs. 4 oz. (1927.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26189,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.149,False,False,True,26190,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1570,1545,1595,"Steel, wood",L. 98 1/2 in. (250.2 cm); L. of head 39 in. (99.1 cm); W. 12 1/4 in. (31.2 cm); Wt. 5 lbs. 6 oz. (2440 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26190,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.151,False,False,True,26191,,Arms and Armor,1914.0,Halberd,Halberd,Austrian,,,,,,,,,,,,,,,,,,1580–1600,1580,1600,"Steel, wood (ash), brass, iron",L. 96 in. (243.9 cm); L. of head 38 1/2 in. (97.8 cm); W. 10 in. (25.4 cm);  Wt. 5 lbs. 12 oz. (2610 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26191,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.153,False,False,True,26192,,Arms and Armor,1914.0,Halberd,Halberd,Swiss or German,,,,,,,,,,,,,,,,,,1500–1525,1500,1525,"Steel, wood (oak), iron",L. 8 ft. 10 in. (269.1 cm); L. of head 24 in. (60.9 cm); W. 10 1/8 in. (25.7 cm); Wt. 5 lbs. 14 oz. (2660 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26192,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.155,False,False,True,26193,,Arms and Armor,1914.0,Bill,Bill,British,,,,,,,,,,,,,,,,,,ca. 1450,1425,1475,"Steel, wood",L. 98 3/4 in. (250.8 cm); L. of head 36 1/8 in. (91.8 cm); W. 12 1/2 in. (31.8 cm.); Wt. 4 lbs. 0.4 oz. (1825.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26193,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.158,False,False,True,26194,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, wood, textile (velvet)",L. 9 ft. 6 3/4 in. (291.4 cm); L. of head 32 1/4 in. (81.9 cm); W. 11 in. (27.9 cm);  Wt. 6 lbs. 7 oz. (2920 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26194,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.159,False,False,True,26195,,Arms and Armor,1914.0,Roncone,Roncone,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood (ash)",L. 97 1/2 in. (247.7 cm); L. of head 35 in. (88.9 cm); W. 11 3/8 in. (28.9 cm); Wt. 4 lbs. 13 oz. (2182.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26195,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.161,False,False,True,26196,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, brass, wood (cherry)",L. 8 ft. 8 1/4 in. (264.8 cm); L. of head 33 1/4 in. (84.5 cm); W. 15 3/4 in. (40 cm); Wt. 6 lbs. 6 oz. (2890 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26196,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.162,False,False,True,26197,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1510,1495,1535,"Steel, wood, copper alloy",L. 8 ft. 7 1/2 in. (262.9 cm); L. of head 32 1/2 in. (82.6 cm); W. 12 3/8 in. (31.4 cm); Wt. 6 lbs. 3.6 oz. (2823.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26197,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.163,False,False,True,26198,,Arms and Armor,1914.0,Staff weapon,Staff Weapon,Italian,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Steel, wood, iron",L. 41 7/8 in. (106.4 cm); L. of head 32 1/4 in. (81.9 cm); W. 2 1/2 in. (6.4 cm); Wt. 4 lbs. 9 oz. (2069.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26198,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.171,False,False,False,26199,,Arms and Armor,1914.0,Mace,Mace,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood",L. 28 13/16 in. (73.2 cm); L. of head including socket 8 1/2 in. (21.6 cm); W. 3 1/8 in. (7.9 cm); Wt. 1 lb. 13 oz. (822 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26199,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.184,False,False,True,26200,,Arms and Armor,1914.0,Staff weapon,Staff Weapon,Italian,,,,,,,,,,,,,,,,,,ca. 1585,1560,1610,"Steel, iron, bronze, pigment",L. 46 3/8 in. (117.8 cm); L. of head 34 5/8 in. (87.9 cm); W. 12 1/4 in. (31.1 cm); Wt. 5 lbs. 13 oz. (2636.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26200,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.187,False,False,True,26201,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood, copper alloy",L. 8 ft. 4 in. (254 cm); L. of head 31 1/8 in. (79 cm); W. 7 7/8 in. (20 cm); Wt. 5 lbs. 1 oz. (2296.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26201,,,"Metropolitan Museum of Art, New York, NY",,,
