Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
52.77.9,False,False,True,617,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 3 1/2 in. (8.9 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/617,https://www.wikidata.org/wiki/Q116373174,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
52.77.10,False,False,True,618,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,18th century,1700,1800,Painted glass,H. 5 in. (12.7 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/618,https://www.wikidata.org/wiki/Q116373172,,"Metropolitan Museum of Art, New York, NY",Grapes|Birds|Flowers,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
52.77.12,False,False,True,619,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 3/4 in. (12.1 cm),"Bequest of Mrs. J. Insley Blair, 1951",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/619,https://www.wikidata.org/wiki/Q116373178,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
52.77.35,False,False,True,620,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 in. (10.2 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/620,https://www.wikidata.org/wiki/Q116373176,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
52.77.36,False,False,True,621,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 5/16 in. (11 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/621,https://www.wikidata.org/wiki/Q116373171,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
52.77.41,False,False,True,622,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,1760–70,1760,1770,Opaque glass,H. 5 1/8 in. (13 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/622,https://www.wikidata.org/wiki/Q116373165,,"Metropolitan Museum of Art, New York, NY",,,
52.77.42,False,False,True,623,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 3 3/8 in. (8.6 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/623,https://www.wikidata.org/wiki/Q116373168,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
52.77.43,False,False,True,624,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,1760–70,1760,1770,Opaque glass with enamel decoration,H. 4 1/8 in. (10.5 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/624,https://www.wikidata.org/wiki/Q116373167,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1980.502.72,False,False,True,625,706,The American Wing,1980.0,Bottle,Bottle,American,,,,,,,,,,,,,,,,,,1815–45,1815,1815,"Blown, pattern-molded glass",H. 8 in. (20.3 cm),"Gift of Henry G. Schiff, 1980",Possibly made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/625,https://www.wikidata.org/wiki/Q116373161,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.75,False,False,True,626,706,The American Wing,1980.0,Bottle,Bottle,American,,,,,,,,,,,,,,,,,,1815–45,1815,1815,"Blown, pattern-molded glass",H. 8 in. (20.3 cm),"Gift of Henry G. Schiff, 1980",Probably made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/626,https://www.wikidata.org/wiki/Q116373162,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.77,False,False,True,627,706,The American Wing,1980.0,Bottle,Bottle,American,,,,,,,,,,,,,,,,,,1810–30,1810,1810,"Blown, pattern-molded glass",H. 8 1/2 in. (21.6 cm),"Gift of Henry G. Schiff, 1980",Possibly made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/627,https://www.wikidata.org/wiki/Q116373164,,"Metropolitan Museum of Art, New York, NY",,,
15.79.6,False,False,True,628,706,The American Wing,1915.0,Bottle,Bottle,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1825–40,1825,1840,Blown-molded glass,H. 4 1/16 in. (10.3 cm); Diam. 1 5/8 in. (4.1 cm),"Gift of Charles M. Baldwin, 1915",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/628,https://www.wikidata.org/wiki/Q116373157,,"Metropolitan Museum of Art, New York, NY",,,
10.109.26,False,False,True,630,774,The American Wing,1910.0,Bottle,Bottle,American,,,,,122,Maker,Possibly,A. R. Samuels, , ,"Samuels, A. R.",American,          ,9999      ,,,,1860–70,1860,1870,Free-blown molded amber glass,H. 9 in. (22.9 cm),"Rogers Fund, 1910",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/630,https://www.wikidata.org/wiki/Q116373158,,"Metropolitan Museum of Art, New York, NY",,,
"13.7.8a, b",False,False,True,631,706,The American Wing,1913.0,Bottle,Figured bottle,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Blown-molded glass,H. 9 1/4 in. (23.5 cm),"Rogers Fund, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/631,https://www.wikidata.org/wiki/Q116373155,,"Metropolitan Museum of Art, New York, NY",Hunting|Men,http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q8441
1981.83,True,False,True,632,704,The American Wing,1981.0,Bottle,Bottle,American,,,,,123,Maker,Probably,Wistarburgh Glassworks, , ,Wistarburgh Glassworks ,American,          ,9999      ,,,,1738–ca. 1777,1738,1777,Free-blown glass,H. 6 1/2 in. (16.5 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1981",Made in,Alloway,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/632,https://www.wikidata.org/wiki/Q104412963,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
13.179.204,False,False,True,633,774,The American Wing,1913.0,Bottle,Bottle,,,,,,123,Maker,Possibly,Sebastian Witmer, , ,"Witmer, Sebastian", ,          ,9999      ,,,,1763–74,1763,1774,Non-lead glass with enamel decoration,H. 7 1/2 in. (19.1 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/633,https://www.wikidata.org/wiki/Q116373153,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
17.108.11,False,True,False,634,774,The American Wing,1917.0,Bottle,Bottle,Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Tin-glazed earthenware,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/634,https://www.wikidata.org/wiki/Q83560026,,"Metropolitan Museum of Art, New York, NY",,,
17.108.12,False,False,False,635,774,The American Wing,1917.0,Bottle,Bottle,Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Tin-glazed earthenware,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/635,https://www.wikidata.org/wiki/Q116390308,,"Metropolitan Museum of Art, New York, NY",,,
52.77.30,False,False,True,636,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 5/8 in. (11.7 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/636,https://www.wikidata.org/wiki/Q116373151,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
52.77.31,False,False,True,637,774,The American Wing,1952.0,Bottle,Bottle,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 5/8 in. (11.7 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/637,https://www.wikidata.org/wiki/Q116373150,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
18.110.48b,False,False,False,638,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/638,https://www.wikidata.org/wiki/Q116390309,,"Metropolitan Museum of Art, New York, NY",,,
18.110.48c,False,False,False,639,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/639,https://www.wikidata.org/wiki/Q116390310,,"Metropolitan Museum of Art, New York, NY",,,
18.110.48d,False,False,False,640,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/640,https://www.wikidata.org/wiki/Q116390312,,"Metropolitan Museum of Art, New York, NY",,,
18.110.48e,False,False,False,641,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/641,https://www.wikidata.org/wiki/Q116390313,,"Metropolitan Museum of Art, New York, NY",,,
18.110.48f,False,False,False,642,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/642,https://www.wikidata.org/wiki/Q116390314,,"Metropolitan Museum of Art, New York, NY",,,
18.110.48g,False,False,False,643,774,The American Wing,1918.0,Bottle,Bottle,"British, probably",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Free-blown glass,Dimensions unavailable,"John Stewart Kennedy Fund, 1918",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/643,https://www.wikidata.org/wiki/Q116390318,,"Metropolitan Museum of Art, New York, NY",,,
14.11.19,False,False,True,644,774,The American Wing,1914.0,Bottle,Bottle,American,,,,,1151123,Manufacturer|Designer,Manufactured by|Probably designed by,"Lyman, Fenton & Co.|Daniel Greatbatch",1849–52|active 1838–ca. 1861, | ,"Lyman, Fenton and Company |Greatbach, Daniel",American|British,1849      |1838      ,1849      |1838      ,|,|,|,ca. 1849–58,1846,1858,Mottled brown earthenware,H. 10 3/4 in. (27.3 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/644,https://www.wikidata.org/wiki/Q116373149,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
14.11.20,False,False,True,645,774,The American Wing,1914.0,Bottle,Bottle,American,,,,,1233115,Designer|Manufacturer,Probably designed by|Manufactured by,"Daniel Greatbatch|Lyman, Fenton & Co.",active 1838–ca. 1861|1849–52, | ,"Greatbach, Daniel|Lyman, Fenton and Company ",British|American,1838      |1849      ,1838      |1849      ,|,|,|,ca. 1849–58,1846,1858,Mottled brown earthenware,H. 10 3/4 in. (27.3 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/645,https://www.wikidata.org/wiki/Q116373147,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
14.11.21,False,False,True,646,774,The American Wing,1914.0,Bottle,Bottle,American,,,,,1233115,Designer|Manufacturer,Probably designed by|Manufactured by,"Daniel Greatbatch|Lyman, Fenton & Co.",active 1838–ca. 1861|1849–52, | ,"Greatbach, Daniel|Lyman, Fenton and Company ",British|American,1838      |1849      ,1838      |1849      ,|,|,|,1849–58,1849,1858,Mottled brown earthenware,H. 10 3/4 in. (27.3 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/646,https://www.wikidata.org/wiki/Q116373144,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1985.40.12,False,False,False,647,774,The American Wing,1985.0,Bottle corker,Bottle Corker,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,1800–1900,1800,1900,"Wood; Maple, pewter",11 3/8 x 2 1/16 in. (28.9 x 5.2 cm),"Gift of Mrs. G. James Fawcett, in memory of John S. Rudd, 1985",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/647,https://www.wikidata.org/wiki/Q116390324,,"Metropolitan Museum of Art, New York, NY",,,
37.132.4,False,False,True,648,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,3 x 2 3/4 in. (7.6 x 7 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/648,https://www.wikidata.org/wiki/Q116373148,,"Metropolitan Museum of Art, New York, NY",,,
37.132.6,False,False,True,649,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,H. 3 in. (7.6 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/649,https://www.wikidata.org/wiki/Q116373142,,"Metropolitan Museum of Art, New York, NY",,,
37.132.7,False,False,True,650,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,H. 1 7/8 in. (4.8 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/650,https://www.wikidata.org/wiki/Q116373135,,"Metropolitan Museum of Art, New York, NY",,,
37.132.8,False,False,True,651,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,H. 1 in. (2.5 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/651,https://www.wikidata.org/wiki/Q116373137,,"Metropolitan Museum of Art, New York, NY",,,
37.132.9,False,False,True,652,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,H. 1 3/4 in. (4.4 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/652,https://www.wikidata.org/wiki/Q116373132,,"Metropolitan Museum of Art, New York, NY",,,
37.132.10,False,False,True,653,774,The American Wing,1937.0,Bottle fragment,Fragment of a Bottle,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Free-blown non-lead glass,1 3/8 x 1 1/8 in. (3.5 x 2.9 cm),"Gift of Miss Edna M. Netter, 1937",Made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/653,https://www.wikidata.org/wiki/Q116373134,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.2a, b",False,False,True,654,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 7 3/4 in., 220 Grams (19.7 cm, 7.073 Troy Ounces)
Base diameter: 1 5/8 in. (4.1 cm)
Other (Height without stopper): 6 1/8 in. (15.6 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/654,https://www.wikidata.org/wiki/Q116373131,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.3a, b",False,False,True,655,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 7 1/2 in., 223.7 Grams (19.1 cm, 7.192 Troy Ounces)
Base diameter: 1 11/16 in. (4.3 cm)
Other (Height without stopper): 6 5/16 in. (16 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/655,https://www.wikidata.org/wiki/Q116373140,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.4a, b",False,False,True,656,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 7 7/16 in., 184 Grams (18.9 cm, 5.916 Troy Ounces)
Base diameter: 1 5/8 in. (4.1 cm)
Other (Height without stopper): 6 in. (15.2 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/656,https://www.wikidata.org/wiki/Q116373136,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.5a, b",False,False,True,657,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 7 9/16 in., 208 Grams (19.2 cm, 6.687 Troy Ounces)
Base diameter: 1 11/16 in. (4.3 cm)
Other (Height without stopper): 6 in. (15.2 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/657,https://www.wikidata.org/wiki/Q116373129,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.6a, b",False,False,True,658,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 4 5/8 in., 106.7 Grams (11.7 cm, 3.431 Troy Ounces)
Base diameter: 1 7/16 in. (3.7 cm)
Other (Height without stopper): 3 3/16 in. (8.1 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/658,https://www.wikidata.org/wiki/Q116373126,,"Metropolitan Museum of Art, New York, NY",,,
"1972.225.7a, b",False,False,True,659,774,The American Wing,1972.0,Bottle,Bottle,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Glass,"Overall: 4 7/16 in., 131.1 Grams (11.3 cm, 4.215 Troy Ounces)
Base diameter: 1 7/16 in. (3.7 cm)
Other (Height without stopper): 3 3/16 in. (8.1 cm)","Purchase, Rogers Fund and Mr. and Mrs. Marshall P. Blankarn Gift, 1972",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/659,https://www.wikidata.org/wiki/Q116373127,,"Metropolitan Museum of Art, New York, NY",,,
83.2.131,False,False,True,660,774,The American Wing,1883.0,Bowl,Bowl,British,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Earthenware, transfer-printed",H. 5 in. (12.7 cm); Diam 11 in. (27.9 cm),"Gift of William H. Huntington, 1883",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/660,https://www.wikidata.org/wiki/Q116373128,,"Metropolitan Museum of Art, New York, NY",George Washington|Maps|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300028094|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4006|https://www.wikidata.org/wiki/Q8441
83.2.132,False,False,True,661,774,The American Wing,1883.0,Bowl,Bowl,British,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Earthenware, transfer-printed",H. 3 1/2 in. (8.9 cm); Diam. 7 1/4 in. (18.4 cm),"Gift of William H. Huntington, 1883",Made in,Liverpool,Merseyside,Merseyside,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/661,https://www.wikidata.org/wiki/Q116373117,,"Metropolitan Museum of Art, New York, NY",George Washington|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441
10.60.49,False,False,True,662,774,The American Wing,1910.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 2 1/4 in. (5.7 cm); Diam. 10 in. (25.4 cm),"Rogers Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/662,https://www.wikidata.org/wiki/Q116373125,,"Metropolitan Museum of Art, New York, NY",,,
10.125.702a,False,False,True,663,774,The American Wing,1910.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1670–1730,1670,1730,Burlwood,5 1/4 x 15 x 13 3/4 in. (13.3 x 38.1 x 34.9 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/663,https://www.wikidata.org/wiki/Q116373121,,"Metropolitan Museum of Art, New York, NY",,,
11.60.155b,False,False,True,664,774,The American Wing,1911.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Porcelain,H. 4 3/8 in. (11.1 cm); Diam. 11 3/8 in. (28.9 cm),"Bequest of Maria P. James, 1910",Made in,Canton,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/664,https://www.wikidata.org/wiki/Q116390326,,"Metropolitan Museum of Art, New York, NY",,,
