Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2013.234,False,False,False,21695,,The American Wing,2013.0,Painting,Portrait of Frieseke,American,,,,,942,Artist, ,Karl Anderson,"American, Morning Sun, Ohio 1874–1956 Westport, Connecticut", ,"Anderson, Karl",American,1874      ,1956      ,,http://vocab.getty.edu/page/ulan/500014330,https://www.wikidata.org/wiki/Q20028183,1910,1910,1910,Oil on canvas,"36 1/8 × 30 1/8 in. (91.8 × 76.5 cm)
","Gift of Nicholas and Julia Kilmer, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21695,https://www.wikidata.org/wiki/Q19924588,,"Metropolitan Museum of Art, New York, NY",Painting|Artists|Men|Female Nudes,http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
"2013.235.2a, b",False,False,False,21696,706.0,The American Wing,2013.0,Candlestick,Candlestick,American,,,,,16438,Artist, ,Edward Everett Oakes,"American, 1891–1960", ,"Oakes, Edward Everett",American,1891      ,1960      ,,http://vocab.getty.edu/page/ulan/500524395,,ca. 1925,1920,1930,Silver and amethysts,"4 5/8 in., 9.46 oz. (11.7 cm, 294.25 Grams)
Diam. of base: 3 3/4 in. (3 3/4 in.)","Gift of Jacqueline Loewe Fowler, 2013",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21696,https://www.wikidata.org/wiki/Q116394050,,"Metropolitan Museum of Art, New York, NY",,,
2015.437,True,False,True,21698,757.0,The American Wing,2015.0,Crown,"Crown of the Virgin of the Immaculate Conception, known as the Crown of the Andes",Colombian; Popayán,,,,,,,,,,,,,,,,,,Ca. 1660 (diadem) and ca. 1770 (arches),1655,1775,"Gold, repoussé and chased; emeralds","13 1/2 in. (34.3 cm)
Body diameter: 13 1/4 in. (33.7 cm)","Purchase, Lila Acheson Wallace Gift, Acquisitions Fund and Mary Trumbull Adams Fund, 2015",Made in,,,,Colombia,,,,,,,,,http://www.metmuseum.org/art/collection/search/21698,https://www.wikidata.org/wiki/Q5189523,,"Metropolitan Museum of Art, New York, NY",Crowns,http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q170984
2013.441,False,False,False,21714,765.0,The American Wing,2013.0,Sculpture,Appeal to the Great Spirit,American,,,,,927,Artist, ,Cyrus Edwin Dallin,"Springville, Utah 1861–1944 Arlington Heights, Massachusetts", ,"Dallin, Cyrus Edwin",American,1861      ,1944      ,,http://vocab.getty.edu/page/ulan/500009366,https://www.wikidata.org/wiki/Q1148931,1913; cast ca. 1916,1913,1921,Bronze,21 3/8 × 14 1/2 × 21 3/4 in. (54.3 × 36.8 × 55.2 cm),"Purchase, Morris K. Jesup Fund and Jonathan L. Cohen and Allison B. Morrow Gift, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21714,https://www.wikidata.org/wiki/Q116377865,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
2013.961.1.1,False,False,False,21715,774.0,The American Wing,2013.0,Plate,Plate,American,,,,,225,Manufacturer, ,"Lenox, Incorporated","American, Trenton, New Jersey, established 1889", ,"Lenox, Incorporated ",American,1889      ,9999      ,,http://vocab.getty.edu/page/ulan/500333010,,February 26th 1910,1910,1910,"Porcelain, gold ground",Body diameter: 12 in. (30.5 cm),"Gift of Jay and Emma Lewis, 2013",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21715,https://www.wikidata.org/wiki/Q116324613,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2013.961.1.2,False,False,False,21716,774.0,The American Wing,2013.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,July 10th 1910,1910,1910,"Porcelain, gold ground",Body diameter: 12 in. (30.5 cm),"Gift of Jay and Emma Lewis, 2013",(none assigned),Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21716,https://www.wikidata.org/wiki/Q116394061,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2013.961.1.3,False,False,False,21717,774.0,The American Wing,2013.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,February 26th 1910,1910,1910,"Porcelain, gold ground",Body diameter: 12 in. (30.5 cm),"Gift of Jay and Emma Lewis, 2013",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21717,https://www.wikidata.org/wiki/Q116394065,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2013.961.1.4,False,False,False,21718,774.0,The American Wing,2013.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,July 6 1910,1910,1910,"Porcelain, gold ground",Body diameter: 12 in. (30.5 cm),"Gift of Jay and Emma Lewis, 2013",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21718,https://www.wikidata.org/wiki/Q116394066,,"Metropolitan Museum of Art, New York, NY",Orchids,http://vocab.getty.edu/page/aat/300311478,https://www.wikidata.org/wiki/Q142269
2013.961.2,False,False,True,21720,736.0,The American Wing,2013.0,Pitcher,Pitcher,American,,,,,139,Maker, ,Charles Cartlidge and Company,1848–1856, ,Cartlidge and Company Charles,American,1848      ,1856      ,,,,1848–56,1848,1856,Porcelain,8 1/2 in. (21.6 cm),"Gift of Jay and Emma Lewis, 2013",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21720,https://www.wikidata.org/wiki/Q116324610,,"Metropolitan Museum of Art, New York, NY",Acorns|Anchors,http://vocab.getty.edu/page/aat/300251844|http://vocab.getty.edu/page/aat/300219429,https://www.wikidata.org/wiki/Q3914781|https://www.wikidata.org/wiki/Q168432
"2013.961.6a, b",False,False,True,21728,774.0,The American Wing,2013.0,Vase,Covered vase,American,,,,,145,Manufacturer,Possibly,Willets Manufacturing Company,1879–1908, ,Willets Manufacturing Company ,American,1879      ,1908      ,,,,ca. 1900,1895,1905,Porcelain,22 3/8 × 56 11/16 in. (56.8 × 144 cm),"Gift of Jay and Emma Lewis, 2013",Possibly made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21728,https://www.wikidata.org/wiki/Q116324602,,"Metropolitan Museum of Art, New York, NY",Women|Boats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
2013.494,False,False,True,21730,,The American Wing,2013.0,Medal,Abraham Lincoln,American,,,,,16566,Artist, ,Charles Calverley,"American, Albany, New York 1833–1914 Essex Fells, New Jersey", ,"Calverley, Charles",American,1833      ,1914      ,,http://vocab.getty.edu/page/ulan/500190932,https://www.wikidata.org/wiki/Q41943705,1898,1898,1898,Bronze,Diameter: 10 in. (25.4 cm),"Funds from various donors, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21730,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln|Portraits,http://vocab.getty.edu/page/ulan/500344436|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q91|https://www.wikidata.org/wiki/Q134307
2013.959.2,False,False,False,21731,774.0,The American Wing,2013.0,Pitcher,Pitcher,American,,,,,16194917512,Maker|Artist, | ,Gorham Manufacturing Company|Erik Magnussen,"American, Providence, Rhode Island, 1831–present|Danish, 1884–1961", | ,"Gorham Manufacturing Company|Magnussen, Erik",American|Danish,1831      |1884      ,9999      |1961      ,|,http://vocab.getty.edu/page/ulan/500331814|(not assigned),https://www.wikidata.org/wiki/Q48386771|https://www.wikidata.org/wiki/Q66053557,1928,1928,1928,Silver and bakelite,"8 1/2 × 10 × 5 1/4 in. (21.6 × 25.4 × 13.3 cm)
Other (width at feet): 5 1/2 in. (14 cm)","Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21731,https://www.wikidata.org/wiki/Q116394067,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.14.1,False,False,False,21784,774.0,The American Wing,2013.0,Beaker,Beaker,American,,,,,16194917512,Maker|Designer, | ,Gorham Manufacturing Company|Erik Magnussen,"American, Providence, Rhode Island, 1831–present|Danish, 1884–1961", | ,"Gorham Manufacturing Company|Magnussen, Erik",American|Danish,1831      |1884      ,9999      |1961      ,|,http://vocab.getty.edu/page/ulan/500331814|(not assigned),https://www.wikidata.org/wiki/Q48386771|https://www.wikidata.org/wiki/Q66053557,1930,1930,1930,Silver,"4 3/4 × 2 7/8 in. (12.1 × 7.3 cm)
Diam. of base: 2 1/8 in. (5.4 cm)","Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21784,https://www.wikidata.org/wiki/Q116394068,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.14.2,False,False,False,21785,774.0,The American Wing,2013.0,Beaker,Beaker,American,,,,,16194917512,Maker|Designer, | ,Gorham Manufacturing Company|Erik Magnussen,"American, Providence, Rhode Island, 1831–present|Danish, 1884–1961", | ,"Gorham Manufacturing Company|Magnussen, Erik",American|Danish,1831      |1884      ,9999      |1961      ,|,http://vocab.getty.edu/page/ulan/500331814|(not assigned),https://www.wikidata.org/wiki/Q48386771|https://www.wikidata.org/wiki/Q66053557,1930,1930,1930,Silver,"4 3/4 × 2 3/4 in. (12.1 × 7 cm)
Diam. of base: 2 1/8 in. (5.4 cm)","Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21785,https://www.wikidata.org/wiki/Q116394069,,"Metropolitan Museum of Art, New York, NY",,,
"2013.959.9a, b",False,False,False,21786,706.0,The American Wing,2013.0,Box,Box,American,,,,,744,Maker, ,Joseph Heinrichs,"American, active ca. 1898–1937", ,"Heinrichs, Joseph",American,1898      ,1937      ,,,,ca. 1905,1900,1910,"Copper, silver",8 3/4 × 5 1/8 × 5 1/8 in. (22.2 × 13 × 13 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21786,https://www.wikidata.org/wiki/Q116324590,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.1.1,False,False,False,21787,706.0,The American Wing,2013.0,Coffeepot,Coffeepot,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1928,1928,1928,"Silver, wood",7 1/4 × 6 3/8 × 3 3/8 in. (18.4 × 16.2 × 8.6 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21787,https://www.wikidata.org/wiki/Q116394070,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.1.2,False,False,False,21788,706.0,The American Wing,2013.0,Cream jug,Cream jug,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1928,1928,1928,Silver,3 × 3 5/8 × 2 5/8 in. (7.6 × 9.2 × 6.7 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21788,https://www.wikidata.org/wiki/Q116394071,,"Metropolitan Museum of Art, New York, NY",,,
"2013.959.1.4a, b",False,False,False,21789,706.0,The American Wing,2013.0,Sugar bowl,Covered sugar bowl,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1928,1928,1928,Silver,3 7/8 × 4 7/8 × 3 1/4 in. (9.8 × 12.4 × 8.3 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21789,https://www.wikidata.org/wiki/Q116394073,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.1.5,False,False,False,21790,706.0,The American Wing,2013.0,Tray,Tray,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1928,1928,1928,Silver,1 1/8 × 14 × 12 in. (2.9 × 35.6 × 30.5 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21790,https://www.wikidata.org/wiki/Q116394074,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.1.3a–c,False,False,False,21791,706.0,The American Wing,2013.0,Kettle,Kettle and stand,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1928,1928,1928,"Silver, wood","Kettle on stand: 11 in. (27.9 cm)
Other (kettle): 7 1/2 × 6 3/4 × 5 in. (19.1 × 17.1 × 12.7 cm)
Other (stand): 3 5/8 × 5 × 5 in. (9.2 × 12.7 × 12.7 cm)
Other (burner): 3 × 3 × 4 3/4 in. (7.6 × 7.6 × 12.1 cm)
Other (kettle height with handle down): 5 in. (12.7 cm)","Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21791,https://www.wikidata.org/wiki/Q116394075,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.11,False,False,False,21792,774.0,The American Wing,2013.0,Salver,Salver,American,,,,,743,Maker, ,Katherine Pratt,1891–1978, ,"Pratt, Katherine",American,1891      ,1978      ,Female,,,ca. 1920,1915,1925,Silver,3/4 × 6 1/8 in. (1.9 × 15.6 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21792,https://www.wikidata.org/wiki/Q116394076,,"Metropolitan Museum of Art, New York, NY",,,
X.5,False,False,True,21810,,Arms and Armor,,Gorget,Gorget of an Officer of the King's American Regiment,Anglo-American,,,,,,,,,,,,,,,,,,1781,1781,1781,"Brass, gold",H. 4 3/4 in. (12.07 cm); greatest W. 4 1/2 in. (11.43 cm),Museum Accession,,,,,,,,,,,,Armor Parts-Gorgets,,http://www.metmuseum.org/art/collection/search/21810,,,"Metropolitan Museum of Art, New York, NY",,,
X.11,False,False,True,21811,,Arms and Armor,,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,"blade, probably 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, iron, gold, copper-gold alloy (shakudō), rayskin (samé), leather, windmill palm leaves",L. 41 9/16 in. (105.5 cm); L. of blade 35 1/6 in. (89.1 cm); L. of cutting edge 27 5/8 in. (70.2 cm) D. of curvature 13/16 in. (2.1 cm),Museum Accession,,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21811,,,"Metropolitan Museum of Art, New York, NY",,,
X.617,False,False,False,21812,,Arms and Armor,,Thumb of a left gauntlet,Thumb of a Left Gauntlet,French,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold, leather",L. 5 3/4 in. (14.5 cm),Museum Accession,,,,,,,,,,,,Armor Parts-Gauntlets,,http://www.metmuseum.org/art/collection/search/21812,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.448,False,False,True,21813,,Arms and Armor,1914.0,Fencing shoulder and arm guard,Fencing Shoulder and Arm Guard,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Cloth,H. 23 1/4 in. (59.1 cm); W. 24 1/4 in. (62.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/21813,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.800,False,False,True,21814,,Arms and Armor,1891.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Bodhidharma (達磨図鐔),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, silver",D. 3 1/4 in. (8.3 cm); thickness 9/16 in. (1.4 cm); Wt. 8.9 oz. (252.3 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/21814,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
91.1.870,False,False,False,21815,,Arms and Armor,1891.0,Blade for a hatchet (Nata) and mounting for a dagger (Aikuchi-goshirae),Blade for a Hatchet (Nata) and Mounting for a dagger (Aikuchi-goshirae),Japanese,,,,,,,,,,,,,,,,,,"Mounting, 19th century; pommel cap, 16th century",1501,1900,"Steel, wood, lacquer, rattan, copper-gold alloy (shakudō), gold, glass",L. 15 7/16 in. (39.2 cm); L. of cutting edge 8 5/8 in. (21.9 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21815,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.871,False,False,False,21816,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, possabley 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, silver, copper-gold alloy (shakudō)",L. 13 9/16 in. (34.4 cm); L. of blade 11 11/16 in. (29.7 cm); L. of cutting edge 8 5/16 in. (21.1 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21816,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
91.1.872,False,False,False,21817,,Arms and Armor,1891.0,Blade and mounting for double-edge dagger (Ken),Blade and Mounting for Double-Edge Dagger (Ken),Japanese,,,,,,,,,,,,,,,,,,"blade, late 14th–early 15th century; mounting, 19th century",1350,1900,"Steel, wood, mother-of-pearl",L. 13 13/16 in. (35.1 cm); L. of cutting edge 11 7/16 in. (29.1 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21817,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.873,False,False,False,21818,,Arms and Armor,1891.0,Mounting for a dagger (Tantō),Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"wood, lacquer, brass",L. 9 1/4 in. (34.5 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21818,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.874,False,False,False,21819,,Arms and Armor,1891.0,Blade and mounting for Dagger (Tantō),Blade and Mounting for Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer, paint",L. 17 14 in. (43.9 cm); L. of blade 11 11/16 in. (29.7 cm);L. of cutting edge 7 15/16 in. (20.1 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21819,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.875,False,False,False,21820,,Arms and Armor,1891.0,Blade and mounting for a Dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, wood, rattan, copper-silver alloy (shibuichi), gold, lead, antler, silver","L. 17 3/4 in. (45.4 cm); L. of blade 10 5/8 in. (27 cm); L. of cutting edge 7 5/8 in. (19.3 cm); D. of curvature 1/8 in. (0.3 cm) 
","Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21820,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.876,False,False,False,21821,,Arms and Armor,1891.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 17th century; mounting, late 18th–19th century",1601,1900,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), copper-silver alloy (shibuichi),  gold, copper",L. 18 1/8 in. (46.1 cm); L. of blade 17 1/16 in. (43.3 cm); L. of cutting edge 12 1/4 in. (31.2 cm); D. of curvature 1/8 in. (0.3 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,Fukui Prefecture,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21821,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
91.1.877,False,False,False,21822,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer, copper-silver alloy (shibuichi), leather, string, gold, iron",L. 18 3/8 in. (46.7 cm); L. of blade 12 3/4 in. (32.4 cm); L. of cutting edge 9 3/16 in. (23.4 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21822,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.878,False,False,False,21823,,Arms and Armor,1891.0,Blade and mounting for a double-edged dagger (Ken),Blade and Mounting for a Double-Edged Dagger (Ken),Japanese,,,,,,,,,,,,,,,,,,"blade, possibly 16th–18th century; mounting, 19th century",1475,1900,"Steel, wood, lacquer, gold, antler",L. 21 3/4 in. (55.3 cm); L. of blade 8 1/4 in. (20.9 cm); L. of cutting edge 5 7/8 in. (14.9 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21823,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.879,False,False,False,21824,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), gold, copper",L. 20 15/16 in. (53.1 cm); L. of blade 15 1/6 in. (38.2 cm); L. of cutting edge 10 1/16 in. (25.5 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21824,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.880,False,False,False,21825,,Arms and Armor,1891.0,Blade for a hatchet (Nata) and mounting for a dagger (Chiisagatana-goshirae),Blade for a Hatchet (Nata) and Mounting for a Dagger (Chiisagatana-goshirae),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, wood, laquer, rattan, antler",L. 20 3/16 in. (51.3 cm); L. of blade 10 3/16 in. (25.8 cm); L. of cutting edge 7 13/16 in. (19.9 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21825,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.881,False,False,False,21826,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, wood, lacquer, animal teeth",L. 20 13/16 in. (52.9 cm); L. of blade 10 15/16 (27.7 cm); L. of cutting edge 10 15/16 in. (27.7 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21826,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.882,False,False,False,21827,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), copper, gold",L. 22 1/2 in. (57.2 cm); L. of blade 15 3/8 in. (39.1 cm); L. of cutting edge 11 1/8 in. (28.2 cm); D. of curvature 1/8 in. (0.3 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21827,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.883,False,False,False,21828,,Arms and Armor,1891.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 18th century",1501,1800,"Steel, wood, lacquer, ray skin (samé), thread, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold",L. 21 13/16 in. (55.4 cm); L. of blade 18 3/4 in. (47.6 cm); L. of cutting edge 14 3/8 in. (36.5 cm); D. of curvature 3/8 in. (0.9 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21828,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.884,False,False,False,21829,,Arms and Armor,1891.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 17th century; mounting, 19th century",1601,1900,"Steel, wood, lacquer,  rayskin (samé), thread, copper-gold alloy (shakudō), silver, copper, iron",L. 22 9/16 in. (57.3 cm); L. of blade 17 3/4 in. (45.1 cm); L. of cutting edge 12 5/8 in. (32.1 cm); D. of curvature 1/4 in. (0.6 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,Okayama Prefecture,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21829,,,"Metropolitan Museum of Art, New York, NY",,,
