Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.81a–c,True,True,True,24014,377.0,Arms and Armor,1936.0,Helmet (<i>Zukinnari kabuto</i>),Helmet (&lt;i&gt;Zukinnari Kabuto&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, lacquer",H. 16 1/8 in. (41 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24014,https://www.wikidata.org/wiki/Q29383143,,"Metropolitan Museum of Art, New York, NY",,,
36.25.83,False,False,False,24015,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel or iron, lacquer, fur, textile",H. 5 7/8 in. (14.9 cm); L. 11 5/8 in. (29.5 cm); W 11 1/8 in. (28.2 cm),"Bequest of George C. Stone, 1935
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24015,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.87,False,False,False,24016,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 6 in. (15.2 cm); W. 7 11/16 in. (19.5 cm); D. 7 7/8 in. (20 cm); Wt. 1 lb. 2 oz. (509 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24016,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.88a, b",False,False,False,24017,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",helmet (a): H. 8 1/4 in. (21 cm); W. 14 1/4 in. (36.2 cm); D. 13 3/8 in. (34 cm); Wt. 3 lb. 13.2 oz. (1734 g); crest (b): H. 3 7/8 in. (9.8 cm); W. 3 3/8 in. (8.6 cm); Wt. 1.3 oz. (36 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24017,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.90,False,False,False,24018,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 4 9/16 in. (11.6  cm); W. 7 1/2 in. (19.1 cm); D. 8 1/4 in. (21 cm); Wt. 1 lb. 5.4 oz. (607 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24018,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.91,False,False,False,24019,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,late 16th–17th century,1575,1699,"Iron, lacquer",H. 9 5/8 in. (24.4 cm); W. 7 5/16 in. (18.6 cm); D. 9 15/16 in. (25.2 cm); Wt. 2 lb. 9.8 oz. (1185 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24019,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.93,False,False,False,24020,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, lacquer",H. 5 7/8 in. (14.9 cm); W. 8 3/4 in. (22.2 cm); D. 11 1/8 in. (28.3 cm); Wt. 3 lb. 5.5 oz. (1517 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24020,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.107,False,False,True,24021,459.0,Arms and Armor,1936.0,Helmet,Helmet,Turkish,,,,,,,,,,,,,,,,,,dated A.H. 977/1588–89 CE,1588,1589,"Steel, copper alloy, gold",H. 10 7/8 in. (27.6 cm); Diam. 8 1/2 in. (21.6 cm); Wt. 3 lb. 7.4 oz. (1570.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24021,https://www.wikidata.org/wiki/Q116394301,,"Metropolitan Museum of Art, New York, NY",,,
36.25.111,False,False,False,24022,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, lacquer",H. 5 5/8 in. (14.3 cm); W. 10 1/8 in. (25.7 cm); D. 11 7/8 in. (30.2 cm); Wt. 2 lb. 14.2 oz. (1310 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24022,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.113,False,False,False,24023,,Arms and Armor,1936.0,Hood of mail,Hood of Mail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 16 1/4 in. (41.3 cm); W. 7 in. (17.8 cm); D. 7 5/8 in. (19.4 cm); Wt. 1 lb. 13.4 oz. (832 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24023,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.114,False,False,False,24024,,Arms and Armor,1936.0,Hood of mail,Hood of Mail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather",H. 21 in. (53.5 cm); W. 7 1/4 in. (18.4 cm); D. 10 5/8 in. (27 cm); Wt. 4 lb. 11.2 oz. (2131 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24024,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.115,False,False,True,24025,379.0,Arms and Armor,1936.0,Helmet,Helmet,Turkish,,,,,,,,,,,,,,,,,,dated A.H. 1196/1781–82 CE,1601,1800,"Steel, silver, niello",H. including mail 24 in. (61 cm); H. excluding mail 9 in. (22.9 cm); Diam. 8 1/8 in. (20.6 cm); Wt. 3 lb. 13.8 oz. (1752 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24025,https://www.wikidata.org/wiki/Q116321856,,"Metropolitan Museum of Art, New York, NY",,,
36.25.119,False,True,True,24026,379.0,Arms and Armor,1936.0,Helmet,Helmet,Crimean or South Russian,,,,,,,,,,,,,,,,,,dated A.H. 1223/1808–9 CE,1808,1809,"Steel, iron, silver, copper alloy (niello), gold, textile",H. including mail 22 1/4 in. (56.5 cm); H. excluding mail 5 1/4 in. (15.9 cm); Diam. 7 1/8 in. (18.1 cm); Wt. 3 lb. 13.4 oz. (1740.7 g),"Bequest of George C. Stone, 1935",,,,"Krym, Avtonomna Respublika",,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24026,https://www.wikidata.org/wiki/Q116321845,,"Metropolitan Museum of Art, New York, NY",Arabic,http://vocab.getty.edu/page/aat/300387843,https://www.wikidata.org/wiki/Q13955
36.25.125,False,False,True,24027,379.0,Arms and Armor,1936.0,Helmet,Helmet,Turkish,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Copper alloy (tombak), gold, leather, textile",H. including nasal 14 1/4 in. (36.2 cm); H. excluding nasal 9 7/8 in. (25.1 cm); W. 9 in. (22.9 cm); D. 11 in. (27.9 cm); Wt. 2 lb. 13.7 oz. (1295.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24027,https://www.wikidata.org/wiki/Q116394304,,"Metropolitan Museum of Art, New York, NY",,,
36.25.126,False,False,True,24028,379.0,Arms and Armor,1936.0,Helmet,Helmet,"possibly Turkish, Istanbul, in the style of Turkman armor",,,,,,,,,,,,,,,,,,ca. 1500–1525,1475,1550,"Steel, iron, gold, copper alloy",H. including cheek defense 15 1/2 in. (39.4 cm); H. including nasal 15 1/2 in. (39.4 cm); H. excluding cheek defense and nasal 10 in. (25.4 cm); W. 8 3/8 in. (21.3 cm); D. 10 1/4 in. (26 cm); Wt. 3 lb. 15.4 oz. (1797.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24028,https://www.wikidata.org/wiki/Q116321834,,"Metropolitan Museum of Art, New York, NY",,,
36.25.127,False,False,True,24029,379.0,Arms and Armor,1936.0,Helmet,Helmet,"Indian, Deccan, possibly Golconda",,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Steel, iron, gold",H. including mail 24 1/8 in. (61.3 cm); H. including nasal 13 1/4 in. (33.7 cm); H. excluding mail and nasal 9 5/8 in. (24.3 cm); W. 9 in. (22.9 cm); D. 11 1/4 in. (28.6 cm); Wt. 3 lb. 11 oz. (1665 g),"Bequest of George C. Stone, 1935",,probably Golconda,,Andhra Pradesh,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24029,https://www.wikidata.org/wiki/Q116321822,,"Metropolitan Museum of Art, New York, NY",,,
36.25.130,False,False,False,24030,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,probably 16th century,1475,1625,"Iron, lacquer, gold, copper",H. 8 1/2 in. (21.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24030,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.131,False,False,False,24031,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 6 11/16 in. (17 cm); W. 7 3/4 in. (19.7 cm); D. 9 3/8 in. (23.8 cm); Wt. 2 lb. 12 oz. (1247 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24031,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.132,False,False,False,24032,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, silver",H. 7 1/2 in. (19.1 cm); W. 9 1/8 in. (23.2 cm); D. 11 1/4 in. (28.6 cm); Wt. 2 lb. 8.2 oz. (1138 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24032,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.134,False,False,False,24033,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, leather, lacquer, silver",H. 7 1/8 in. (18.1 cm); W. 8 5/8 in. (21.9 cm); D. 10 3/4 in. (27.3 cm); Wt. 1 lb. 7.3 oz. (661 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24033,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.135,False,False,False,24034,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 13 in. (33 cm); W. 10 5/8 in. (27 cm); D. 9 1/4 in. (23.5 cm); Wt. 3 lb. 12.4 oz. (1712 g),c,,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24034,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.136a, b",False,False,False,24035,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",helmet (a): H. 7 1/16 in. (17.9 cm); W. 7 3/8 in. (18.7 cm); D. 8 9/16 in. (21.7 cm); Wt. 1 lb. 12.8 oz. (815 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24035,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.137,False,False,False,24036,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",H. 5 1/2 in. (14 cm); W. 10 1/16 in. (25.6 cm); D. 10 5/8 in. (27 cm); Wt. 4 lb. 14 oz. (2212 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24036,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.138,False,False,False,24037,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 6 3/8 in. (16.2 cm); W. 7 7/16 in. (18.9 cm); D. 10 1/4 in. (26 cm); Wt. 5 lb. 6.8 oz. (2459 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24037,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.139,False,False,False,24038,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, silver, lacquer",H. 7 7/16 in. (18.9 cm); W. 10 in. (25.4 cm); D. 12 in. (30.5 cm); Wt. 2 lb. 12.6 oz. (1263 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24038,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.140,False,False,False,24039,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 6 in. (15.2 cm); W. 6 in. (15.2 cm); D. 9 11/16 in. (24.6 cm); Wt. 1 lb. 9.2 oz. (714 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24039,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.141,False,False,True,24040,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Iron, steel, silver",H. 8 3/8 in. (21.3 cm); W. 8 3/4 in. (22.2 cm); D. 11 3/8 in. (28.9 cm); Wt. 2 lb. 15.1 oz. (1335 g),"Bequest of George C. Stone, 1935
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24040,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.142,False,False,False,24041,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, lacquer, brass, textile",H. 12 5/8 in. (32.1 cm); W. 14 in. (35.6 cm); D. 15 1/2 in. (39.4 cm); Wt. 5 lb. 9 oz. (2522 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24041,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.143,False,False,False,24042,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, lacquer, textile",H. 11 1/2 in. (29.2 cm); W. 16 3/4 in. (42.5 cm); D. 14 in. (35.6 cm); Wt. 6 lb. 13.9 oz. (3115 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24042,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.144,False,False,True,24043,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, textile, silver, gold",H. 15 in. (38.1 cm); W. 13 1/4 in. (33.7 cm); D.13 in. (33 cm); Wt. 5 lb. 9.7 oz. (2543 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24043,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
"36.25.146a, b",False,False,False,24044,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile, brass",helmet (a): H. 7 1/4 in. (18.4 cm); W. 10 5/8 in. (27 cm); D. 10 3/8 in. (26.4 cm); Wt. 2 lb. 6 oz. (1077 g); crest (b): Diam. 3 1/2 in. (8.9 cm); Wt. 1 oz. (28 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24044,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.147,False,False,False,24045,,Arms and Armor,1936.0,Helmet bowl,Helmet Bowl,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 9 3/4 in. (24.8 cm); W. 10 1/4 in. (26 cm); D. 11 11/16 in. (29.7 cm); Wt. 4 lb. 2.6 oz. (1889 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24045,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.148a, b",False,False,False,24046,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Metal, lacquer, silk",H. 12 1/4 in. (31.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24046,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.149,False,False,False,24047,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, lacquer, textile, silver",H. 14 3/8 in. (36.5 cm); W. 11 1/4 in. (28.6 cm); D. 12 3/4 in. (32.4 cm); Wt. 5 lb. 5.1 oz. (2413 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24047,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.150,False,False,False,24048,,Arms and Armor,1936.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, copper, lacquer",H. 8 1/4 in. (21 cm); W. 8 1/2 in. (21.6 cm); D. 11 1/8 in. (28.3 cm); Wt. 2 lb. 3.3 oz. (1000 g),"Bequest of George C. Stone, 1935

",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24048,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.151,False,False,False,24049,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper, lacquer",H. 6 3/4 in. (17.1 cm); W. 8 in. (20.3 cm); D. 11 1/4 in. (28.6 cm); Wt. 2 lb. 9.7 oz. (1181 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24049,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.153,False,False,False,24050,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, silver",H. 8 5/8 in. (21.9 cm); W. 11 in. (27.9 cm); D. 11 1/2 in. (29.2 cm); Wt. 4 lb. 3.8 oz. (1921 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24050,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.154,False,False,False,24051,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, textile, silver",H. 8 3/4 in. (22.2 cm); W. 15 3/8 in. (39.1 cm); D. 14 in. (35.6 cm); Wt. 6 lb. 13.9 oz. (3114 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24051,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.155,False,False,False,24052,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold",H. 9 9/16 in. (24.3 cm); W. 8 5/8 in. (21.9 cm); D. 10 5/8 in. (27 cm); Wt. 3 lb. 11.5 oz. (1687 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24052,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.156,False,False,False,24053,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, iron",H. 9 1/4 in. (23.5 cm); W. 9 7/16 in. (24 cm); D. 15 3/8 in. (39.1 cm); Wt. 2 lb. 7.5 oz. (1118 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24053,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.157,False,False,False,24054,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, brass, hemp",H. 9 15/16 in. (25.2 cm); W. 9 1/8 in. (23.2 cm); D. 10 3/4 in. (27.3 cm); Wt. 2 lb. 9.2 oz. (1166 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24054,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.160,False,False,False,24055,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, hemp",H. 14 1/2 in. (36.8 cm); W. 7 in. (17.8 cm); D. 7 in. (17.8 cm); Wt. 3 lb. 7.8 oz. (1582 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24055,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.161,False,False,False,24056,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, textile",H. 5 in. (12.7 cm); W. 7 3/4 in. (19.7 cm); D. 4 5/8 in. (11.7 cm); Wt. 1 lb. 6.7 oz. (643 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24056,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.162,False,False,False,24057,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, textile, lacquer, silver",H. 16 1/2 in. (41.9 cm); W. 13 3/8 in. (34 cm); D. 14 1/2 in. (36.8 cm); Wt. 5 lb. 5.8 oz. (2433 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24057,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.163,False,False,True,24058,,Arms and Armor,1936.0,Helmet bowl,Helmet Bowl,Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1600,1799,"Iron, lacquer, gilding, paint",H. 15 in. (38.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24058,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.164a–d,False,False,True,24059,377.0,Arms and Armor,1936.0,Helmet in the shape of an eggplant,Helmet in the Shape of an Eggplant,Japanese,,,,,1111,Armorer,Inscribed by,Saotome Ietada,"Japanese, Edo period, active early–mid-19th century", ,"Ietada, Saotome",Japanese,1800      ,1875      ,,,,17th century,1601,1700,"Iron, lacquer, copper, gold, copper-gold alloy (shakudō), silk",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24059,https://www.wikidata.org/wiki/Q116394305,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.165a, b",False,False,False,24060,,Arms and Armor,1936.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer",helmet (a): H. 14 3/4 in. (37.5 cm); W. 7 1/2 in. (19.1 cm); D. 11 1/2 in. (29.2 cm); Wt. 3 lb. 2.5 oz. (1432 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24060,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.166,False,False,False,24061,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 4 3/4 in. (12.1 cm); W. 7 3/16 in. (18.3 cm); D. 8 7/8 in. (22.5 cm); Wt. 15.7 oz. (444 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24061,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.167,False,False,False,24062,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 4 3/8 in. (11.1 cm); W. 8 1/4 in. (21 cm); D. 8 1/2 in. (21.6 cm); Wt. 1 lb. 1.9 oz. (507 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24062,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.168,False,False,False,24063,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 8 7/8 in. (22.5 cm); W. 7 1/2 in. (19.1 cm); D. 5 1/2 in. (14 cm); Wt. 1 lb. 8.7 oz. (700 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24063,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.169,False,False,False,24064,,Arms and Armor,1936.0,Folding helmet,Folding Helmet,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, textile",H. 10 1/8 in. (25.7 cm); W. 12 5/8 in. (32.1 cm); D. 12 in. (30.5 cm); Wt. 3 lb. 12.4 oz. (1711 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24064,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.172,False,False,False,24065,,Arms and Armor,1936.0,Helmet (hanburi),Helmet (Hanburi),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer, textile",H. 3 1/4 in. (8.3 cm); W. 6 7/8 in. (17.5 cm); D. 4 1/8 in. (10.5 cm); Wt. 10.3 oz. (291 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24065,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.173,False,False,False,24066,,Arms and Armor,1936.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,"Helmet 15th century, mounts 19th century",1401,1900,"Iron, lacquer, gilt copper, shakudō, silver, brass",H. 6 1/2 in. (16.5 cm).,"Bequest of George C. Stone, 1935
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24066,,,"Metropolitan Museum of Art, New York, NY",,,
