Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
53.182.84 recto,False,False,True,16674,,The American Wing,1953.0,Drawing,Inside Back Cover (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper.",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16674,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
2000.562,True,True,True,16677,706,The American Wing,2000.0,Brooch,Cameo,American,,,,,16524816534,Maker|Maker,Cameo by|Metalwork by,George W. Jamison|William Rose,"American, New York 1810–1868 Yonkers, New York|active 1839–50", | ,"Jamison, George W.|Rose, William",American| ,1810      |1839      ,1868      |1850      ,|,http://vocab.getty.edu/page/ulan/500331537|http://vocab.getty.edu/page/ulan/500332075,|,ca. 1835,1835,1835,"Helmet-conch shell, gold, and enamel",2 1/2 x 2 1/4 in. (6.4 x 5.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16677,https://www.wikidata.org/wiki/Q83559975,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
17.108.27,False,False,True,16678,774,The American Wing,1917.0,Sand shaker,Sand Shaker,Mexican,,,,,,,,,,,,,,,,,,ca. 1750–80,1747,1780,Earthenware,Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Robert W. de Forest, 1917",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/16678,https://www.wikidata.org/wiki/Q116328522,,"Metropolitan Museum of Art, New York, NY",,,
"1999.255a, b",False,False,False,16680,,The American Wing,1999.0,Fabric sample book,Schumacher's Taliesin Line of Decorative Fabrics and Wallpapers Designed by Frank Lloyd Wright,American,,,,,16276516239,Designer|Maker, | ,Frank Lloyd Wright|F. Schumacher & Co.,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona|1889–present", | ,"Wright, Frank Lloyd|Schumacher & Co., F.",American| ,1867      |1889      ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|http://vocab.getty.edu/page/ulan/500293828,https://www.wikidata.org/wiki/Q5604|https://www.wikidata.org/wiki/Q16992927,1955,1955,1955,Book (a) together with a conforming masonite authorized dealer sign (b),"Book: 22 3/4 x 17 5/16 in. (57.8 x 44 cm)
Sign: 12 x 9 1/4 in. (30.5 x 23.5 cm)","Friends of the American Wing Fund, 1999",Made in,New York,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/16680,,,"Metropolitan Museum of Art, New York, NY",,,
67.55.150 verso,False,False,False,16681,,The American Wing,1967.0,Watercolor,Coastal Study,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1884,1881,1884,"Watercolor on off-white wove paper, mounted on academy board",4 15/16 x 8 7/16 in. (12.5 x 21.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16681,,,"Metropolitan Museum of Art, New York, NY",,,
1999.326,False,False,False,16682,,The American Wing,1999.0,Coverlet,Embroidered coverlet,American,,,,,424,Maker, ,A. S. S., , ,A. S. S.,American,          ,9999      ,,,,1844,1844,1844,Embroidered cotton,97 3/4 x 99 1/2 in. (248.3 x 252.7 cm),"Gift of Elyse Topalian and David D'Arcy, in memory of Malcom F. Topalian, 1999",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16682,,,"Metropolitan Museum of Art, New York, NY",,,
1999.352,False,False,True,16683,,The American Wing,1999.0,Quilt,Wholecloth quilt,British,,,,,,,,,,,,,,,,,,1747,1747,1747,Silk and wool,99 x 95 1/2 in. (251.5 x 242.6 cm),"Purchase, Gift of Mrs. Russell Sage, by exchange, 1999",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16683,,,"Metropolitan Museum of Art, New York, NY",,,
2000.25,False,True,True,16684,,The American Wing,2000.0,"Painting, miniature",The Artist's Family,American,,,,,341,Artist, ,Pierre Henri,Paris ca. 1760–1822 New York, ,"Henri, Pierre",French,1760      ,1822      ,,http://vocab.getty.edu/page/ulan/500331530,https://www.wikidata.org/wiki/Q21647558,ca. 1800,1800,1800,Watercolor on ivory,2 3/4 x 3 3/8 in. (7 x 8.6 cm),"Purchase, Martha J. Fleischman Gift, in memory of Keren-Or Bernbaum, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16684,https://www.wikidata.org/wiki/Q19930602,,"Metropolitan Museum of Art, New York, NY",Boys|Girls|Portraits|Women|Family,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300435378,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8436
"1999.368.1a, b",False,False,True,16686,737,The American Wing,1999.0,Easel and portfolio stand,Easel and Portfolio Stand,American,,,,,,,,,,,,,,,,,,ca. 1880,1797,1883,"Walnut, ebonized wood, marquetry of lighter woods, brass",68 1/2 x 31 1/8 x 27 in. (174 x 79.1 x 68.6 cm),"Gift of Martha J. Fleischman, in honor of the 75th anniversary of The American Wing, 1999",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16686,https://www.wikidata.org/wiki/Q116393493,,"Metropolitan Museum of Art, New York, NY",,,
2000.151,True,True,True,16687,756,The American Wing,2000.0,Painting,Michael Angelo and Emma Clara Peale,American,,,,,16221,Artist, ,Rembrandt Peale,"American, Bucks County, Pennsylvania 1778–1860 Philadelphia, Pennsylvania", ,"Peale, Rembrandt",American,1778      ,1860      ,,http://vocab.getty.edu/page/ulan/500019719,https://www.wikidata.org/wiki/Q375926,ca. 1826,1826,1826,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Purchase, Dodge Fund, Dale T. Johnson Fund, and Q, The Overbrook Foundation, Mr. and Mrs. Max N. Berry, Barbara G. Fleischman, Mrs. Daniel Fraad, Mr. and Mrs. Peter Lunder, Mr. and Mrs. Frank Martucci, and Erving and Joyce Wolf Gifts, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16687,https://www.wikidata.org/wiki/Q20169720,,"Metropolitan Museum of Art, New York, NY",Boys|Girls|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
1985.351 verso,False,False,True,16688,,The American Wing,1985.0,Drawing,Inside Front Cover (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 7/16 × 11 1/16 in. (21.4 × 28.1 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16688,,,"Metropolitan Museum of Art, New York, NY",,,
1985.351.1 recto,False,False,True,16689,,The American Wing,1985.0,Drawing,Standing Male Figure (Jesus Christ?) (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16689,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1985.351.2 recto,False,False,True,16690,,The American Wing,1985.0,Drawing,Native American and Equestrian Studies (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 5 1/16 in. (20.5 × 12.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16690,,,"Metropolitan Museum of Art, New York, NY",Horses|Animals|Men|Male Nudes,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
1985.351.2 verso,False,False,True,16691,,The American Wing,1985.0,Drawing,Study for a Bust Portrait of a Young Man (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 5 1/16 in. (20.5 × 12.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16691,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1985.351.3 recto,False,False,True,16692,,The American Wing,1985.0,Drawing,Landscape Study (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16692,,,"Metropolitan Museum of Art, New York, NY",,,
1985.351.4 recto,False,False,True,16693,,The American Wing,1985.0,Drawing,Perseus (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16693,,,"Metropolitan Museum of Art, New York, NY",Heads|Perseus,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000628,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q130832
1985.351.5 recto,False,False,True,16694,,The American Wing,1985.0,Drawing,Study for Victory (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,5 5/8 × 6 7/8 in. (14.3 × 17.5 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16694,,,"Metropolitan Museum of Art, New York, NY",Victory,http://vocab.getty.edu/page/ia/901000289,https://www.wikidata.org/wiki/Q308902
1985.351.5 verso,False,False,True,16695,,The American Wing,1985.0,Drawing,Study for Victory (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,5 5/8 × 6 7/8 in. (14.3 × 17.5 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16695,,,"Metropolitan Museum of Art, New York, NY",Victory,http://vocab.getty.edu/page/ia/901000289,https://www.wikidata.org/wiki/Q308902
1985.351.6 recto,False,False,True,16696,,The American Wing,1985.0,Drawing,Athena;Two Classical Figures (Possibly Venus) (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16696,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Women|Athena,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000069,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q37122
1985.351.7 recto,False,False,True,16697,,The American Wing,1985.0,Drawing,Kneeling Female Figure (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16697,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1985.351.8 recto,False,False,True,16698,,The American Wing,1985.0,Drawing,Study of Cupid (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16698,,,"Metropolitan Museum of Art, New York, NY",Cupid,http://vocab.getty.edu/page/aat/300380105,https://www.wikidata.org/wiki/Q5011
1985.351.9 recto,False,False,True,16699,,The American Wing,1985.0,Drawing,Classical Female Figure; Satyr and Dog (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Pen and brown (possibly iron-gall) ink on smooth off-white wove paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16699,,,"Metropolitan Museum of Art, New York, NY",Women|Satyrs|Dogs,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300379732|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q163709|https://www.wikidata.org/wiki/Q144
1985.351.10 recto,False,False,True,16700,,The American Wing,1985.0,Drawing,Study of Seated Male Figures for Sculpture Base (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,10 7/8 × 5 5/8 in. (27.6 × 14.3 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16700,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1985.351.10 verso,False,False,True,16701,,The American Wing,1985.0,Drawing,Study of Seated Male Figures for Sculpture Base (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,10 7/8 × 5 5/8 in. (27.6 × 14.3 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16701,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1985.351.11 recto,False,False,True,16702,,The American Wing,1985.0,Drawing,Dying Warriors (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16702,,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Death,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q4
1985.351.12 recto,False,False,True,16703,,The American Wing,1985.0,Drawing,Study for Treaty with Native Americans (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,2 13/16 × 4 3/8 in. (7.1 × 11.1 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16703,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Men,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441
1985.351.13 recto,False,False,True,16704,,The American Wing,1985.0,Drawing,Study for Full-length Male Statue (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/8 × 5 1/4 in. (20.6 × 13.3 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16704,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1985.351.14 recto,False,False,True,16705,,The American Wing,1985.0,Drawing,Two Male Figures with a Horse (after the Parthenon Frieze?) (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16705,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
1985.351.15 recto,False,False,True,16706,,The American Wing,1985.0,Drawing,Mythological Figure Group (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,9 1/16 × 8 5/8 in. (23 × 21.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16706,,,"Metropolitan Museum of Art, New York, NY",Men|Female Nudes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
1985.351.16 recto,False,False,True,16707,,The American Wing,1985.0,Drawing,Study of a Neo-Classical Full-length Female Figure (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 1/16 × 11 in. (20.5 × 27.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16707,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1985.351.17 recto,False,False,True,16708,,The American Wing,1985.0,Drawing,Study for a Vase (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,5 7/16 × 3 1/2 in. (13.8 × 8.9 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16708,,,"Metropolitan Museum of Art, New York, NY",,,
1985.351.18 recto,False,False,True,16709,,The American Wing,1985.0,Drawing,Study for a Memorial (from Sketchbook),American,,,,,16268,Artist, ,John Quincy Adams Ward,"American, Urbana, Ohio 1830–1910 New York", ,"Ward, John Quincy Adams",American ,1830      ,1910      ,,http://vocab.getty.edu/page/ulan/500023733,https://www.wikidata.org/wiki/Q2069921,ca. 1860,1857,1860,Graphite on paper,8 13/16 × 6 in. (22.4 × 15.2 cm),"Gift of Edward R. Grove, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16709,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
2000.161,False,False,True,16710,,The American Wing,2000.0,Painting,Gulian Verplanck,American,,,,,16428,Artist, ,John Wesley Jarvis,"American (born England), South Shields 1780–1840 New York", ,"Jarvis, John Wesley","American, born England",1780      ,1840      ,,http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q3182713,ca. 1811,1811,1811,Oil on panel,28 1/2 x 33 1/8 in. (72.4 x 84.1 cm),"Gift of Nora F. Cammann and Albert Francke, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16710,https://www.wikidata.org/wiki/Q20172131,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
