Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
40.64.1,False,False,False,891574,,Drawings and Prints,1940,Print,San Juan Capistrano - Texas,,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,ca. 1935–38,1930,1943,Lithograph,"Plate: 9 7/8 × 14 7/8 in. (25.1 × 37.8 cm)
Sheet: 13 9/16 × 18 13/16 in. (34.4 × 47.8 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891574,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.90",False,False,False,891575,,Drawings and Prints,1963,Print,Lucille from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891575,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.91",False,False,False,891576,,Drawings and Prints,1963,Print,Mme. Paulette from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891576,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.92",False,False,False,891577,,Drawings and Prints,1963,Print,Pepita from Actresses (N264) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891577,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.93",False,False,False,891578,,Drawings and Prints,1963,Print,Pepita from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891578,,,"Metropolitan Museum of Art, New York, NY",,,
40.64.10,False,False,False,891579,,Drawings and Prints,1940,Print,"The Alamo - Midnight, in the glare of floodlights",,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,1936,1931,1941,Lithograph,"Plate: 9 13/16 × 15 1/16 in. (25 × 38.3 cm)
Sheet: 13 1/2 × 18 7/8 in. (34.3 × 48 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891579,,,"Metropolitan Museum of Art, New York, NY",,,
40.64.7,False,False,False,891580,,Drawings and Prints,1940,Print,"Goliad, 100 Years After",,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,ca. 1935–38,1930,1943,Lithograph,"Plate: 15 13/16 × 9 15/16 in. (40.2 × 25.3 cm)
Sheet: 18 11/16 × 13 5/16 in. (47.4 × 33.8 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891580,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(33),False,False,False,891581,,Drawings and Prints,1963,Print,"Album 221, Page 33",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891581,,,"Metropolitan Museum of Art, New York, NY",,,
40.64.2,False,False,False,891582,,Drawings and Prints,1940,Print,San Jose Mission,,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,ca. 1935–38,1930,1943,Lithograph,"Plate: 4 7/16 × 11 7/8 in. (11.3 × 30.2 cm)
Sheet: 7 15/16 × 15 13/16 in. (20.2 × 40.2 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891582,,,"Metropolitan Museum of Art, New York, NY",,,
40.64.3,False,False,False,891583,,Drawings and Prints,1940,Print,Mission of the Sword (Espada),,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,ca. 1935–38,1930,1943,Lithograph,"Plate: 5 7/8 × 8 7/8 in. (15 × 22.6 cm)
Sheet: 7 11/16 × 11 7/16 in. (19.5 × 29.1 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891583,,,"Metropolitan Museum of Art, New York, NY",,,
40.64.6,False,False,False,891584,,Drawings and Prints,1940,Print,The Cos House,,,,,,19970,Artist, ,Frank Callcott,"American, San Marcos, Texas 1891–1979 Georgetown, Texas", ,"Callcott, Frank",American,1891      ,1979      ,,http://vocab.getty.edu/page/ulan/500524637,,ca. 1935–38,1930,1943,Lithograph,"Plate: 9 11/16 × 12 1/8 in. (24.6 × 30.8 cm)
Sheet: 11 7/16 × 15 15/16 in. (29 × 40.5 cm)","Gift of Professor Dudley F. McCollum, 1940",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891584,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.94",False,False,False,891585,,Drawings and Prints,1963,Print,Minnie Seligman from Actresses (N264) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891585,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.95",False,False,False,891586,,Drawings and Prints,1963,Print,Minnie Seligman from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 15/16 × 2 1/4 in. (10 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891586,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.96",False,False,False,891587,,Drawings and Prints,1963,Print,Mary Stewart from Actresses (N264) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891587,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.97",False,False,False,891588,,Drawings and Prints,1963,Print,Mary Stewart from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891588,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.98",False,False,False,891589,,Drawings and Prints,1963,Print,Marie Studholme from Actresses (N264) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891589,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.85,False,False,False,891590,,Drawings and Prints,1952,Print,"The Darktown Bicycle Club -- Knocked Out: ""Dar! I knowed dem Odd Fellers was a breedin mischief.""",,,,,,1636149933,Publisher|Artist,Lithographed and published by| ,Currier & Ives|John Cameron,"American, active New York, 1857–1907|American, born Scotland, ca. 1828–after 1896 New York", | ,"Currier & Ives|Cameron, John","American|American, born Scotland",1857      |1828      ,1907      |1896      ,|,http://vocab.getty.edu/page/ulan/500034474|,https://www.wikidata.org/wiki/Q1144898|,1892,1892,1892,Colored lithograph (printed color with some hand coloring),"Image: 9 1/4 × 13 3/8 in. (23.5 × 34 cm)
Image and text: 10 1/4 × 13 3/8 in. (26 × 34 cm)
Sheet: 13 3/8 × 17 5/8 in. (34 × 44.8 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891590,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.99",False,False,False,891591,,Drawings and Prints,1963,Print,Marie Studholme from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891591,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.100",False,False,False,891592,,Drawings and Prints,1963,Print,Maud Wentworth from Actresses (N264) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,1751877932,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Julius Bien,"American|American (born Germany), Naumberg 1826–1909 United States", | ,"P. Lorillard Company|Bien, Julius",American|American,1760      |1826      ,2014      |1909      ,|,|http://vocab.getty.edu/page/ulan/500003733,|https://www.wikidata.org/wiki/Q111094,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891592,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.101",False,False,False,891593,,Drawings and Prints,1963,Print,Maud Wentworth from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,7932217518,Lithographer|Publisher, |Issued by,Julius Bien|P. Lorillard Company,"American (born Germany), Naumberg 1826–1909 United States|American", | ,"Bien, Julius|P. Lorillard Company",American|American,1826      |1760      ,1909      |2014      ,|,http://vocab.getty.edu/page/ulan/500003733|,https://www.wikidata.org/wiki/Q111094|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891593,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.102",False,False,False,891594,,Drawings and Prints,1963,Print,Louise Beaudet from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,18272217518,Lithographer|Publisher, |Issued by,"H.A. Thomas & Wylie Lithographer Co., New York|P. Lorillard Company", |American, | ,H.A. Thomas & Wylie Lithographer Co.|P. Lorillard Company,American|American,1850      |1760      ,1950      |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891594,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.103",False,False,False,891595,,Drawings and Prints,1963,Print,Louise Beaudet from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518718272,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|H.A. Thomas & Wylie Lithographer Co., New York",American| , | ,P. Lorillard Company|H.A. Thomas & Wylie Lithographer Co.,American|American,1760      |1850      ,2014      |1950      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891595,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.104",False,False,False,891597,,Drawings and Prints,1963,Print,Carmencita from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518718272,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|H.A. Thomas & Wylie Lithographer Co., New York",American| , | ,P. Lorillard Company|H.A. Thomas & Wylie Lithographer Co.,American|American,1760      |1850      ,2014      |1950      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891597,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N264.105",False,False,False,891598,,Drawings and Prints,1963,Print,Miss Faucett from Actresses (N264) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,18272217518,Lithographer|Publisher, |Issued by,"H.A. Thomas & Wylie Lithographer Co., New York|P. Lorillard Company", |American, | ,H.A. Thomas & Wylie Lithographer Co.|P. Lorillard Company,American|American,1850      |1760      ,1950      |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 5/16 in. (10.2 × 5.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891598,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(34),False,False,False,891600,,Drawings and Prints,1963,Print,"Album 221, Page 34",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891600,,,"Metropolitan Museum of Art, New York, NY",,,
