Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.82j,False,False,False,12293,,The American Wing,1950.0,Watercolor,"Venice; Villa Nicolini, Florence; Architectural Details",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,5 7/8 x 9 1/4 in. (14.9 x 23.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12293,,,"Metropolitan Museum of Art, New York, NY",Boats|Buildings,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q41176
50.130.140x recto,False,False,False,12294,,The American Wing,1950.0,Drawing,Orlando Inammorato,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1874–78,1874,1878,Pen and ink on off-white wove paper,17 5/16 x 12 9/16 in. (44 x 31.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12294,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.68,False,False,False,12295,,The American Wing,1950.0,Watercolor,Sky,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1900–1910,1900,1910,"Watercolor on white wove paper, laminated on board",13 1/8 x 19 11/16 in. (33.3 x 50 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12295,,,"Metropolitan Museum of Art, New York, NY",Sky,http://vocab.getty.edu/page/aat/300263064,https://www.wikidata.org/wiki/Q527
50.130.81b,False,False,False,12296,,The American Wing,1950.0,Watercolor,Sky and Mountains,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1909–11,1909,1911,Watercolor and graphite on white wove paper,13 7/8 x 20 in. (35.2 x 50.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12296,,,"Metropolitan Museum of Art, New York, NY",Sky|Mountains,http://vocab.getty.edu/page/aat/300263064|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q527|https://www.wikidata.org/wiki/Q8502
50.130.70,False,False,False,12297,,The American Wing,1950.0,Watercolor,Small Boats,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1913,1913,1913,Watercolor and graphite on white wove paper,10 x 13 15/16 in. (25.4 x 35.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12297,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.80g,False,False,False,12298,,The American Wing,1950.0,Watercolor,Snow,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1909–11,1909,1911,Watercolor and graphite on white wove paper,11 5/8 x 14 in. (29.5 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12298,,,"Metropolitan Museum of Art, New York, NY",Mountains|Snow,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q7561
50.130.82b recto,False,False,False,12299,,The American Wing,1950.0,Watercolor,"Chalets, Breithorn, Mürren",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,8 3/8 x 11 11/16 in. (21.3 x 29.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12299,,,"Metropolitan Museum of Art, New York, NY",Houses|Mountains,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502
50.130.80p,False,False,False,12300,,The American Wing,1950.0,Watercolor,Spain,American,,,,,380,Artist,Attributed to,Emily Sargent,1857–1936, ,"Sargent, Emily",American,1857      ,1936      ,Female,http://vocab.getty.edu/page/ulan/500449087,https://www.wikidata.org/wiki/Q29913557,,1857,1936,Watercolor and gouache on white wove paper,10 9/16 x 8 1/4 in. (26.8 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12300,https://www.wikidata.org/wiki/Q19925096,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
15.142.6,False,False,False,12301,,The American Wing,1915.0,Watercolor,Spanish Fountain,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1912,1912,1912,Watercolor and graphite on white wove paper,21 x 13 3/4 in. (53.3 x 34.9 cm),"Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12301,,,"Metropolitan Museum of Art, New York, NY",Fountains,http://vocab.getty.edu/page/aat/300006179,https://www.wikidata.org/wiki/Q483453
50.130.8,False,False,False,12302,,The American Wing,1950.0,Painting,Spanish Landscape,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1879–80,1879,1880,Oil on wood,10 1/4 x 13 5/8 in. (26 x 34.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12302,https://www.wikidata.org/wiki/Q19930566,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.11,False,False,False,12303,,The American Wing,1950.0,Painting,A Spanish Madonna,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1879–80,1879,1880,Oil on wood,13 3/4 x 10 1/4 in. (34.9 x 26 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12303,https://www.wikidata.org/wiki/Q19930601,,"Metropolitan Museum of Art, New York, NY",Women|Virgin Mary,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000032,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q345
50.130.81h,False,False,False,12304,,The American Wing,1950.0,Watercolor,"Spanish Midday, Aranjuez",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1912 or 1903,1903,1912,Watercolor and graphite on white wove paper,10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12304,,,"Metropolitan Museum of Art, New York, NY",Buildings|Trees|Human Figures,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q5937779
50.130.140k,False,False,False,12305,,The American Wing,1950.0,Drawing,Woman Holding a Glass,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880s,1880,1880,Graphite on light-tan wove paper,12 1/8 x 8 3/4 in. (30.8 x 22.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12305,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.81n,False,False,False,12306,,The American Wing,1950.0,Watercolor,"Terrace, Vizcaya",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1917,1917,1917,Watercolor and graphite on white wove paper,13 3/4 x 21 in. (34.9 x 53.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12306,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
50.130.71,False,False,False,12307,,The American Wing,1950.0,Watercolor,Stream and Rocks,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1901–8,1901,1908,"Watercolor, gouache, and graphite on white wove paper",10 x 14 in. (25.4 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12307,https://www.wikidata.org/wiki/Q20178908,,"Metropolitan Museum of Art, New York, NY",Landscapes|Streams,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q47521
50.130.41,False,False,False,12308,,The American Wing,1950.0,Watercolor,"Street, Tangier",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1895,1895,1895,"Watercolor, gouache, and graphite on off-white wove paper",13 15/16 x 9 15/16 in. (35.4 x 25.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12308,https://www.wikidata.org/wiki/Q19924856,,"Metropolitan Museum of Art, New York, NY",Streets,http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q79007
50.130.141u,False,False,False,12309,,The American Wing,1950.0,Drawing,"Dome of San Lorenzo and Campanile, Turin",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1877–78,1877,1878,Pen and ink and graphite on off-white wove paper,9 x 11 3/4 in. (22.9 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12309,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
50.130.23,False,False,False,12310,774,The American Wing,1950.0,Painting,Studies of a Dead Bird,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1878,1878,1878,Oil on canvas,20 x 15 in. (50.8 x 38.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12310,https://www.wikidata.org/wiki/Q19924176,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
50.130.140r,False,False,False,12311,,The American Wing,1950.0,Drawing,"Hand for ""Carolus-Duran""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1878–79,1878,1879,Graphite on off-white wove paper,9 x 7 in. (22.9 x 17.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12311,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
50.130.141cc,False,False,False,12312,,The American Wing,1950.0,Drawing,Tyrolean Man,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1871,1871,1871,Graphite on off-white wove paper,11 3/8 x 15 7/8 in. (28.9 x 40.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12312,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.110,False,False,False,12313,,The American Wing,1950.0,Drawing,Heads,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1870,1870,1870,"Pen, ink, and graphite on light buff wove paper",7 1/16 x 11 13/16 in. (17.9 x 30 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12313,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Profiles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
50.130.142g,False,False,False,12314,,The American Wing,1950.0,Drawing,"Rose Branch, Study for ""Carnation, Lily, Lily, Rose""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1885–86,1885,1885,Graphite on grey-green wove paper,13 11/16 x 9 11/16 in. (34.8 x 24.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12314,,,"Metropolitan Museum of Art, New York, NY",Peacocks|Plants|Leaves,http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132360|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q756|https://www.wikidata.org/wiki/Q33971
50.130.140s recto,False,False,False,12315,,The American Wing,1950.0,Drawing,"Left Hand for ""Fumée d'Ambre Gris""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1879–80,1879,1879,Graphite on off-white wove paper,9 13/16 x 13 1/8 in. (24.9 x 33.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12315,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
50.130.141z verso,False,False,False,12316,,The American Wing,1950.0,Drawing,"Head of a Child, Mountain Scene, Objects for a Still Life, Trees, Figure in a Boat",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1870,1870,1870,Graphite and chalk on blue wove paper,12 5/8 x 18 7/8 in. (32.1 x 47.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12316,,,"Metropolitan Museum of Art, New York, NY",Heads|Mountains|Trees|Still Life|Boats,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q35872
50.130.141z recto,False,False,False,12317,,The American Wing,1950.0,Drawing,"Heads, Hands, Mother and Child, and Other Figures",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1870,1870,1870,Pen and ink on blue wove paper,12 5/8 x 18 7/8 in. (32.1 x 47.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12317,,,"Metropolitan Museum of Art, New York, NY",Hands|Heads|Children|Men|Women,http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
