Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
07.124.24,False,False,True,5102,,The American Wing,1907.0,Medal,Medal of George Washington's Public Offices,American,,,,,1790179,Maker|Maker, | ,James Manley|S. Brooks,active 1790–1800|active 1793, | ,"Manley, James|Brooks, S.",American| ,1790      |1743      ,1800      |1843      ,|,|,|,1790,1790,1790,Gilt bronze,Diam. 1 7/8 in. (4.8 cm),"Gift of Mr. and Mrs. Frederick S. Wait, 1907",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5102,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.208,False,False,False,5103,,The American Wing,1883.0,Medallion,Medallion,,,,,,179,Maker, ,F. N. Mitchell, , ,"Mitchell, F. N.", ,          ,9999      ,,,,1867,1867,1867,Probably silver,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5103,,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.6,False,False,True,5104,,The American Wing,1883.0,Medal,Medal,,,,,,169,Maker, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1853,1853,1853,Metal,Diam. 2 in. (5.1 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5104,,,"Metropolitan Museum of Art, New York, NY",Eagles|George Washington|Men|Profiles,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.16,False,False,True,5105,,The American Wing,1883.0,Medal,Medal,,,,,,169,Maker, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1853,1853,1853,Bronze,Diam. 2 in. (5.1 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5105,,,"Metropolitan Museum of Art, New York, NY",Eagles|George Washington|Profiles|Portraits,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
83.2.414,False,False,True,5106,,The American Wing,1883.0,Medal,Medal of the Inauguration of the Washington Cabinet of Medals,,,,,,169,Maker, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1860,1860,1860,Bronze,Diam. 2 3/8 in. (6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5106,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.438,False,False,True,5107,,The American Wing,1883.0,Medal,Medal Commemorating First Japanese Embassy to the United States,,,,,,169,Maker, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1860,1860,1860,Bronze,Diam. 3 in. (7.6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5107,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.439,False,False,True,5108,,The American Wing,1883.0,Medal,"Medal to Dr. F. H. Rose, R. N.",,,,,,169,Maker, ,Anthony Paquet,1814–1882, ,"Paquet, Anthony",American,1814      ,1882      ,,,,1858,1858,1858,Bronze,Diam. 2 15/16 in. (7.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5108,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.433,False,False,True,5109,,The American Wing,1883.0,Medal,Medal of Zachary Taylor,,,,,,179,Maker, ,Franklin Peale,1795–1870, ,"Peale, Franklin", ,1795      ,1870      ,,,https://www.wikidata.org/wiki/Q16065669,1849,1849,1849,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5109,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.434,False,False,True,5110,,The American Wing,1883.0,Medal,Medal of James Knox Polk,,,,,,179,Maker, ,Franklin Peale,1795–1870, ,"Peale, Franklin", ,1795      ,1870      ,,,https://www.wikidata.org/wiki/Q16065669,1849,1849,1849,Bronze,Diam. 2 7/16 in. (6.2 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5110,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
83.2.379,False,False,True,5111,,The American Wing,1883.0,Medal,Captain Isaac Hull,American or German,,,,,20451,Artist, ,Johann Mathias Reich,"American (born Germany), Fürth, Bavaria 1768–1833 Albany, New York", ,"Reich, Johann Mathias",American,1768      ,1833      ,,http://vocab.getty.edu/page/ulan/500036746,https://www.wikidata.org/wiki/Q105610931,1800–1830,1800,1830,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of William H. Huntington, 1883",Possibly made in|Possibly made in,,,,United States|Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/5111,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
83.2.425,False,False,True,5112,,The American Wing,1883.0,Medal,Thomas Jefferson,,,,,,20451,Artist, ,Johann Mathias Reich,"American (born Germany), Fürth, Bavaria 1768–1833 Albany, New York", ,"Reich, Johann Mathias",American,1768      ,1833      ,,http://vocab.getty.edu/page/ulan/500036746,https://www.wikidata.org/wiki/Q105610931,1801,1801,1801,Silver,Diam. 2 3/16 in. (5.6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5112,,,"Metropolitan Museum of Art, New York, NY",Thomas Jefferson|Profiles,http://vocab.getty.edu/page/ulan/500017255|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q11812|https://www.wikidata.org/wiki/Q4382010
83.2.426,False,False,True,5113,,The American Wing,1883.0,Medal,Thomas Jefferson,,,,,,20451,Artist, ,Johann Mathias Reich,"American (born Germany), Fürth, Bavaria 1768–1833 Albany, New York", ,"Reich, Johann Mathias",American,1768      ,1833      ,,http://vocab.getty.edu/page/ulan/500036746,https://www.wikidata.org/wiki/Q105610931,1801,1801,1801,Bronze,Diam. 3 in. (7.6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5113,,,"Metropolitan Museum of Art, New York, NY",Thomas Jefferson|Hands|Profiles|Men,http://vocab.getty.edu/page/ulan/500017255|http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q11812|https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.427,False,False,True,5114,,The American Wing,1883.0,Medal,James Madison,,,,,,20451,Artist, ,Johann Mathias Reich,"American (born Germany), Fürth, Bavaria 1768–1833 Albany, New York", ,"Reich, Johann Mathias",American,1768      ,1833      ,,http://vocab.getty.edu/page/ulan/500036746,https://www.wikidata.org/wiki/Q105610931,1801,1801,1801,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5114,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.164,False,False,True,5115,,The American Wing,1883.0,Medallion,Medallion,,,,,,16230,Maker, ,Jean Martin Renaud,"French, Sarreguemines 1746–1821 Paris", ,"Renaud, Jean Martin",French,1746      ,1821      ,,http://vocab.getty.edu/page/ulan/500405220,https://www.wikidata.org/wiki/Q21287381,1870–1900,1870,1900,Copper-brown galvano patina,Diam. 3 1/2 in. (8.9 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5115,,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.1,False,False,True,5116,,The American Wing,1883.0,Medal,Medal,,,,,,162326179,Maker|Maker, | ,Emile Rogat|Maurice Valentin Borrel,"French, Paris 1770–1850|French, Montataire 1804–1882 Chevilly", | ,"Rogat, Emile|Borrel, Maurice Valentin",French|French,1770      |1804      ,1850      |1882      ,|,http://vocab.getty.edu/page/ulan/500524223|http://vocab.getty.edu/page/ulan/500098086,https://www.wikidata.org/wiki/Q26952545|https://www.wikidata.org/wiki/Q1911455,1834,1834,1834,Bronze,Diam. 2 in. (5.1 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5116,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
92.10.3,False,False,False,5117,,The American Wing,1892.0,Medal,Medal,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1858,1855,1858,Gold,Diam. 2 3/4 in. (7 cm),"Gift of Cyrus W. Field, 1892",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5117,,,"Metropolitan Museum of Art, New York, NY",Eagles|Women|Ships|Globes|Lions|Transatlantic Cable,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300028089|http://vocab.getty.edu/page/aat/300310388| ,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q133792|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q2395922
83.2.45,False,False,True,5118,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1789–1800,1789,1800,Metal,Diam. 1 3/8 in. (3.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5118,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.212,False,False,True,5119,,The American Wing,1883.0,Medallion,Medallion,American,,,,,179,Maker, ,B. L. Vett, , ,"Vett, B. L.",American,          ,9999      ,,,,1800–1830,1800,1830,Bronze,Diam. 1 5/8 in. (4.1 cm),"Gift of William H. Huntington, 1883",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5119,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.20,False,False,False,5120,,The American Wing,1883.0,Medal,George Washington,,,,,,179,Maker, ,F. Vivier, , ,"Vivier, F.", ,          ,9999      ,,,,1819,1819,1819,Bronze,Diam. 1 5/8 in. (4.1 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5120,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.3,False,False,True,5121,,The American Wing,1883.0,Medal,Medal,American,,,,,16515,Maker, ,Webb, , ,Webb , ,          ,          ,,,,1805,1805,1805,Bronze,Diam. 3 in. (7.6 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5121,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.13,False,False,True,5122,,The American Wing,1883.0,Medal,Eccleston Medal,American,,,,,22380,Artist, ,Thomas Webb,active 1804–27, ,"Webb, Thomas", ,1804      ,1827      ,,,,1805,1805,1805,Bronze,Diam. 3 in. (7.6 cm),"Gift of William H. Huntington, 1883",Made in,Lancaster,,,United Kingdom,,,,,,,,,http://www.metmuseum.org/art/collection/search/5122,,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.2,False,False,True,5123,,The American Wing,1883.0,Medal,Medal,,,,,,180,Maker, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1818–54,1818,1854,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5123,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q23
83.2.389,False,False,True,5124,,The American Wing,1883.0,Medal,"""Somers Medal""",,,,,,180,Maker, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1830–70,1830,1870,Bronze,Diam. 2 1/4 in. (5.7 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5124,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
83.2.405,False,False,True,5125,,The American Wing,1883.0,Medal,Medal of Major General Z. Taylor,,,,,,180,Maker, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1848,1848,1848,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5125,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.407,False,False,True,5126,,The American Wing,1883.0,Medal,Medal of Major General Winfield Scott,,,,,,180,Maker, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1847,1847,1847,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5126,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.408,False,False,True,5127,,The American Wing,1883.0,Medal,Medal of General Winfield Scott,,,,,,180,Maker, ,Charles Cushing Wright, , ,"Wright, Charles Cushing",American,1796      ,1854      ,,,https://www.wikidata.org/wiki/Q58816288,1848,1848,1848,Bronze,Diam. 3 1/2 in. (8.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5127,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
07.280.13,False,False,True,5128,,The American Wing,1907.0,Medal,George Washington Commemorative Medal,,,,,,180,Maker,Possibly,Joseph S. and Alfred Wyon,active 18th–19th century, ,"Wyon, Joseph S. and Alfred", ,1700      ,1900      ,,,,1800–1907,1800,1907,Bronze,Diam. 1 1/4 in. (3.2 cm),"Gift of Mr. and Mrs. Frederick S. Wait, 1907",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5128,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
92.10.6b,False,False,True,5129,,The American Wing,1892.0,Medal case,Medal Case,,,,,,,,,,,,,,,,,,,ca. 1867,1864,1867,"Mother-of-pearl, gold",6 1/2 x 6 1/2 in. (16.5 x 16.5 cm),"Gift of Cyrus W. Field, 1892",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5129,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.258,False,False,True,5130,774,The American Wing,1933.0,Medal,Scholarship Medal,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Silver,1 7/8 x 1 5/8 in. (4.8 x 4.1 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5130,https://www.wikidata.org/wiki/Q116365873,,"Metropolitan Museum of Art, New York, NY",Books|Globes,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300028089,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q133792
33.120.259,False,False,True,5131,774,The American Wing,1933.0,Medal,Scholarship Medal,American,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Silver,1 5/8 x 1 1/8 in. (4.1 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5131,https://www.wikidata.org/wiki/Q116365872,,"Metropolitan Museum of Art, New York, NY",,,
33.120.260,False,False,True,5132,774,The American Wing,1933.0,Medal,Scholarship Medal,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,1 5/16 x 15/16 in. (3.3 x 2.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5132,https://www.wikidata.org/wiki/Q116365874,,"Metropolitan Museum of Art, New York, NY",,,
83.2.81,False,False,True,5133,,The American Wing,1883.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1800–83,1800,1883,Copper,8 1/2 x 7 1/8 in. (21.6 x 18.1 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5133,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q23
83.2.84,False,False,True,5134,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1776–30,1776,1830,Bronze,Diam. 3 7/8 in. (9.8 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5134,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.95,False,False,True,5135,,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1776–83,1776,1883,Silvered iron,Diam. 6 1/4 in. (15.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5135,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.141,False,False,True,5136,774,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1870–1900 (?),1870,1900,Probably glass,Diam. 4 5/8 in. (11.7 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5136,https://www.wikidata.org/wiki/Q116392224,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.143,False,False,True,5137,,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1859,1859,1859,Wood,H. 4 1/2 in. (11.4 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5137,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
83.2.166,False,False,True,5138,,The American Wing,1883.0,Medallion,Medallion,,,,,,,,,,,,,,,,,,,1776–1883,1776,1883,Bronze,2 1/4 x 1 7/8 in. (5.7 x 4.8 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5138,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Benjamin Franklin,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q34969
83.2.167,False,False,True,5139,,The American Wing,1883.0,Medallion,Medallion,,,,,,,,,,,,,,,,,,,1776–1883,1776,1883,Bronze,Diam. 2 1/8 in. (5.4 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5139,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.168,False,False,True,5140,,The American Wing,1883.0,Plaque,Plaque,American,,,,,,,,,,,,,,,,,,1800–1883,1800,1883,"Brass, marble",5 7/8 x 4 1/16 in. (14.9 x 10.3 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5140,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.169,False,False,True,5141,,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1870–1900,1870,1900,"Bronze, glass",Diam. 4 in. (10.2 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5141,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.177,False,False,True,5142,,The American Wing,1883.0,Medallion,Medallion,,,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Brass,3 3/4 x 2 3/4 in. (9.5 x 7 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5142,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.179,False,False,True,5143,,The American Wing,1883.0,Medallion,Medallion,,,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Bronze,3 3/8 x 2 3/4 in. (8.6 x 7 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5143,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
