Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.58.42(82),False,False,False,893013,,Drawings and Prints,1946,Print,"Gaining Converts, from ""History of the Crusades""",,,,,History of the Crusades,16390284966770958496,Artist|Publisher|Engraver|Author,After| | | ,Gustave Doré|George Barrie|Adolphe Gusman|Joseph François Michaud,"French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, Paris 1821–1905|French, 1767–1839", | | | ,"Doré, Gustave|Barrie, George|Gusman, Adolphe|Michaud, Joseph François",French|American|French|French,1832      |1850      |1821      |1767      ,1883      |1925      |1905      |1839      ,|||,http://vocab.getty.edu/page/ulan/500013657||http://vocab.getty.edu/page/ulan/500101935|(not assigned),https://www.wikidata.org/wiki/Q6682||https://www.wikidata.org/wiki/Q37870060|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893013,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(79),False,False,False,893015,,Drawings and Prints,1946,Print,"Confession, from ""History of the Crusades""",,,,,History of the Crusades,84966849659422316390,Publisher|Author|Engraver|Artist, | | |After,George Barrie|Joseph François Michaud|Paul-Parcel Jonnard|Gustave Doré,"Philadelphia, Pennsylvania|French, 1767–1839|French, died 1902|French, Strasbourg 1832–1883 Paris", | | | ,"Barrie, George|Michaud, Joseph François|Jonnard, Paul-Parcel|Doré, Gustave",American|French|French|French,1850      |1767      |          |1832      ,1925      |1839      |1902      |1883      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500073413|http://vocab.getty.edu/page/ulan/500013657,|https://www.wikidata.org/wiki/Q1041329||https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893015,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(80),False,False,False,893016,,Drawings and Prints,1946,Print,"The Veteran, from ""History of the Crusades""",,,,,History of the Crusades,94223163902849658496,Engraver|Artist|Author|Publisher, |After| | ,Paul-Parcel Jonnard|Gustave Doré|Joseph François Michaud|George Barrie,"French, died 1902|French, Strasbourg 1832–1883 Paris|French, 1767–1839|Philadelphia, Pennsylvania", | | | ,"Jonnard, Paul-Parcel|Doré, Gustave|Michaud, Joseph François|Barrie, George",French|French|French|American,          |1832      |1767      |1850      ,1902      |1883      |1839      |1925      ,|||,http://vocab.getty.edu/page/ulan/500073413|http://vocab.getty.edu/page/ulan/500013657|(not assigned)|,|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893016,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(81),False,False,False,893018,,Drawings and Prints,1946,Print,"Benediction, from ""History of the Crusades""",,,,,History of the Crusades,84965849667019216390,Author|Publisher|Engraver|Artist, | | |After,Joseph François Michaud|George Barrie|Albert Bellenger|Gustave Doré,"French, 1767–1839|Philadelphia, Pennsylvania|French, Pont-Audemer 1846–1914|French, Strasbourg 1832–1883 Paris", | | | ,"Michaud, Joseph François|Barrie, George|Bellenger, Albert|Doré, Gustave",French|American|French|French,1767      |1850      |1846      |1832      ,1839      |1925      |1914      |1883      ,|||,(not assigned)||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,https://www.wikidata.org/wiki/Q1041329||https://www.wikidata.org/wiki/Q77537951|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893018,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(77),False,False,False,893020,,Drawings and Prints,1946,Print,"The Departure, from ""History of the Crusades""",,,,,History of the Crusades,163902849651039288496,Artist|Author|Engraver|Publisher,After| | | ,Gustave Doré|Joseph François Michaud|Désiré-Mathieu Quesnel|George Barrie,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, Paris 1843–1915 Paris|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Michaud, Joseph François|Quesnel, Désiré-Mathieu|Barrie, George",French|French|French|American,1832      |1767      |1843      |1850      ,1883      |1839      |1915      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)||,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893020,,,"Metropolitan Museum of Art, New York, NY",,,
1977.517,False,False,False,893021,,Drawings and Prints,1977,Print,Calgary Ladder,,,,,,9300,Artist, ,John Willenbecher,"American, born Macungie, Pennsylvania, 1936", ,"Willenbecher, John",American,1936      ,9999      ,,http://vocab.getty.edu/page/ulan/500021360,https://www.wikidata.org/wiki/Q21809609,1976,1976,1976,Etching and aquatint,"Plate: 17 × 11 7/8 in. (43.2 × 30.2 cm)
Sheet: 20 3/4 × 14 3/4 in. (52.7 × 37.5 cm)","Gift of John Willenbecher in memory of John J. McKendry, 1977",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893021,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(78),False,False,False,893022,,Drawings and Prints,1946,Print,"The Return, from ""History of the Crusades""",,,,,History of the Crusades,84966942231639028496,Publisher|Engraver|Artist|Author, | |After| ,George Barrie|Paul-Parcel Jonnard|Gustave Doré|Joseph François Michaud,"Philadelphia, Pennsylvania|French, died 1902|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Barrie, George|Jonnard, Paul-Parcel|Doré, Gustave|Michaud, Joseph François",American|French|French|French,1850      |          |1832      |1767      ,1925      |1902      |1883      |1839      ,|||,|http://vocab.getty.edu/page/ulan/500073413|http://vocab.getty.edu/page/ulan/500013657|(not assigned),||https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893022,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(76),False,False,False,893023,,Drawings and Prints,1946,Print,"Troubadours Singing the Glories of the Crusades, from ""History of the Crusades""",,,,,History of the Crusades,94223849668496516390,Engraver|Publisher|Author|Artist, | | |After,Paul-Parcel Jonnard|George Barrie|Joseph François Michaud|Gustave Doré,"French, died 1902|Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Jonnard, Paul-Parcel|Barrie, George|Michaud, Joseph François|Doré, Gustave",French|American|French|French,          |1850      |1767      |1832      ,1902      |1925      |1839      |1883      ,|||,http://vocab.getty.edu/page/ulan/500073413||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893023,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(14),False,False,False,893024,,Drawings and Prints,1946,Print,"Crusaders Throwing Heads Into Nice, from ""History of the Crusades""",,,,,History of the Crusades,78918849661639028496,Engraver|Publisher|Artist|Author, | |After| ,Hélidore-Joseph Pisan|George Barrie|Gustave Doré|Joseph François Michaud,"French, Marseille 1822–1890 Bailly|Philadelphia, Pennsylvania|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Pisan, Hélidore-Joseph|Barrie, George|Doré, Gustave|Michaud, Joseph François",French|American|French|French,1822      |1850      |1832      |1767      ,1890      |1925      |1883      |1839      ,|||,http://vocab.getty.edu/page/ulan/500031681||http://vocab.getty.edu/page/ulan/500013657|(not assigned),https://www.wikidata.org/wiki/Q3144654||https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893024,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(9),False,False,False,893026,,Drawings and Prints,1946,Print,"The Crusaders Crossing Mount Taurus, from ""History of the Crusades""",,,,,History of the Crusades,96606849651639028496,Engraver|Author|Artist|Publisher, | |After| ,Adolphe François Pannemaker|Joseph François Michaud|Gustave Doré|George Barrie,"Belgian, Brussels 1822–1900|French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Pannemaker, Adolphe François|Michaud, Joseph François|Doré, Gustave|Barrie, George",Belgian|French|French|American,1822      |1767      |1832      |1850      ,1900      |1839      |1883      |1925      ,|||,http://vocab.getty.edu/page/ulan/500049561|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893026,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(12),False,False,False,893028,,Drawings and Prints,1946,Print,"Godfrey Meets the Remains of the Army of Peter the Hermit, from ""History of the Crusades""",,,,,History of the Crusades,84965942231639028496,Author|Engraver|Artist|Publisher, | |After| ,Joseph François Michaud|Paul-Parcel Jonnard|Gustave Doré|George Barrie,"French, 1767–1839|French, died 1902|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Michaud, Joseph François|Jonnard, Paul-Parcel|Doré, Gustave|Barrie, George",French|French|French|American,1767      |          |1832      |1850      ,1839      |1902      |1883      |1925      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500073413|http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q1041329||https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893028,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(13),False,False,False,893029,,Drawings and Prints,1946,Print,"Priests Exhorting the Crusaders, from ""History of the Crusades""",,,,,History of the Crusades,84966789181639028496,Publisher|Engraver|Artist|Author, | |After| ,George Barrie|Hélidore-Joseph Pisan|Gustave Doré|Joseph François Michaud,"Philadelphia, Pennsylvania|French, Marseille 1822–1890 Bailly|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Barrie, George|Pisan, Hélidore-Joseph|Doré, Gustave|Michaud, Joseph François",American|French|French|French,1850      |1822      |1832      |1767      ,1925      |1890      |1883      |1839      ,|||,|http://vocab.getty.edu/page/ulan/500031681|http://vocab.getty.edu/page/ulan/500013657|(not assigned),|https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893029,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(34),False,False,False,893030,,Drawings and Prints,1946,Print,"Louis VII Receiving the Cross from St. Bernard, from ""History of the Crusades""",,,,,History of the Crusades,16390277094849668496,Artist|Engraver|Publisher|Author,After| | | ,Gustave Doré|Albert Doms|George Barrie|Joseph François Michaud,"French, Strasbourg 1832–1883 Paris|French, active 1850–79|Philadelphia, Pennsylvania|French, 1767–1839", | | | ,"Doré, Gustave|Doms, Albert|Barrie, George|Michaud, Joseph François",French|French|American|French,1832      |1800      |1850      |1767      ,1883      |1900      |1925      |1839      ,|||,http://vocab.getty.edu/page/ulan/500013657|||(not assigned),https://www.wikidata.org/wiki/Q6682|||https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893030,,,"Metropolitan Museum of Art, New York, NY",,,
1973.532,False,False,False,893031,,Drawings and Prints,1973,Print,Labyrinth,,,,,,9300,Artist, ,John Willenbecher,"American, born Macungie, Pennsylvania, 1936", ,"Willenbecher, John",American,1936      ,9999      ,,http://vocab.getty.edu/page/ulan/500021360,https://www.wikidata.org/wiki/Q21809609,1972,1972,1972,Screenprint [silkscreen],"Image: 16 × 16 in. (40.6 × 40.6 cm)
Sheet: 16 1/2 × 16 1/2 in. (41.9 × 41.9 cm)","Gift of John Willenbecher, 1973",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893031,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(10),False,False,False,893032,,Drawings and Prints,1946,Print,"Celestial Phenomena, from ""History of the Crusades""",,,,,History of the Crusades,9660616390284966770948496,Engraver|Artist|Publisher|Engraver|Author, |After| |and| ,Adolphe François Pannemaker|Gustave Doré|George Barrie|Albert Doms|Joseph François Michaud,"Belgian, Brussels 1822–1900|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, active 1850–79|French, 1767–1839", | | | | ,"Pannemaker, Adolphe François|Doré, Gustave|Barrie, George|Doms, Albert|Michaud, Joseph François",Belgian|French|American|French|French,1822      |1832      |1850      |1800      |1767      ,1900      |1883      |1925      |1900      |1839      ,||||,http://vocab.getty.edu/page/ulan/500049561|http://vocab.getty.edu/page/ulan/500013657|||(not assigned),https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q6682|||https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893032,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(27),False,False,False,893035,,Drawings and Prints,1946,Print,"The Discovery of the True Cross, from ""History of the Crusades""",,,,,History of the Crusades,84965770951639028496,Author|Engraver|Artist|Publisher, | |After| ,Joseph François Michaud|Adolphe Gusman|Gustave Doré|George Barrie,"French, 1767–1839|French, Paris 1821–1905|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Michaud, Joseph François|Gusman, Adolphe|Doré, Gustave|Barrie, George",French|French|French|American,1767      |1821      |1832      |1850      ,1839      |1905      |1883      |1925      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500101935|http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q37870060|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893035,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(52),False,False,False,893036,,Drawings and Prints,1946,Print,"St. Francis of Assise Endeavours to Convert Sultan Melic-Kamel, from ""History of the Crusades""",,,,,History of the Crusades,84966770948496516390,Publisher|Engraver|Author|Artist, | | |After,George Barrie|Albert Doms|Joseph François Michaud|Gustave Doré,"Philadelphia, Pennsylvania|French, active 1850–79|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Barrie, George|Doms, Albert|Michaud, Joseph François|Doré, Gustave",American|French|French|French,1850      |1800      |1767      |1832      ,1925      |1900      |1839      |1883      ,|||,||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893036,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(32),False,False,False,893037,,Drawings and Prints,1946,Print,"Death of Baldwin, King of Jerusalem, from ""History of the Crusades""",,,,,History of the Crusades,84966770941639028496,Publisher|Engraver|Artist|Author, | |After| ,George Barrie|Albert Doms|Gustave Doré|Joseph François Michaud,"Philadelphia, Pennsylvania|French, active 1850–79|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Barrie, George|Doms, Albert|Doré, Gustave|Michaud, Joseph François",American|French|French|French,1850      |1800      |1832      |1767      ,1925      |1900      |1883      |1839      ,|||,||http://vocab.getty.edu/page/ulan/500013657|(not assigned),||https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893037,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(28),False,False,False,893038,,Drawings and Prints,1946,Print,"Godfrey Imposed Tributes Upon Emirs, from ""History of the Crusades""",,,,,History of the Crusades,16390284965942238496,Artist|Author|Engraver|Publisher,After| | | ,Gustave Doré|Joseph François Michaud|Paul-Parcel Jonnard|George Barrie,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, died 1902|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Michaud, Joseph François|Jonnard, Paul-Parcel|Barrie, George",French|French|French|American,1832      |1767      |          |1850      ,1883      |1839      |1902      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)|http://vocab.getty.edu/page/ulan/500073413|,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893038,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(33),False,False,False,893039,,Drawings and Prints,1946,Print,"Ylgazy Gives Gauthier His Life, from ""History of the Crusades""",,,,,History of the Crusades,94223849668496516390,Engraver|Publisher|Author|Artist, | | |After,Paul-Parcel Jonnard|George Barrie|Joseph François Michaud|Gustave Doré,"French, died 1902|Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Jonnard, Paul-Parcel|Barrie, George|Michaud, Joseph François|Doré, Gustave",French|American|French|French,          |1850      |1767      |1832      ,1902      |1925      |1839      |1883      ,|||,http://vocab.getty.edu/page/ulan/500073413||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893039,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(65),False,False,False,893040,,Drawings and Prints,1946,Print,"The Cruelties of Bibars, from ""History of the Crusades""",,,,,History of the Crusades,849651039281639028496,Author|Engraver|Artist|Publisher, | |After| ,Joseph François Michaud|Désiré-Mathieu Quesnel|Gustave Doré|George Barrie,"French, 1767–1839|French, Paris 1843–1915 Paris|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Michaud, Joseph François|Quesnel, Désiré-Mathieu|Doré, Gustave|Barrie, George",French|French|French|American,1767      |1843      |1832      |1850      ,1839      |1915      |1883      |1925      ,|||,(not assigned)||http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q1041329||https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893040,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(29),False,False,False,893041,,Drawings and Prints,1946,Print,"Gerard of Avesnes Exposed on the Walls of Asur, from ""History of the Crusades""",,,,,History of the Crusades,84966701921639028496,Publisher|Engraver|Artist|Author, | |After| ,George Barrie|Albert Bellenger|Gustave Doré|Joseph François Michaud,"Philadelphia, Pennsylvania|French, Pont-Audemer 1846–1914|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Barrie, George|Bellenger, Albert|Doré, Gustave|Michaud, Joseph François",American|French|French|French,1850      |1846      |1832      |1767      ,1925      |1914      |1883      |1839      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|(not assigned),|https://www.wikidata.org/wiki/Q77537951|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893041,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(31),False,False,False,893042,,Drawings and Prints,1946,Print,"Two Hundred Knights Attack Twenty Thousand Saracens, from ""History of the Crusades""",,,,,History of the Crusades,84966966061639028496,Publisher|Engraver|Artist|Author, | |After| ,George Barrie|Adolphe François Pannemaker|Gustave Doré|Joseph François Michaud,"Philadelphia, Pennsylvania|Belgian, Brussels 1822–1900|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Barrie, George|Pannemaker, Adolphe François|Doré, Gustave|Michaud, Joseph François",American|Belgian|French|French,1850      |1822      |1832      |1767      ,1925      |1900      |1883      |1839      ,|||,|http://vocab.getty.edu/page/ulan/500049561|http://vocab.getty.edu/page/ulan/500013657|(not assigned),|https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893042,,,"Metropolitan Museum of Art, New York, NY",,,
67.759,False,False,False,893043,,Drawings and Prints,1967,Print,No. 3,,,,,,9300,Artist, ,John Willenbecher,"American, born Macungie, Pennsylvania, 1936", ,"Willenbecher, John",American,1936      ,9999      ,,http://vocab.getty.edu/page/ulan/500021360,https://www.wikidata.org/wiki/Q21809609,1964,1964,1964,Screenprint,"Image: 12 in. × 9 1/2 in. (30.5 × 24.1 cm)
Sheet: 24 × 19 in. (61 × 48.3 cm)","John B. Turner Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893043,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(55),False,False,False,893044,,Drawings and Prints,1946,Print,"Te Deum After Victory, from ""History of the Crusades""",,,,,History of the Crusades,84965163902849667709,Author|Artist|Publisher|Engraver, |After| | ,Joseph François Michaud|Gustave Doré|George Barrie|Albert Doms,"French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, active 1850–79", | | | ,"Michaud, Joseph François|Doré, Gustave|Barrie, George|Doms, Albert",French|French|American|French,1767      |1832      |1850      |1800      ,1839      |1883      |1925      |1900      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500013657||,https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893044,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(57),False,False,False,893045,,Drawings and Prints,1946,Print,"Christian Cavaliers Captive at Cairo, from ""History of the Crusades""",,,,,History of the Crusades,84966163902849657709,Publisher|Artist|Author|Engraver, |After| | ,George Barrie|Gustave Doré|Joseph François Michaud|Albert Doms,"Philadelphia, Pennsylvania|French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, active 1850–79", | | | ,"Barrie, George|Doré, Gustave|Michaud, Joseph François|Doms, Albert",American|French|French|French,1850      |1832      |1767      |1800      ,1925      |1883      |1839      |1900      ,|||,|http://vocab.getty.edu/page/ulan/500013657|(not assigned)|,|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893045,,,"Metropolitan Museum of Art, New York, NY",,,
