Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
33.120.303,False,False,True,5826,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,190,Maker, ,Moore and Ferguson,active ca. 1801–4, ,Moore and Ferguson ,American,1798      ,1804      ,,,,1800–1830,1800,1830,Silver,"Overall: 5 7/8 x 4 1/4 in. (14.9 x 10.8 cm); 5 oz. 8 dwt. (168 g)
Base: 2 3/8 x 2 1/16 in. (6 x 5.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5826,https://www.wikidata.org/wiki/Q116358545,,"Metropolitan Museum of Art, New York, NY",,,
1989.34,False,False,True,5827,706,The American Wing,1989.0,Pitcher,Pitcher,American,,,,,1270135,Manufacturer|Designer,Manufactured by|Designed by,Union Porcelain Works|Karl L. H. Müller,1863–1922|1820–1887, | ,"Union Porcelain Works |Müller, Karl L. H.",American|American,1863      |1820      ,1922      |1890      ,|,http://vocab.getty.edu/page/ulan/500333024|http://vocab.getty.edu/page/ulan/500332076,https://www.wikidata.org/wiki/Q18356506|,1875,1875,1875,Parian porcelain,H. 8 3/16 in. (20.8 cm),"Purchase, Mrs. Sarah V. Gayley Gift, 1989",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5827,https://www.wikidata.org/wiki/Q116358557,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1991.358.2,False,False,True,5828,706,The American Wing,1991.0,Pitcher,Pitcher,American,,,,,1270135,Manufacturer|Designer,Manufactured by|Designed by,Union Porcelain Works|Karl L. H. Müller,1863–1922|1820–1887, | ,"Union Porcelain Works |Müller, Karl L. H.",American|American,1863      |1820      ,1922      |1890      ,|,http://vocab.getty.edu/page/ulan/500333024|http://vocab.getty.edu/page/ulan/500332076,https://www.wikidata.org/wiki/Q18356506|,1875,1875,1875,Porcelain,H. 9 1/4 in. (23.5 cm),"Gift of Emma and Jay A. Lewis, 1991",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5828,https://www.wikidata.org/wiki/Q116358444,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
10.60.26,False,False,True,5829,704,The American Wing,1910.0,Pitcher,Pitcher,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1817–40,1817,1840,Blown glass with applied decoration,11 3/8 x 6 in. (28.9 x 15.2 cm),"Rogers Fund, 1910",Probably made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5829,https://www.wikidata.org/wiki/Q116358456,,"Metropolitan Museum of Art, New York, NY",,,
46.140.850,False,False,True,5830,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1800–1900,1800,1900,Pressed glass,H. 9 1/4 in. (23.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5830,https://www.wikidata.org/wiki/Q116358482,,"Metropolitan Museum of Art, New York, NY",,,
1984.218.3,False,False,True,5831,774,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1860–80,1860,1880,Blown glass,H. 8 in. (20.3 cm); Diam. 4 7/8 in. (12.4 cm),"Friends of the American Wing Fund, 1984",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5831,https://www.wikidata.org/wiki/Q116358431,,"Metropolitan Museum of Art, New York, NY",,,
41.135.4,False,False,True,5832,774,The American Wing,1941.0,Pitcher,Pitcher,American,,,,,190,Maker, ,Norton and Fenton,1845–47, ,Norton and Fenton ,American,1845      ,1847      ,,,,1845–47,1845,1847,Mottled brown earthenware,H. 8 1/2 in. (21.6 cm),"Rogers Fund, 1941",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5832,https://www.wikidata.org/wiki/Q116358336,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1981.432.1,False,False,True,5833,774,The American Wing,1981.0,Pitcher,Pitcher,American,,,,,165599191,Maker|Manufacturer, | ,George E. Ohr|Biloxi Art Pottery,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi|1883–1906", | ,"Ohr, George E.|Biloxi Art Pottery ",American| ,1857      |1883      ,1918      |1906      ,|,http://vocab.getty.edu/page/ulan/500071841|,https://www.wikidata.org/wiki/Q5538774|,ca. 1893–1909,1890,1909,Earthenware,H. 4 1/2 in. (11.4 cm); Diam. 6 in. (15.2 cm),"Gift of Florence I. Balasny-Barnes, in honor of her brother, Raymond L. Balasny, and children, Susan, Jill and Neal, 1981",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5833,https://www.wikidata.org/wiki/Q116358407,,"Metropolitan Museum of Art, New York, NY",,,
1986.80,False,False,True,5834,774,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,165599191,Maker|Manufacturer, | ,George E. Ohr|Biloxi Art Pottery,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi|1883–1906", | ,"Ohr, George E.|Biloxi Art Pottery ",American| ,1857      |1883      ,1918      |1906      ,|,http://vocab.getty.edu/page/ulan/500071841|,https://www.wikidata.org/wiki/Q5538774|,1890–1905,1890,1905,Earthenware,4 1/4 x 6 1/2 in. (10.8 x 16.5 cm),"Gift of Joan and Jack Alter, 1986",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5834,https://www.wikidata.org/wiki/Q116358394,,"Metropolitan Museum of Art, New York, NY",,,
1986.443.2,False,False,True,5835,,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,1880–90,1880,1890,Porcelain,5 1/2 x 3 7/8 x 2 in. (14 x 9.8 x 5.1 cm),"Gift of Florence I. Balasny-Barnes, in memory of her parents, Elizabeth C. and Joseph Balasny, 1986",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5835,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1991.370.14,False,False,True,5836,706,The American Wing,1991.0,Pitcher,Pitcher,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,1883–90,1883,1890,Porcelain,H. 6 7/8 in. (16.4 cm),"The Florence I. Balasny-Barnes Collection, Gift of Florence I. Balasny-Barnes, in honor of her brother, Raymond L. Balasny, 1991",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5836,https://www.wikidata.org/wiki/Q116358296,,"Metropolitan Museum of Art, New York, NY",,,
33.120.311,False,False,True,5837,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,1725774,Maker|Retailer, | ,"Saunders Pitman|Jones, Ball and Poor","1732–1804|American, 1846–1853", | ,"Pitman, Saunders|Jones, Ball and Poor",American|American,1732      |1846      ,1804      |1853      ,|,|,https://www.wikidata.org/wiki/Q68191841|,ca. 1800,1795,1805,Silver,"Overall: 5 1/16 x 5 3/4 in. (12.9 x 14.6 cm); 6 oz. 8 dwt. (199.2 g)
Base: 2 7/16 x 1 7/8 in. (6.2 x 4.8 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5837,https://www.wikidata.org/wiki/Q116358261,,"Metropolitan Museum of Art, New York, NY",,,
08.37.1,False,False,True,5838,774,The American Wing,1908.0,Pitcher,Pitcher,American,,,,,191,Maker, ,Freeman Porter,1808–after 1868, ,"Porter, Freeman",American,1808      ,1869      ,,,,1835–ca. 1860,1835,1863,Pewter,H. 6 1/4 in. (15.9 cm),"Rogers Fund, 1908",Made in,Westbrook,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5838,https://www.wikidata.org/wiki/Q116358143,,"Metropolitan Museum of Art, New York, NY",,,
33.120.312,False,False,True,5839,774,The American Wing,1933.0,Cream pot,Creamer,Dutch,,,,,191,Maker, ,Philippus Priee,1721–1793, ,"Priee, Philippus", ,1721      ,1793      ,,,,1760–80,1760,1780,Silver,6 3/8 x 4 15/16 in. (16.2 x 12.5 cm); 8 oz. 16 dwt. (273.8 g),"Bequest of Alphonso T. Clearwater, 1933",Made in,,,,Holland,,,,,,,,,http://www.metmuseum.org/art/collection/search/5839,https://www.wikidata.org/wiki/Q116358217,,"Metropolitan Museum of Art, New York, NY",,,
14.102.381,False,False,True,5840,774,The American Wing,1914.0,Pitcher,Pitcher,American,,,,,191,Maker,Probably,Pyatt,active 1849–79, ,Pyatt ,American,1849      ,1879      ,,,,ca. 1849–79,1846,1879,Mottled brown earthenware,H. 7 5/8 in. (19.4 cm),"Bequest of Mary Mandeville Johnston, from the collection of Mr. and Mrs. Edward W. S. Johnston, 1914",Probably made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5840,https://www.wikidata.org/wiki/Q116358177,,"Metropolitan Museum of Art, New York, NY",,,
61.216.1,False,False,True,5841,774,The American Wing,1961.0,Pitcher,Pitcher,American,,,,,171,Maker, ,Reading Artistic Glass Works,1884–86, ,Reading Artistic Glass Works ,American,1884      ,1886      ,,,,1884–86,1884,1886,Free-blown cranberry and colorless glass,H. 12 1/4 in. (31.1 cm),"Rogers Fund, 1961",Made in,Reading,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5841,https://www.wikidata.org/wiki/Q116358238,,"Metropolitan Museum of Art, New York, NY",,,
61.216.2,False,False,True,5842,774,The American Wing,1961.0,Pitcher,Pitcher,American,,,,,171,Maker, ,Reading Artistic Glass Works,1884–86, ,Reading Artistic Glass Works ,American,1884      ,1886      ,,,,1884–86,1884,1886,Free-blown crackle opalescent and colorless glass,H. 11 1/8 in. (28.3 cm),"Rogers Fund, 1961",Made in,Reading,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5842,https://www.wikidata.org/wiki/Q116358188,,"Metropolitan Museum of Art, New York, NY",,,
61.216.4,False,False,True,5843,774,The American Wing,1961.0,Pitcher,Pitcher,American,,,,,171,Maker, ,Reading Artistic Glass Works,1884–86, ,Reading Artistic Glass Works ,American,1884      ,1886      ,,,,1884–86,1884,1886,Free-blown colorless and opalescent yellow glass,H. 8 3/4 in. (22.2 cm),"Rogers Fund, 1961",Made in,Reading,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5843,https://www.wikidata.org/wiki/Q116358093,,"Metropolitan Museum of Art, New York, NY",,,
33.120.313,False,False,True,5844,774,The American Wing,1933.0,Cream pot,Creampot,American,,,,,1915932,Maker|Maker,Possibly by|Possibly by,Stephen Reeves|Samuel Richards Jr.,"active ca. 1767–76|American, 1768–1827", | ,"Reeves, Stephen|Richards, Samuel Jr.",American|American,1764      |1768      ,1776      |1827      ,|,|http://vocab.getty.edu/page/ulan/500355913,|,1775–1800,1775,1800,Silver,"Overall: 6 x 5 in. (15.2 x 12.7 cm); 7 oz. (218.1 g)
Foot: 2 5/16 x 2 5/16 in. (5.9 x 5.9 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Philadelphia|New York,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5844,https://www.wikidata.org/wiki/Q116358080,,"Metropolitan Museum of Art, New York, NY",,,
69.167,False,False,False,5846,704,The American Wing,1969.0,Pitcher,Pitcher,American,,,,,147,Retailer, ,South Boston Flint Glass Works, , ,South Boston Flint Glass Works ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q97958815,1813–30,1813,1830,Blown glass with applied decoration,H. 6 in. (15.2 cm),"Rogers Fund, 1969",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5846,https://www.wikidata.org/wiki/Q116357958,,"Metropolitan Museum of Art, New York, NY",,,
20.109.1,False,False,True,5847,774,The American Wing,1920.0,Pitcher,Pitcher,American,,,,,191,Maker, ,Southern Porcelain Company, , ,Southern Porcelain Company ,American,          ,9999      ,,,,ca. 1862,1859,1862,Porcelain,9 1/2 x 9 in. (24.1 x 22.9 cm),"Gift of Robert Macauley Jackson, 1920",Made in,Kaolin,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5847,https://www.wikidata.org/wiki/Q116357997,,"Metropolitan Museum of Art, New York, NY",,,
20.109.2,False,False,True,5848,774,The American Wing,1920.0,Pitcher,Pitcher,American,,,,,191,Maker, ,Southern Porcelain Company, , ,Southern Porcelain Company ,American,          ,9999      ,,,,ca. 1862,1859,1862,Porcelain,9 1/2 x 8 3/4 in. (24.1 x 22.2 cm),"Gift of Robert Macauley Jackson, 1920",Made in,Kaolin,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5848,https://www.wikidata.org/wiki/Q116358008,,"Metropolitan Museum of Art, New York, NY",,,
1989.219,False,True,True,5849,774,The American Wing,1989.0,Pitcher,Pitcher,American,,,,,16459,Manufacturer, ,Greenwood Pottery Company,"American, Trenton, New Jersey, 1861–1933", ,Greenwood Pottery Company,American,1861      ,1933      ,,http://vocab.getty.edu/page/ulan/500524408,,1868–86,1868,1886,"Porcelain, overglaze enamel decoration and gilding",H. 9 1/2 in. (24.1 cm); Diam. 9 in. (22.9 cm),"Friends of the American Wing Fund, 1989",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5849,https://www.wikidata.org/wiki/Q116357983,,"Metropolitan Museum of Art, New York, NY",Flowers|Flags,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14660
13.145.7,False,False,True,5850,774,The American Wing,1913.0,Pitcher,Pitcher,American,,,,,158,Maker, ,Tucker and Hemphill,1831–37, ,Tucker and Hemphill ,American,1831      ,1837      ,,,,ca. 1832,1829,1832,Porcelain,9 3/16 x 7 3/4 in. (23.3 x 19.7 cm),"Rogers Fund, 1913",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5850,https://www.wikidata.org/wiki/Q116357911,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
13.145.8,False,False,True,5851,,The American Wing,1913.0,Pitcher,Pitcher,American,,,,,143,Artist, ,Tucker Factory,1826–1838, ,Tucker Factory,American,1826      ,1838      ,,http://vocab.getty.edu/page/ulan/500124181,https://www.wikidata.org/wiki/Q67044542,1828–38,1828,1838,Porcelain,9 3/16 x 7 1/2 in. (23.3 x 19.1 cm),"Rogers Fund, 1913",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5851,https://www.wikidata.org/wiki/Q116357869,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1970.112,False,False,True,5852,774,The American Wing,1970.0,Pitcher,Pitcher,American,,,,,143,Maker, ,Tucker Factory,1826–1838, ,Tucker Factory,American,1826      ,1838      ,,http://vocab.getty.edu/page/ulan/500124181,https://www.wikidata.org/wiki/Q67044542,1826–38,1826,1838,Porcelain,H. 9 1/4 in. (23.5 cm); Diam. 7 3/8 in. (18.7 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5852,https://www.wikidata.org/wiki/Q116357922,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1970.239,False,False,True,5853,,The American Wing,1970.0,Pitcher,Pitcher,American,,,,,143,Maker, ,Tucker Factory,1826–1838, ,Tucker Factory,American,1826      ,1838      ,,http://vocab.getty.edu/page/ulan/500124181,https://www.wikidata.org/wiki/Q67044542,1828–38,1828,1838,Porcelain,H. 10 3/16 in. (25.9 cm); Diam. 9 1/2 in. (24.1 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5853,https://www.wikidata.org/wiki/Q116357879,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
68.103.2,False,False,True,5854,706,The American Wing,1968.0,Pitcher,Pitcher,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1875–85,1875,1885,Porcelain,H. 9 1/2 in. (24.1 cm); W. 10 1/2 in. (26.7 cm); Diam. 6 1/4 in. (15.9 cm),"Purchase, Anonymous Gift, 1968",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5854,https://www.wikidata.org/wiki/Q116357890,,"Metropolitan Museum of Art, New York, NY",Men|Playing Cards,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300211294,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q47883
1980.70,False,False,False,5855,706,The American Wing,1980.0,Pitcher,Pitcher,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1870–1900,1870,1900,Porcelain,H. 12 in. (30.5 cm); Diam. 11 in. (27.9 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1980",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5855,https://www.wikidata.org/wiki/Q116357835,,"Metropolitan Museum of Art, New York, NY",Animals|Human Figures,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5937779
13.176,False,False,True,5856,774,The American Wing,1913.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Mottled brown earthenware,H. 10 1/4 in. (26 cm),"Gift of Mrs. Russell Sage, 1913",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5856,https://www.wikidata.org/wiki/Q116357774,,"Metropolitan Museum of Art, New York, NY",Grapes|Deer|Dogs,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q144
14.11.9,False,False,True,5857,705,The American Wing,1914.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,10 x 11 1/2 x 7 1/2 in. (25.4 x 29.2 x 19.1 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5857,https://www.wikidata.org/wiki/Q116357704,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
41.135.2,False,False,True,5858,774,The American Wing,1941.0,Pitcher,Pitcher,American,,,,,115,Maker,Probably,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 9 7/8 in. (25.1 cm),"Rogers Fund, 1941",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5858,https://www.wikidata.org/wiki/Q116357752,,"Metropolitan Museum of Art, New York, NY",,,
41.135.5,False,False,True,5859,774,The American Wing,1941.0,Pitcher,Pitcher,American,,,,,115,Maker,Probably,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 6 1/8 in. (15.6 cm),"Rogers Fund, 1941",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5859,https://www.wikidata.org/wiki/Q116357717,,"Metropolitan Museum of Art, New York, NY",,,
47.90.15,False,False,True,5860,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,H. 8 1/4 in. (21 cm),"Gift of Dr. Charles W. Green, 1947",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5860,https://www.wikidata.org/wiki/Q116357763,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
47.90.87,False,False,True,5861,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,5 1/2 x 5 3/8 x 3 7/8 in. (14 x 13.7 x 9.8 cm),"Gift of Dr. Charles W. Green, 1947",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5861,https://www.wikidata.org/wiki/Q116357685,,"Metropolitan Museum of Art, New York, NY",,,
47.90.193,False,False,True,5862,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,H. 8 7/8 in. (22.5 cm),"Gift of Dr. Charles W. Green, 1947",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5862,https://www.wikidata.org/wiki/Q116357642,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
47.90.194,False,False,True,5863,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,8 1/4 x 7 1/4 x 5 1/4 in. (21 x 18.4 x 13.3 cm),"Gift of Dr. Charles W. Green, 1947",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5863,https://www.wikidata.org/wiki/Q116357574,,"Metropolitan Museum of Art, New York, NY",Acorns,http://vocab.getty.edu/page/aat/300251844,https://www.wikidata.org/wiki/Q3914781
47.90.195,False,False,True,5864,705,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,H. 7 1/4 in. (18.4 cm),"Gift of Dr. Charles W. Green, 1947",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5864,https://www.wikidata.org/wiki/Q116357399,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1983.206.2,False,False,True,5865,774,The American Wing,1983.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 10 1/2 in. (26.7 cm),"Gift of Mr. and Mrs. Stanley Herzman, 1983",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5865,https://www.wikidata.org/wiki/Q116357377,,"Metropolitan Museum of Art, New York, NY",,,
1983.206.5,False,False,True,5866,774,The American Wing,1983.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Stoneware,H. 10 in. (25.4 cm),"Gift of Mr. and Mrs. Stanley Herzman, 1983",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5866,https://www.wikidata.org/wiki/Q116357368,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1984.255.1,False,False,True,5867,774,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1850–53,1850,1853,Parian porcelain,10 1/4 x 8 7/8 x 6 7/8 in. (26 x 22.5 x 17.5 cm),"Gift from Rubin-Surchin Collection, 1984",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5867,https://www.wikidata.org/wiki/Q116357344,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1984.395.11,False,False,True,5868,774,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 11 1/4 in. (28.6 cm),"Gift of Mrs. Stanley Herzman, 1984",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5868,https://www.wikidata.org/wiki/Q116357321,,"Metropolitan Museum of Art, New York, NY",Grapes|Hunting|Deer|Dogs,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q144
