Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2001.243,False,False,False,16837,706,The American Wing,2001.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,"Gold, enamel, and glass",L. 1 9/16 in. (4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Probably made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16837,https://www.wikidata.org/wiki/Q116393511,,"Metropolitan Museum of Art, New York, NY",,,
2001.244,False,False,False,16838,706,The American Wing,2001.0,Bracelet,Bracelet,American,,,,,378,Maker,Attributed to,"Carrow, Bishop & Co.",1882–85, ,"Carrow, Bishop & Co.",American,1882      ,1885      ,,,,ca. 1882,1881,1885,Multicolored gold,2 1/4 x 2 7/8 in. (5.7 x 7.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16838,https://www.wikidata.org/wiki/Q116393512,,"Metropolitan Museum of Art, New York, NY",,,
"2001.245a, b",False,False,False,16839,,The American Wing,2001.0,Pin,Pair of Pins,,,,,,,,,,,,,,,,,,,late 19th century,1870,1900,"Gold and feathers
",L. 2 in. (5.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16839,,,"Metropolitan Museum of Art, New York, NY",,,
2001.246,False,True,True,16840,706,The American Wing,2001.0,Brooch,Brooch,American,,,,,378,Maker, ,Jaques & Marcus,active 1882–92, ,Jaques & Marcus,American,1882      ,1892      ,,,,ca. 1882–92,1882,1892,"Gold, pearl, demantoid garnets, and diamonds",L. 1 1/8 in. (2.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16840,https://www.wikidata.org/wiki/Q83559989,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
2001.247,False,False,False,16841,,The American Wing,2001.0,Pin,Pin,,,,,,,,,,,,,,,,,,,ca. 1870–90,1867,1890,Ivory and gold,L. 1 15/16 in. (4.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16841,,,"Metropolitan Museum of Art, New York, NY",,,
2001.248,False,False,False,16842,706,The American Wing,2001.0,Comb,Hair Comb,American,,,,,378,Maker, ,Kennard & Jenks, , ,Kennard & Jenks,American,          ,9999      ,,,,1875–80,1875,1880,Silver,L. 1 15/16 in. (4.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16842,https://www.wikidata.org/wiki/Q116393513,,"Metropolitan Museum of Art, New York, NY",,,
2001.325a–c,False,False,False,16843,,The American Wing,2001.0,Chatelaine,Chatelaine,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1888,1885,1891,Silver,L. 16 1/8 in. (41 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16843,,,"Metropolitan Museum of Art, New York, NY",,,
2001.326,False,False,False,16844,706,The American Wing,2001.0,Chatelaine,Chatelaine,American,,,,,16194,Maker, ,Gorham Manufacturing Company,"American, Providence, Rhode Island, 1831–present", ,Gorham Manufacturing Company,American,1831      ,9999      ,,http://vocab.getty.edu/page/ulan/500331814,https://www.wikidata.org/wiki/Q48386771,1887,1887,1887,"Silver, red glass, and black beads",W. 4 3/4 in. (12.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16844,https://www.wikidata.org/wiki/Q116328145,,"Metropolitan Museum of Art, New York, NY",Octopus,http://vocab.getty.edu/page/aat/300259782,https://www.wikidata.org/wiki/Q56315369
2001.327,False,False,False,16845,,The American Wing,2001.0,Brooch,Brooch,American,,,,,16258,Maker, ,Unger Brothers,1872–1919, ,Unger Brothers, ,1872      ,1919      ,,http://vocab.getty.edu/page/ulan/500490017,https://www.wikidata.org/wiki/Q98065799,ca. 1900,1895,1905,Silver and amethyst,Diam. 1 3/4 in. (4.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16845,,,"Metropolitan Museum of Art, New York, NY",,,
2001.328,False,False,False,16846,,The American Wing,2001.0,Buckle,Belt Buckle,American,,,,,378,Maker, ,Gordon Clasp Co., , ,Gordon Clasp Co.,American,          ,9999      ,,,,1896,1896,1896,Silver,2 1/16 x 4 1/4 in. (5.2 x 10.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16846,,,"Metropolitan Museum of Art, New York, NY",,,
2001.329,False,False,True,16847,,The American Wing,2001.0,Bracelet,Bracelet,American,,,,,378,Maker, ,George W. Shiebler & Co.,1876–1907, ,Shiebler & Co. George W.,American,1876      ,1907      ,,,,ca. 1880,1880,1880,Silver,L. 2 1/2 in. (6.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16847,,,"Metropolitan Museum of Art, New York, NY",Heads|Profiles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q4382010
2001.330,False,True,False,16848,706,The American Wing,2001.0,Pin,Pin,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1890,1887,1893,"Gold, diamond, and enamel",1 x 3 1/4 in. (2.5 x 8.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16848,https://www.wikidata.org/wiki/Q83559991,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2001.331,False,True,False,16849,706,The American Wing,2001.0,Pin,Watch Pin,American,,,,,378,Maker, ,Riker Brothers,active 1892–1926, ,Riker Brothers,American,1892      ,1926      ,,,,ca. 1900,1900,1900,"Gold, plique-à-jour enamel, diamonds, pearl, and ruby
",Diam. 1 in. (2.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16849,https://www.wikidata.org/wiki/Q83559992,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
2001.332,False,False,False,16850,706,The American Wing,2001.0,Brooch,Brooch,American,,,,,378817780,Retailer|Maker, |Attributed to,George Bell|Gustav Manz,"American, active 1904–22|American, 1865–1946", | ,"Bell, George|Manz, Gustav",American|American,1900      |1865      ,9999      |1946      ,|,|,|,ca. 1905,1900,1910,"Gold, citrine, and seed pearls",Dimensions unavailable,"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16850,https://www.wikidata.org/wiki/Q116393515,,"Metropolitan Museum of Art, New York, NY",,,
2001.333,False,False,False,16851,,The American Wing,2001.0,Clasp,Clasp,American,,,,,16438,Maker, ,Edward Everett Oakes,"American, 1891–1960", ,"Oakes, Edward Everett",American,1891      ,1960      ,,http://vocab.getty.edu/page/ulan/500524395,,ca. 1915,1915,1915,Citrine and gold,L. 3/4 in. (1.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16851,,,"Metropolitan Museum of Art, New York, NY",,,
2001.334,False,False,False,16852,706,The American Wing,2001.0,Bracelet,Bracelet,,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,Multicolored gold,W. 1 7/8 in. (4.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16852,https://www.wikidata.org/wiki/Q116393517,,"Metropolitan Museum of Art, New York, NY",,,
2001.335,False,True,False,16853,,The American Wing,2001.0,Watch chain,Fob,American,,,,,16258,Maker, ,Unger Brothers,1872–1919, ,Unger Brothers, ,1872      ,1919      ,,http://vocab.getty.edu/page/ulan/500490017,https://www.wikidata.org/wiki/Q98065799,ca. 1900,1897,1903,Silver,L. 6 1/4 in. (15.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2001",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16853,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
2000.451,False,False,True,16854,774,The American Wing,2000.0,Campeche chair,Campeche Chair,American,,,,,,,,,,,,,,,,,,ca. 1800–1810,1797,1810,"Mahogany and mahogany veneer, light and dark wood inlay, and leather",39 x 26 7/8 x 27 1/2 in. (99.1 x 68.3 x 69.9 cm),"Gift of Mr. and Mrs. Douglas Williams, 2000",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16854,https://www.wikidata.org/wiki/Q116328111,,"Metropolitan Museum of Art, New York, NY",,,
2001.66,False,False,True,16856,,The American Wing,2001.0,Armchair,Armchair,American,,,,,386,Maker, ,John Banks,active 1818–after 1825, ,"Banks, John",American,1818      ,1825      ,,,,1819–20,1819,1820,"Mahogany, ash, maple, gilded wood and vert antique with French silk tapestry upholstery",37 3/4 x 21 1/2 x 27 3/4 in. (95.9 x 54.6 x 70.5 cm),"Gift of Bernard, Dean and Frank Levy, in honor of the Levy family's 100th Anniversary in the field of American Antiques, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16856,,,"Metropolitan Museum of Art, New York, NY",,,
2001.75,False,False,True,16857,,The American Wing,2001.0,Armchair,Armchair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,ca. 1880,1880,1880,Rosewood and silk,38 1/4 x 28 x 30 in. (97.2 x 71.1 x 76.2 cm),"Friends of the American Wing Fund, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16857,,,"Metropolitan Museum of Art, New York, NY",,,
2000.484,False,False,True,16858,,The American Wing,2000.0,"Painting, miniature",Portrait of a Boy,American,,,,,380,Artist, ,Miss Leland, , ,"Leland, Miss",American,          ,          ,Female,(not assigned),https://www.wikidata.org/wiki/Q22667536,ca. 1840,1840,1840,Watercolor on ivory,4 1/4 x 4 in. (10.8 x 10.2 cm),"Purchase, Martha J. Fleischman Gift, in honor of her mother, Barbara G. Fleischman, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16858,https://www.wikidata.org/wiki/Q19925127,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Horses|Toys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300211037,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q11422
2000.452.1,False,False,True,16859,,The American Wing,2000.0,"Painting, miniature",Self-portrait,American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,ca. 1825,1822,1828,Watercolor on ivory,3 x 2 1/2 in. (7.6 x 6.4 cm),"Gift of Thomas S. C. Holberton Jr., 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16859,https://www.wikidata.org/wiki/Q20176981,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
2000.452.2,False,False,True,16860,,The American Wing,2000.0,"Painting, miniature",Portrait of a Lady,American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,ca. 1835,1837,1842,Watercolor on ivory,3 1/2 x 2 7/8 in. (8.9 x 7.3 cm),"Gift of Thomas S. C. Holberton Jr., 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16860,https://www.wikidata.org/wiki/Q19924625,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2000.452.3,False,False,True,16861,,The American Wing,2000.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1835,1835,Watercolor on ivory,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Gift of Thomas S. C. Holberton Jr., 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16861,https://www.wikidata.org/wiki/Q20176986,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2001.25,False,False,False,16862,,The American Wing,2001.0,Pier looking glass,Pier Looking Glass,American,,,,,,,,,,,,,,,,,,ca. 1835,1835,1835,Gilded white pine; yellow poplar; mirror glass,84 x 40 1/4 in. (213.4 x 102.2 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2001",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16862,,,"Metropolitan Museum of Art, New York, NY",,,
2000.512,False,True,True,16863,,The American Wing,2000.0,Watercolor,"Variations in Violet and Grey—Market Place, Dieppe",American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1885,1885,1885,"Gouache and watercolor on off-white wove paper, mounted on academy board",7 15/16 x 5 in. (20.2 x 12.7 cm),"Gift of Douglass Campbell, Richard Strachan, and Stephen M. Strachan, in memory of Mrs. Douglass Campbell and Mrs. William Lyman Campbell, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16863,https://www.wikidata.org/wiki/Q19925232,,"Metropolitan Museum of Art, New York, NY",Towns|Street Scene|Markets,http://vocab.getty.edu/page/aat/300008375|http://vocab.getty.edu/page/aat/300386103|http://vocab.getty.edu/page/aat/300112347,https://www.wikidata.org/wiki/Q3957|https://www.wikidata.org/wiki/Q7766995|https://www.wikidata.org/wiki/Q132510
2001.94,False,False,True,16864,704,The American Wing,2001.0,Tumbler,Tumbler,American,,,,,135,Maker, ,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,ca. 1825–30,1822,1830,"Blown, cut, and engraved glass; clay cameo",H. 3 1/2 in. (8.9 cm); Diam. 3 1/16 in. (7.8 cm),"Purchase, Cylia Gindi Siedenburg Gift and Friends of the American Wing Fund, 2001",Made in,Pittsburgh,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16864,https://www.wikidata.org/wiki/Q116328068,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
2001.74,False,False,True,16865,,The American Wing,2001.0,Tablecover,Tablecover,American,,,,,,,,,,,,,,,,,,ca. 1840–60,1840,1860,Wool with appliqué,79 x 49 in. (200.7 x 124.5 cm),"Purchase, Mrs. Daniel Fraad Gift, Various Donors by exchange, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16865,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2019.135,False,False,False,16868,,The American Wing,2019.0,Painting,Venetian Summer,American,,,,,16379,Artist, ,Jane Peterson,"American, Elgin, Illinois 1876–1965 Leawood, Kansas", ,"Peterson, Jane",American,1876      ,1965      ,Female,http://vocab.getty.edu/page/ulan/500009626,https://www.wikidata.org/wiki/Q6152625,n.d.,1900,1965,Oil on canvas,23 1/4 × 29 3/8 in. (59.1 × 74.6 cm),"Gift of the Estate of Helen Freeman Weber, 2019",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16868,https://www.wikidata.org/wiki/Q98224636,,"Metropolitan Museum of Art, New York, NY",Venice,http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q641
2001.39,False,False,True,16869,,The American Wing,2001.0,Watercolor,Lago Avernus,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,ca. 1867–70,1867,1870,"Watercolor, gouache, and graphite on blue wove paper",4 1/2 x 9 1/2 in. (11.4 x 24.1 cm),"Morris K. Jesup Fund, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16869,https://www.wikidata.org/wiki/Q20178215,,"Metropolitan Museum of Art, New York, NY",Lakes|Hills|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
2000.606,False,False,False,16870,774,The American Wing,2000.0,Dish,Footed Dish,American,,,,,145,Manufacturer,Manufactured by,Willets Manufacturing Company,1879–1908, ,Willets Manufacturing Company ,American,1879      ,1908      ,,,,ca. 1887–1905,1887,1905,Porcelain,9 x 5 1/4 x 3 1/4 in. (22.9 x 13.3 x 8.3 cm),"Friends of the American Wing Fund, 2000",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16870,https://www.wikidata.org/wiki/Q116393518,,"Metropolitan Museum of Art, New York, NY",,,
"2000.603a, b",False,False,False,16871,,The American Wing,2000.0,Box with cover,Box with Cover,American,,,,,145,Manufacturer,Manufactured by,Willets Manufacturing Company,1879–1908, ,Willets Manufacturing Company ,American,1879      ,1908      ,,,,ca. 1887–1905,1887,1905,Mottled brown porcelain,2 1/2 x 3 1/8 x 2 in. (6.4 x 7.9 x 5.1 cm),"Friends of the American Wing Fund, 2000",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16871,https://www.wikidata.org/wiki/Q116393519,,"Metropolitan Museum of Art, New York, NY",,,
2000.604.1,False,False,False,16872,774,The American Wing,2000.0,Cream pitcher,Cream Pitcher,American,,,,,3313145,Decorator|Manufacturer, |Manufactured by,James Callowhill|Willets Manufacturing Company,1838–1917|1879–1908, | ,"Callowhill, James|Willets Manufacturing Company ",American|American,1838      |1879      ,1917      |1908      ,|,http://vocab.getty.edu/page/ulan/500100701|,https://www.wikidata.org/wiki/Q46512173|,ca. 1887–90,1884,1890,Porcelain,1 3/4 x 4 in. (4.4 x 10.2 cm),"Friends of the American Wing Fund, 2000",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16872,https://www.wikidata.org/wiki/Q116393520,,"Metropolitan Museum of Art, New York, NY",,,
"2000.605.1a, b",False,False,False,16873,774,The American Wing,2000.0,Coffeepot,Coffeepot,American,,,,,145,Manufacturer,Manufactured by,Willets Manufacturing Company,1879–1908, ,Willets Manufacturing Company ,American,1879      ,1908      ,,,,ca. 1901,1901,1901,Porcelain,9 1/4 x 5 1/4 in. (23.5 x 13.3 cm),"Friends of the American Wing Fund, 2000",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16873,https://www.wikidata.org/wiki/Q116393521,,"Metropolitan Museum of Art, New York, NY",,,
