Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
42.50.330,False,False,True,29246,,Arms and Armor,1942.0,Spur,Rowel Spur (Right),German,,,,,,,,,,,,,,,,,,ca. 1630–60,1605,1685,Iron alloy,L. 5 in. (12.7 cm); W. 4 in. (10.2 cm); Wt. 2.9 oz. (82.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29246,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.333,False,False,True,29247,,Arms and Armor,1942.0,Spur,Rowel Spur,German,,,,,,,,,,,,,,,,,,ca. 1600,1585,1625,Iron alloy,L. 6 1/4 in. (15.9 cm); W. 4 1/2 in. (11.4 cm); Wt. 4.5 oz. (127.6 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29247,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.334,False,False,True,29248,,Arms and Armor,1942.0,Spur,Rowel Spur (Left),British,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Iron alloy, silver",L. 5 1/2 in. (14 cm); W. 3 1/2 in. (8.9 cm); Wt. 2.9 oz. (82.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29248,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.335,False,False,True,29249,,Arms and Armor,1942.0,Spur,Rowel Spur (Right),German,,,,,,,,,,,,,,,,,,mid-17th century,1625,1675,Iron alloy,L. 4 9/16 in. (11.6 cm); W. 2 3/4 in. (7 cm); Diam. of rowel 3/4 in. (1.9 cm); Wt. 2.6 oz. (73.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29249,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.337,False,False,True,29250,,Arms and Armor,1942.0,Spur,Rowel Spur,German,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Iron alloy,L. 5 1/8 in. (13 cm); W. 3 3/8 in. (8.6 cm); Diam. of rowel 1 1/4 in. (3.2 cm); Wt. 1.4 oz. (39.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29250,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.338,False,False,True,29251,,Arms and Armor,1942.0,Spur,Rowel Spur,German,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron alloy, silver",L. 4 1/2 in. (11.4 cm); W. 3 5/8 in. (9.2 cm); Diam. of rowel 1/2 in. (1.3 cm); Wt. 1.7 oz. (48.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29251,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.339,False,False,True,29252,,Arms and Armor,1942.0,Spur,Mechanical Rowel Spur,German,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron alloy, copper alloy",L. 8 in. (20.3 cm); W. 3 3/4 in. (9.5 cm); Diam. of rowel 3/4 in. (1.9 cm); Wt. 5.3 oz. (150.3 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29252,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.340,False,False,True,29253,,Arms and Armor,1942.0,Spur,Rowel Spur (Right),possibly Spanish,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,Iron alloy,L. 5 3/4 in. (14.6 cm); W. 4 in. (10.2 cm); Diam. of rowel 2 1/4 in. (5.7 cm); Wt. 3.8 oz. (107.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29253,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.341,False,False,True,29254,,Arms and Armor,1942.0,Spur,Rowel Spur (Left),Netherlandish or Spanish,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,Iron alloy,L. 5 in. (12.7 cm); W. 3 in. (7.6 cm); Diam. of rowel 1 3/4 in. (4.5 cm); Wt. 3.2 oz. (90.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29254,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.346,False,False,True,29255,,Arms and Armor,1942.0,Spur,Rowel Spur,Mexican,,,,,,,,,,,,,,,,,,second half 18th–early 19th century,1750,1850,"Iron, silver",L. 6 in. (15.2 cm); W. 3 3/8 in. (8.6 cm); Diam. of rowel 2 5/8 in. (6.7 cm); Wt. 8.2 oz. (232.5 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29255,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.347,False,False,True,29256,,Arms and Armor,1942.0,Spur,Rowel Spur,possibly German,,,,,,,,,,,,,,,,,,mid-14th century,1325,1375,Iron alloy,L. 6 3/4 in. (17.1 cm); W. 3 1/4 in. (8.3 cm); Diam. of rowel 2 3/4 in. (7 cm); Wt. 3.9 oz. (110.6 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29256,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.348,False,False,True,29257,,Arms and Armor,1942.0,Spur,Rowel Spur,Spanish,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Iron alloy,L. 6 3/8 in. (16.2 cm); W. 3 in. (7.6 cm); Diam. of rowel 2 3/4 in. (7 cm); Wt. 4.8 oz. (136.1 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29257,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.350,False,False,True,29258,,Arms and Armor,1942.0,Spur,Rowel Spur (Left),German,,,,,,,,,,,,,,,,,,second half 16th century,1550,1600,"Iron alloy, copper",L. 8 1/2 in. (21.6 cm); W. 4 1/2 in. (11.4 cm); Diam. of rowel 4 1/4 in. (10.8 cm); Wt. 9.7 oz. (275 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29258,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.353–354,False,False,True,29259,,Arms and Armor,1942.0,Spurs,Pair of Prick Spurs,Moroccan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1850,1950,"Iron alloy, gold",42.50.353; L. 11 3/4 in. (29.8 cm); W. 3 1/8 in. (7.9 cm); Wt. 1 lb. 2.8 oz. (533 g); 42.50.354; L. 11 3/4 in. (29.8 cm); W. 3 1/2 in. (8.9 cm); Wt. 1 lb. 2.8 oz. (533 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29259,,,"Metropolitan Museum of Art, New York, NY",,,
"42.50.355, .356",False,False,True,29260,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,European,,,,,,,,,,,,,,,,,,17th and 18th–19th century,1601,1900,"Iron, gold",42.50.355; L. 10 5/8 in. (27 cm); W. 3 3/4 in. (9.5 cm); Diam. of rowel 6 in. (15.2 cm); Wt. 12.7 oz. (360 g); 42.50.356; L. 10 5/8 in. (27 cm); W. 4 in. (10.2 cm); Diam. of rowel 6 in. (15.2 cm); Wt. 12.1 oz. (343 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29260,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.357–358,False,False,True,29261,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,"Mexican, possibly Chihuahua",,,,,,,,,,,,,,,,,,ca. 1890–1920,1865,1945,"Iron alloy, silver, leather",42.50.357; L. 6 1/2 in. (16.5 cm); W. 3 1/2 in. (8.9 cm); Diam. of rowel 3 1/4 in. (8.3 cm); Wt. 1 lb. 11.7 oz. (785.3 g); 42.50.358; L. 6 5/8 in. (16.8 cm); W. 3 9/16 in. (9 cm); Diam. of rowel 3 3/8 in. (8.6 cm); Wt. 1 lb. 13.4 oz. (833.5 g),"Gift of Stephen V. Grancsay, 1942",,possibly Chihuahua,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29261,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.359–360,False,False,True,29262,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron alloy, silver, gold",42.50.359; L. 6 in. (15.2 cm); W. 3 3/4 in. (9.5 cm); Diam. of rowel 1 7/8 in. (4.8 cm); Wt. 6.1 oz. (172.9 g); 42.50.360; L. 6 in. (15.2 cm); W. 3 3/4 in. (9.5 cm); Diam. of rowel 1 3/4 in. (4.5 cm); Wt. 5.8 oz. (164.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29262,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.363–364,False,False,True,29263,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,probably German,,,,,,,,,,,,,,,,,,early 17th century,1600,1650,"Iron alloy, silver",42.50.363: L. 6 3/4 in. (17.1 cm); W. 3 1/4 in. (8.3 cm); Diam. of rowel 2 9/16 in. (6.5 cm); Wt. 4.5 oz. (127.6 g); 42.50.363: L. 6 3/4 in. (17.1 cm); W. 3 3/4 in. (9.5 cm); Diam. of rowel 2 9/16 in. (6.5 cm); Wt. 4.7 oz. (133.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29263,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.365–366,False,False,True,29264,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,Danish,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper alloy, silver, glass",42.50.365; L. 4 3/8 in. (11.1 cm); W. 3 7/8 in. (9.8 cm); Diam. of rowel 1 1/8 in. (2.9 cm); Wt. 5.3 oz. (150.3 g); 42.50.366; L. 4 1/2 in. (11.4 cm); W. 4 in. (10.2 cm); Diam. of rowel 1 1/8 in. (2.9 cm); Wt. 5.2 oz. (147.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29264,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.367–.368,False,False,True,29265,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,American,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Copper alloy, silver, iron",42.50.367; L. 5 in. (12.7 cm); W. 3 1/2 in. (8.9 cm); Diam. of rowel 1/2 in. (1.3 cm); Wt. 2.1 oz. (59.5 g); 42.50.368; L. 4 3/4 in. (12.1 cm); W. 3 3/8 in. (8.6 cm); Diam. of rowel 1/2 in. (1.3 cm); Wt. 1.9 oz. (53.9 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29265,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.369–370,False,False,True,29266,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German,,,,,,,,,,,,,,,,,,ca. 1630–60,1605,1685,"Iron alloy, gold",42.50.369; L. 6 in. (15.2 cm); W. 3 in. (7.6 cm); Diam. of rowel 2 3/8 in. (6 cm); Wt. 4.2 oz. (119.1 g); 42.50.370; L. 6 in. (15.2 cm); W. 3 in. (7.6 cm); Diam. of rowel 2 3/8 in. (6 cm); Wt. 4.4 oz. (124.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29266,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.371–372,False,False,True,29267,,Arms and Armor,1942.0,Spurs,Two Rowel Spurs,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron alloy, silver, copper alloy",42.50.371; L. 5 3/4 in. (14.6 cm); W. 3 7/8 in. (9.8 cm); Diam. of rowel 2 1/8 in. (5.4 cm); Wt. 3.5 oz. (99.2 g); 42.50.372; L. 6 in. (15.2 cm); W. 3 1/2 in. (8.9 cm); Diam. of rowel 1 7/8 in. (4.8 cm); Wt. 3.6 oz. (102.1 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29267,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.373–374,False,False,True,29268,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron alloy,42.50.373; L. 5 in. (12.7 cm); W. 4 in. (10.2 cm); Diam. of rowel 1 1/4 in. (3.2 cm); Wt. 3.2 oz. (90.7 g); 42.50.373; L. 5 in. (12.7 cm); W. 3 5/8 in. (9.2 cm); Diam. of rowel 1 1/4 in. (3.2 cm); Wt. 3.2 oz. (90.7 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29268,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.375–376,False,False,True,29269,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German,,,,,,,,,,,,,,,,,,second half 17th century,1650,1700,"Iron alloy, silver",42.50.375; L. 3 1/2 in. (8.9 cm); W. 3 1/8 in. (7.9 cm); Diam. of rowel 5/8 in. (1.6 cm); Wt. 4 oz. (113.4 g); 42.50.375; L. 3 3/4 in. (9.5 cm); W. 3 1/8 in. (7.9 cm); Diam. of rowel 1/2 in. (1.3 cm); Wt. 4 oz. (113.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29269,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.377–378,False,False,True,29270,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German or Netherlandish,,,,,,,,,,,,,,,,,,ca. 1650,1625,1675,"Iron alloy, copper alloy",42.50.377; L. 4 3/4 in. (12.1 cm); W. 3 1/4 in. (8.3 cm); Diam. of rowel 1 3/4 in. (4.5 cm); Wt. 3.4 oz. (96.4 g); 42.50.378; L. 4 3/4 in. (12.1 cm); W. 3 1/2 in. (8.9 cm); Diam. of rowel 1 5/8 in. (4.1 cm); Wt. 3.4 oz. (96.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29270,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.379–.380,False,False,True,29271,,Arms and Armor,1942.0,Spurs,Pair of Rowel Spurs,German,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper alloy, gold",L. of each 8 7/8 in. (22.6 cm); W. of each 3 3/4 in. (9.5 cm); D. of each 1 7/16 in. (3.7 cm),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29271,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.381,False,False,True,29272,,Arms and Armor,1942.0,Spur,Prick Spur,Eastern European,,,,,,,,,,,,,,,,,,9th century,801,900,Iron alloy,L. 4 3/8 in. (11.1 cm); W. 3 3/4 in. (9.5 cm); Wt. 1.7 oz. (48.2 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29272,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.382,False,False,True,29273,370.0,Arms and Armor,1942.0,Spur,Prick Spur,Gallo-Roman,,,,,,,,,,,,,,,,,,2nd–4th century,101,400,Copper alloy (bronze),L. 1 1/8 in. (2.9 cm); W. 3 in. (7.6 cm); Wt. 0.9 oz. (25.5 g),"Gift of Stephen V. Grancsay, 1942",,Trier,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/29273,https://www.wikidata.org/wiki/Q116394562,,"Metropolitan Museum of Art, New York, NY",,,
42.50.384,False,False,True,29274,,Arms and Armor,1942.0,Stirrup,Stirrup,German or West Slavic,,,,,,,,,,,,,,,,,,9th–10th century,801,1000,Iron,H. 6 1/2 in. (16.5 cm); W. 4 5/8 in. (11.7 cm); D. 1/2 in. (1.3 cm); Wt. 2.6 oz. (73.7 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29274,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.385,False,False,True,29275,,Arms and Armor,1942.0,Stirrup,Stirrup,German or West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/2 in. (14 cm); W. 4 1/4 in. (10.8 cm); D. 1 in. (2.5 cm); Wt. 3.5 oz. (99.2 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29275,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.386,False,False,True,29276,,Arms and Armor,1942.0,Stirrup,Stirrup,Germanic or West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 6 5/8 in. (16.8 cm); W. 4 3/4 in. (12.1 cm); D. 1 1/8 in. (2.9 cm); Wt. 5.1 oz. (144.6 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29276,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.387,False,False,True,29277,,Arms and Armor,1942.0,Stirrup,Stirrup,probably West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/2 in. (13.9 cm); W. 4 1/4 in. (10.8 cm); D. 9/16 in. (1.4 cm); Wt. 1.9 oz. (53.9 g),"Gift of Stephen V. Grancsay, 1942",,,,probably East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29277,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.388,False,False,True,29278,,Arms and Armor,1942.0,Stirrup,Left Stirrup,German,,,,,,,,,,,,,,,,,,early 15th century,1400,1450,Iron,H. 5 1/2 in. (14 cm); W. 4 3/4 in. (12.1 cm); D. 1 1/2 in. (3.8 cm); Wt. 5.8 oz. (164.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29278,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.389,False,False,True,29279,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,12th–13th century,1100,1300,Iron,H. 5 5/16 in. (13.5 cm); W. 5 3/4 in. (14.6 cm); D. 1 in. (2.5 cm); Wt. 3.8 oz. (107.7 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29279,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.390,False,False,True,29280,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 7/8 in. (14.9 cm); W. 4 1/2 in. (11.4 cm); D. 1 1/8 in. (2.9 cm); Wt. 2.4 oz. (68 g),"Gift of Stephen V. Grancsay, 1942",,,,probably East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29280,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.391,False,False,True,29281,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 5/8 in. (14.3 cm); W. 4 in. (10.2 cm); D. 1 in. (2.5 cm); Wt. 2.2 oz. (62.4 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29281,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.393,False,False,True,29282,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/4 in. (13.3 cm); W. 5 1/4 in. (13.3 cm); D. 1 3/8 in. (3.5 cm); Wt. 3.9 oz. (110.6 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29282,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.394,False,False,True,29283,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 3/8 in. (13.7 cm); W. 5 3/8 in. (13.7 cm); D. 1 1/4 in. (3.2 cm); Wt. 5 oz. (141.7 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29283,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.395,False,False,True,29284,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–12th century,901,1200,Iron,H. 5 1/4 in. (13.3 cm); W. 5 3/4 in. (14.6 cm); D. 1 1/4 in. (3.2 cm); Wt. 4.2 oz. (119.1 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29284,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.396,False,False,True,29285,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/2 in. (14 cm); W. 4 3/4 in. (12.1 cm); D. 1 1/8 in. (2.9 cm); Wt. 4.1 oz. (116.2 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29285,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.397,False,False,True,29286,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,9th–10th century,801,1000,Iron,H. 4 1/4 in. (10.8 cm); W. 4 1/4 in. (10.8 cm); D. 3/4 in. (1.9 cm); Wt. 1.4 oz. (39.7 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29286,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.399,False,False,True,29287,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 4 1/8 in. (10.5 cm); W. 4 3/4 in. (12.1 cm); D. 1 1/4 in. (3.2 cm); Wt. 4.6 oz. (130.4 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29287,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.400,False,False,True,29288,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–12th century,901,1100,Iron,L. 5 1/2 in. (14 cm); W. 5 1/2 in. (14 cm); D. 1 3/8 in. (3.5 cm); Wt. 5 oz. (141.7 g),"Gift of Stephen V. Grancsay, 1942",,,,probably East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29288,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.392,False,False,True,29289,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,"Iron, silver",H. 5 1/2 in. (14 cm); W. 5 1/2 in. (14 cm); D. 1 7/16 in. (3.7 cm); Wt. 4.6 oz. (130.4 g),"Gift of Stephen V. Grancsay, 1942",,,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29289,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.398,False,False,True,29290,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 in. (12.7 cm); W. 4 3/8 in. (11.1 cm); D. 3/4 in. (1.9 cm); Wt. 2.2 oz. (62.4 g),"Gift of Stephen V. Grancsay, 1942",,,,probably East prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29290,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.402,False,False,True,29291,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/8 in. (13 cm); W. 4 7/8 in. (12.4 cm); D. 3/4 in. (1.9 cm); Wt. 3 oz. (85 g),"Gift of Stephen V. Grancsay, 1942",,Dolkheim,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29291,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.404,False,False,True,29292,,Arms and Armor,1942.0,Stirrup,Stirrup,West Slavic,,,,,,,,,,,,,,,,,,10th–11th century,901,1100,Iron,H. 5 1/4 in. (13.3 cm); W. 5 1/4 in. (13.3 cm); D. 3/4 in. (1.9 cm); Wt. 2.5 oz. (70.9 g),"Gift of Stephen V. Grancsay, 1942",,,,East Prussia,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29292,,,"Metropolitan Museum of Art, New York, NY",,,
42.50.405–406,False,False,True,29293,,Arms and Armor,1942.0,Stirrups,Pair of Stirrups,Bohemian or South German,,,,,,,,,,,,,,,,,,first half 15th century,1400,1450,Iron,42.50.405; H. 5 1/4 in. (13.3 cm); W. 4 3/4 in. (12.1 cm); D. 1 7/8 in. (4.8 cm); Wt. 5.7 oz. (161.6 g); 42.50.406; H. 5 in. (13.3 cm); W. 4 3/4 in. (12.1 cm); D. 1 15/16 in. (4.9 cm); Wt. 5.8 oz. (164.4 g),"Gift of Stephen V. Grancsay, 1942",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/29293,,,"Metropolitan Museum of Art, New York, NY",,,
