Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1978.302.73,False,False,False,8904,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 1/8 × 4 1/4 × 1 1/2 in. (18.1 × 10.8 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8904,https://www.wikidata.org/wiki/Q116393025,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1978.302.74,False,False,False,8905,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 3/8 × 4 1/2 × 7/8 in. (18.7 × 11.4 × 2.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8905,https://www.wikidata.org/wiki/Q116393026,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.75,False,False,False,8906,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 5/8 × 5 1/2 × 1 1/2 in. (24.4 × 14 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8906,https://www.wikidata.org/wiki/Q116393027,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.76,False,False,False,8907,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/8 × 4 5/8 × 1 3/4 in. (23.2 × 11.7 × 4.4 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8907,https://www.wikidata.org/wiki/Q116393029,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.77,False,False,False,8908,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,6 3/8 × 5 1/2 × 1 3/4 in. (16.2 × 14 × 4.4 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8908,https://www.wikidata.org/wiki/Q116393030,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.78,False,False,False,8909,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 in. × 4 1/4 in. × 1 1/2 in. (17.8 × 10.8 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8909,https://www.wikidata.org/wiki/Q116393034,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.79,False,False,False,8910,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 1/8 × 4 3/8 × 1 1/2 in. (18.1 × 11.1 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8910,https://www.wikidata.org/wiki/Q116393035,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
1978.302.80,False,False,False,8911,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,10 in. × 4 1/2 in. × 1 1/2 in. (25.4 × 11.4 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8911,https://www.wikidata.org/wiki/Q116393036,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.81,False,False,False,8912,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 in. × 4 in. × 1 3/4 in. (20.3 × 10.2 × 4.4 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8912,https://www.wikidata.org/wiki/Q116393039,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.82,False,False,False,8913,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 in. × 4 in. × 1 1/2 in. (22.9 × 10.2 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8913,https://www.wikidata.org/wiki/Q116393040,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.83,False,False,False,8914,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 in. × 4 1/2 in. × 1 in. (20.3 × 11.4 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8914,https://www.wikidata.org/wiki/Q116393041,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.84,False,False,False,8915,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 in. × 3 3/4 in. × 1 in. (22.9 × 9.5 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8915,https://www.wikidata.org/wiki/Q116393042,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.85,False,False,False,8916,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 1/2 × 4 1/4 × 1 1/4 in. (21.6 × 10.8 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8916,https://www.wikidata.org/wiki/Q116393043,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.86,False,False,False,8917,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 in. × 4 1/2 in. × 1/4 in. (22.9 × 11.4 × 0.6 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8917,https://www.wikidata.org/wiki/Q116393044,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.87,False,False,False,8918,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 3/8 × 4 1/4 × 1 1/4 in. (21.3 × 10.8 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8918,https://www.wikidata.org/wiki/Q116393045,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.88,False,False,False,8919,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 1/4 in. × 4 1/2 in. × 2 in. (21 × 11.4 × 5.1 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8919,https://www.wikidata.org/wiki/Q116393046,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.89,False,False,False,8920,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 1/2 × 3 3/4 × 5/8 in. (21.6 × 9.5 × 1.6 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8920,https://www.wikidata.org/wiki/Q116393047,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.90,False,False,False,8921,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 1/2 × 3 3/8 × 1/2 in. (19.1 × 8.6 × 1.3 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8921,https://www.wikidata.org/wiki/Q116393048,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.91,False,False,False,8922,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/2 in. × 4 1/2 in. × 2 in. (24.1 × 11.4 × 5.1 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8922,https://www.wikidata.org/wiki/Q116393049,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.92,False,False,False,8923,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/2 × 4 1/2 × 1 1/4 in. (24.1 × 11.4 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8923,https://www.wikidata.org/wiki/Q116393050,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.93,False,False,False,8924,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 3/4 × 4 3/8 × 1 1/2 in. (24.8 × 11.1 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8924,https://www.wikidata.org/wiki/Q116393051,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.94,False,False,False,8925,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 1/2 in. × 3 5/8 in. × 1 in. (21.6 × 9.2 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8925,https://www.wikidata.org/wiki/Q116393052,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.95,False,False,False,8926,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 5/8 in. × 5 in. × 1 3/8 in. (21.9 × 12.7 × 3.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8926,https://www.wikidata.org/wiki/Q116393053,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.96,False,False,False,8927,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/4 × 5 1/8 × 3/4 in. (23.5 × 13 × 1.9 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8927,https://www.wikidata.org/wiki/Q116393054,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.97,False,False,False,8928,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 in. × 4 7/8 in. × 1 3/8 in. (17.8 × 12.4 × 3.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8928,https://www.wikidata.org/wiki/Q116393055,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.98,False,False,False,8929,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 in. × 4 1/8 in. × 1 in. (22.9 × 10.5 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8929,https://www.wikidata.org/wiki/Q116393057,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.99,False,False,False,8930,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 5/8 × 5 1/8 × 1 1/4 in. (21.9 × 13 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8930,https://www.wikidata.org/wiki/Q116393058,,"Metropolitan Museum of Art, New York, NY",Putti,http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q284865
1978.302.100,False,False,False,8931,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 3/4 × 4 3/8 × 1 1/2 in. (24.8 × 11.1 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8931,https://www.wikidata.org/wiki/Q116393059,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.101,False,False,False,8932,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/2 in. × 4 in. × 1 1/4 in. (24.1 × 10.2 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8932,https://www.wikidata.org/wiki/Q116393060,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.102,False,False,False,8933,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/4 × 4 3/4 × 1 1/4 in. (23.5 × 12.1 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8933,https://www.wikidata.org/wiki/Q116393061,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.103,False,False,False,8934,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/4 × 4 3/4 × 1/4 in. (23.5 × 12.1 × 0.6 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8934,https://www.wikidata.org/wiki/Q116393063,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.104,False,False,False,8935,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,13 1/4 × 4 1/4 × 1 1/2 in. (33.7 × 10.8 × 3.8 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8935,https://www.wikidata.org/wiki/Q116393065,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.105,False,False,False,8936,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 3/4 × 4 3/8 × 1 5/8 in. (24.8 × 11.1 × 4.1 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8936,https://www.wikidata.org/wiki/Q116393066,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.106,False,False,False,8937,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,8 3/4 in. × 4 in. × 1 in. (22.2 × 10.2 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8937,https://www.wikidata.org/wiki/Q116393068,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.107,False,False,False,8938,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 3/8 × 4 5/8 × 1 3/8 in. (23.8 × 11.7 × 3.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8938,https://www.wikidata.org/wiki/Q116393069,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.108,False,False,False,8939,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/4 × 4 1/8 × 1 1/8 in. (23.5 × 10.5 × 2.9 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8939,https://www.wikidata.org/wiki/Q116393070,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.109,False,False,False,8940,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,6 x 4 x 1 in. (15.2 x 10.2 x 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8940,https://www.wikidata.org/wiki/Q116393071,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.110,False,False,False,8941,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,7 1/4 × 4 1/8 × 5/8 in. (18.4 × 10.5 × 1.6 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8941,https://www.wikidata.org/wiki/Q116393072,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.111,False,False,False,8942,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,9 1/4 in. × 6 1/8 in. × 1 in. (23.5 × 15.6 × 2.5 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8942,https://www.wikidata.org/wiki/Q116393073,,"Metropolitan Museum of Art, New York, NY",,,
1978.302.112,False,False,False,8943,774,The American Wing,1978.0,Trivet,Trivet,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Iron,10 in. × 6 5/8 in. × 1 1/4 in. (25.4 × 16.8 × 3.2 cm),"Gift of Mrs. James A. Cole, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/8943,https://www.wikidata.org/wiki/Q116393076,,"Metropolitan Museum of Art, New York, NY",,,
