Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
14.100.167,False,False,False,22519,,Arms and Armor,1914.0,Helmet (hachi),Helmet (Hachi),Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1675,1725,"Iron, silver, gilding, lacquer, textile",H. 7 1/2 in. (19.1 cm); W. 8 in. (20.3 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/22519,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.168,False,False,False,22520,,Arms and Armor,1914.0,Mask (Menpō),Mask (Menpō),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron,H. 7 in.  (17.8 cm); W. 6 1/4 in. (15.8 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Armor Parts-Masks,,http://www.metmuseum.org/art/collection/search/22520,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.172,True,True,True,22521,377.0,Arms and Armor,1914.0,Armor (<i>Gusoku</i>),Armor (&lt;i&gt;Gusoku&lt;/i&gt;),Japanese,,,,,94611111,Armorer|Armorer,"Breastplate inscribed inside,|Helmet bowl signed",Myōchin Munesuke|Saotome Ietada,"Japanese, Edo period, 1688–1735|Japanese, Edo period, active early–mid-19th century", | ,"Munesuke, Myōchin|Ietada, Saotome",Japanese|Japanese,1688      |1800      ,1735      |1875      ,|,|,|,16th and 18th centuries,1501,1800,"Iron, lacquer, silk, gilt copper",H. 67 1/2 in. (171.5 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/22521,https://www.wikidata.org/wiki/Q29383111,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
14.100.179,False,False,False,22522,,Arms and Armor,1914.0,Sword carrier,Sword Carrier,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Brocade, leather",L. 22 3/4 in. (57.79 cm); W. 4 1/2 in. (11.43 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/22522,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.186a, b",False,False,True,22523,,Arms and Armor,1914.0,Saddle (Kura),Saddle (Kura),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Wood, mother-of-pearl",burr plate: H 12 3/4 in. (32.4 cm); W. 16 in. (40.6 cm) cantle plate: H. 11 1/8 in. (28.3 cm); W. 14 in. (35.6 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/22523,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.191,False,False,False,22524,,Arms and Armor,1914.0,Pick (Kama-yari),Pick (Kama-yari) Used by Officer as Grappling Hook at Fire,Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1600,1799,"Wood, steel","L. 15 1/4 in (38.7 cm)
W. 3 1/4 in (9.5 cm)","Gift of Bashford Dean, 1914",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/22524,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.193,False,False,False,22525,,Arms and Armor,1914.0,Hand cannon,Hand Cannon,Japanese (possibly Korean),,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, wood, brass, silver, gold",L. 18 3/4 in.  (47.6 cm); W. 3 1/2 in. (8.9 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Firearms-Hand Cannon,,http://www.metmuseum.org/art/collection/search/22525,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.195,False,False,False,22526,,Arms and Armor,1914.0,Percussion pistol,Percussion Pistol,Japanese,,,,,,,,,,,,,,,,,,ca. 1860,1860,1860,"Wood, iron",L. 10 in.  (25.4 cm); L. of barrels 4 1/4 in. (10.8 cm); Cal. of barrels .49 in (12.4 mm); Wt. 2 lb. (907.2 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Firearms-Pistols-Percussion,,http://www.metmuseum.org/art/collection/search/22526,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.210,False,False,True,22527,,Arms and Armor,1914.0,Sword rack (Katana kake),Sword Rack (Katana Kake),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, iron, gold",H. 17 3/4 in. (45.1 cm); L. 15 1/2 in. (39.4 cm); W. 8 1/8 in. (20.6 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/22527,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.211,False,False,True,22528,,Arms and Armor,1914.0,Sword stand,Sword Stand,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Wood, lacquer, gold, silver",15 x 19 1/2 x 6 3/4 in. (38.1 x 49.5 x 17.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Sword Furniture,,http://www.metmuseum.org/art/collection/search/22528,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
14.100.212,False,False,False,22529,,Arms and Armor,1914.0,Skirt (Hakama),Skirt (Hakama),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Silk,L. 30 in. (76.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/22529,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.215,False,False,False,22530,,Arms and Armor,1914.0,Blade for a spear (Jūmonji-yari),Blade for a Spear (Jūmonji-yari),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 7 13/16 in. (19.8 cm); W. 5 15/16 in. (15 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/22530,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.217,False,False,False,22531,,Arms and Armor,1914.0,Bowstring reel and string,Bowstring Basket and Bowstring,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Straw, leather",L. 9 1/2 in. (24.1 cm); Diam. 4 5/8 in. (11.7 cm); Wt. 1.8 oz. (50 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22531,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.232,False,False,True,22533,,Arms and Armor,1914.0,Skirt (Haidate),Skirt (Haidate),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 19 1/4 in. (48.9 cm); W. 23 1/4 in. (59.1 cm),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/22533,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.240,False,False,False,22534,,Arms and Armor,1914.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Paper, wood, lacquer, copper alloy",L. 24 1/2 in. (62.2 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22534,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.280, .281",False,False,False,22536,,Arms and Armor,1914.0,Pair of sleeves (Kotē),Pair of Sleeves (Kotē),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, chainmail",L. 18 1/4 in. (46.4 cm); W. 18 1/4 in. (46.4 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/22536,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.298,False,False,False,22537,,Arms and Armor,1914.0,Shoulder cover for a horseman (Horo),Shoulder Cover for a Horseman (Horo),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Cane,H. 14 1/4 in. (36.2 cm); W. 22 in. (55.9 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/22537,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.299,False,False,False,22538,,Arms and Armor,1914.0,"Shoulder pads, collar, and armpit guards (Manchera)","Shoulder Pads, Collar, and Armpit Guards (Manchera)",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silk, chain-mail",L. 19 1/2 in. (49.5 cm); W. 20 1/4 in. (51.4 cm),"Gift of Bashford Dean, 1914


",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22538,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.302,False,False,False,22539,,Arms and Armor,1914.0,Mail belt,Mail Belt,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Textile (silk, hemp), ivory, iron",L. 48 13/16 in. (124.0 cm); W. 3 1/2 in. (8.9 cm); section of mail: 24 x 3 9/16 in. (61.0 x 9.0 cm); Diam. of links in mail section 9/32 in. (6.9 mm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/22539,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.303,False,False,False,22540,,Arms and Armor,1914.0,"Shoulder pads, collar, and armpit guards of mail (Manchera)","Shoulder Pads, Collar, and Armpit Guards of Mail (Manchera)",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Copper,L. 26 in. (66.0 cm); W. 29 7/8 in. (76.0 cm); Diam. (outside) of links 13/32 in. (10.0 cm); Diam (inside) of links 5/16 in. (7.8 mm),"Gift of Bashford Dean, 1914


",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/22540,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.305,False,False,False,22541,,Arms and Armor,1914.0,Fragments of surcoats of chainmail,Fragments of Surcoats of Chainmail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer or pigment",L. 13 13/16 in. (35.0 cm); W. 12 3/16 in. (31.0 cm); Diam. (outside) of links 9/16 in. (13.8 mm); Diam. (inside) of links 13/32 in. (10.5 mm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22541,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.306,False,False,False,22542,,Arms and Armor,1914.0,Fragment of surcoat of chainmail,Fragment of Surcoat of Chainmail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, lacquer or pigment",L. 17 23/32 in. (45.0 cm); W. 13 in. (33.0 cm); Diam. (outside) of links 9/16 in. (13.8 mm); Diam. (inside) of links 13/32 in. (10.5 mm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/22542,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.307,False,False,False,22543,,Arms and Armor,1914.0,Coat of mail,Coat of Mail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, textile",L. 24 1/2 in. (62.2 cm); W. 20 1/4 in. (51.4 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/22543,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.310,False,False,False,22544,,Arms and Armor,1914.0,Coat of mail,Coat of Mail,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Mail, cloth",L. 19 1/2 in. (49.5 cm); W. 20 in. (50.8 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/22544,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.314,False,False,False,22545,,Arms and Armor,1914.0,Sickle head,Sickle Head for Military,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,"L. 7 5/8 in (19.4 cm)
W. 1 1/8 (2.9 cm)","Gift of Bashford Dean, 1914",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/22545,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.315,False,False,False,22546,,Arms and Armor,1914.0,Blade for a short sword (Wakizashi),Blade for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,Steel,L. 23 in. (58.5 cm); L. of cutting edge 18 in. (45.7 cm); D. of curvature 9/16 in. (1.5 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Sword Blades,,http://www.metmuseum.org/art/collection/search/22546,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.320,False,False,False,22547,,Arms and Armor,1914.0,Bow holder,Bow Holder,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,Leather,"L 9 5/8 in.  (24.4 cm)
W 3 in. (7.6 cm)
L. 9-5/8""; W. 3""","Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/22547,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.332,False,False,True,22548,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,15th–16th century,1401,1600,Steel,L. 9 1/2 in. (24.1 cm); L. of head 3 1/8 in. (7.9 cm); W. 5/8 in. (1.6 cm); Wt. 1.1 oz. (31.2 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22548,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.335,False,False,True,22549,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 9 3/8 in. (23.8 cm); L. of head 3 1/4 in. (8.3 cm); W. 5/8 in. (1.6 cm); Wt. 1 oz. (28.3 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22549,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.343,False,False,True,22550,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 9 3/8 in. (23.8 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22550,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.347,False,False,False,22551,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 8 3/4 in. (22.2 cm); L. of head 2 3/4 in. (7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22551,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.348,False,False,True,22552,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 9 3/4 in. (24.8 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22552,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.349,False,False,True,22553,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 7 5/8 in. (19.4 cm); L. of head 2 3/4 in. (7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g)
","Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22553,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.351,False,False,True,22554,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 8 in. (20.3 cm); L. of head 2 in. (5.1 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 oz. (2.5 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22554,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.352,False,False,True,22555,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 8 in. (20.3 cm); L. of head 3 1/4 in. (8.3 cm); W. 2 13/16 in. (7.1 cm); Wt. 1.5 oz. (42.5 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22555,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.353,False,False,True,22556,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 7 1/2 in. (19.1 cm); L. of head 2 3/8 in. (6 cm); W. 2 in. (5.1 cm); Wt. 1.1 oz. (31.2 g)
","Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22556,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.354,False,False,True,22557,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 8 3/4 in. (22.2 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 1/8 in. (2.9 cm); Wt. 0.9 oz. (25.5 g)
","Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22557,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.355,False,False,True,22558,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 7 3/4 in. (19.7 cm); L. of head 2 1/2 in. (6.4 cm); W. 1 5/8 in. (4.1 cm); Wt. 1.6 oz. (45.4 g),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22558,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.356,False,False,True,22559,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 13 in. (33 cm); L. of head 3 1/4 in. (8.3 cm); W. 2 1/2 in. (6.4 cm); Wt. 2 oz. (56.7 g)
","Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22559,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.357,False,False,False,22560,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 10 1/2 in. (26.7 cm); L. of head 3 1/8 in. (7.9 cm); W. 3 in. (7.6 cm); Wt. 1.3 oz. (36.9 g),"Gift of Bashford Dean, 1914

",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22560,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.358,False,False,False,22561,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,L. 13 in. (33 cm); L. of head 3 7/8 in. (9.8 cm); W. 3 in. (7.6 cm); Wt. 2.4 oz. (68 g),"Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22561,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.359,False,False,False,22562,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 8 1/4 in. (21 cm); L. of head 2 7/8 in. (7.3 cm); W. 2 1/2 in. (6.4 cm); Wt. 1.3 oz. (36.9 g)
","Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22562,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.360,False,False,False,22563,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 8 3/4 in. (22.2 cm); L. of head 3 in. (7.6 cm); W. 2 1/4 in. (5.7 cm); Wt. 1.1 oz. (31.2 g)
","Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22563,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.361,False,False,False,22564,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 7 7/8 in. (20 cm); L. of head 2 1/2 in. (6.4 cm); W. 2 in. (5.1 cm); Wt. 1.2 oz. (34 g)
","Gift of Bashford Dean, 1914
",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22564,,,"Metropolitan Museum of Art, New York, NY",,,
14.100.362,False,False,False,22565,,Arms and Armor,1914.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,13th–18th century,1201,1800,Steel,"L. 8 1/2 in. (21.6 cm); L. of head 2 7/8 in. (7.3 cm); W. 2 1/8 in. (5.4 cm); Wt. 1.8 oz. (51 g)
","Gift of Bashford Dean, 1914",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/22565,,,"Metropolitan Museum of Art, New York, NY",,,
"14.100.364a, b",False,False,False,22566,,Arms and Armor,1914.0,Pair of armpit defenses,Pair of Armpit Defenses,Japanese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, brocade",each: 3 1/4 x 2 in. ( 8.26 x 5.08 cm),"Gift of Bashford Dean, 1914",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/22566,,,"Metropolitan Museum of Art, New York, NY",,,
