Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
60.4.14,False,False,True,3794,728,The American Wing,1960.0,Footstool,Footstool,American,,,,,111,Maker,Attributed to,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1810–20,1810,1820,"Mahogany, gilt brass",7 x 13 3/4 x 8 7/8 in. (17.8 x 34.9 x 22.5 cm),"Gift of C. Ruxton Love Jr., 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3794,https://www.wikidata.org/wiki/Q116370154,,"Metropolitan Museum of Art, New York, NY",,,
60.4.15,False,False,False,3795,728,The American Wing,1960.0,Footstool,Footstool,American,,,,,111,Maker,Attributed to,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1810–20,1810,1820,"Mahogany, gilt brass",7 x 13 3/4 x 8 7/8 in. (17.8 x 34.9 x 22.5 cm),"Gift of C. Ruxton Love Jr., 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3795,https://www.wikidata.org/wiki/Q116391928,,"Metropolitan Museum of Art, New York, NY",,,
42.37.1,False,False,True,3796,,The American Wing,1942.0,Footstool,Footstool,American,,,,,,,,,,,,,,,,,,1810–20,1810,1820,"Mahogany, tulip poplar",7 5/8 x 13 3/4 x 9 3/8 in. (19.4 x 34.9 x 23.8 cm),"Gift of Mrs. Harry H. Benkard, 1942",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3796,,,"Metropolitan Museum of Art, New York, NY",,,
42.37.2,False,False,True,3797,,The American Wing,1942.0,Footstool,Footstool,American,,,,,,,,,,,,,,,,,,1810–20,1810,1820,"Mahogany, tulip poplar",7 5/8 x 13 3/4 x 9 3/8 in. (19.4 x 34.9 x 23.8 cm),"Gift of Mrs. Harry H. Benkard, 1942",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3797,,,"Metropolitan Museum of Art, New York, NY",,,
26.74.4,False,False,True,3798,,The American Wing,1926.0,Fork,Fork,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Steel, bone",H. 6 3/4 in. (17.1 cm),"Gift of Charles K. Bassett, 1926",Made in,Mohawk Valley,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3798,,,"Metropolitan Museum of Art, New York, NY",,,
29.159.8,False,False,True,3799,774,The American Wing,1929.0,Fork,Fork,American,,,,,,,,,,,,,,,,,,1740–50,1740,1750,Silver,L. 4 1/4 in. (10.8 cm); 5 dwt. (8.2 g),"Gift of Estate of Mrs. Abraham Lansing, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3799,https://www.wikidata.org/wiki/Q116391929,,"Metropolitan Museum of Art, New York, NY",,,
30.120.374,False,False,False,3800,774,The American Wing,1930.0,Fork,Fork,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Steel,H. 9 5/8 in. (24.4 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3800,https://www.wikidata.org/wiki/Q116391931,,"Metropolitan Museum of Art, New York, NY",,,
34.100.199,False,False,True,3801,774,The American Wing,1934.0,Fork,Fork,American,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wrought iron,H. 19 3/4 in. (50.2 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3801,https://www.wikidata.org/wiki/Q116370152,,"Metropolitan Museum of Art, New York, NY",,,
1981.442,False,False,False,3802,774,The American Wing,1981.0,Fork,Fork,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878–1900,1878,1900,Silver,6 7/8 x 1 5/8 in. (17.5 x 4.1 cm),"Gift of Mr. and Mrs. Jason Berger, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3802,https://www.wikidata.org/wiki/Q116391933,,"Metropolitan Museum of Art, New York, NY",,,
1985.191.6,False,False,False,3803,774,The American Wing,1985.0,Fork,Fork,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,L. 7 7/8 in. (20 cm),"Gift of Tiffany & Company, 1985",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3803,https://www.wikidata.org/wiki/Q116370153,,"Metropolitan Museum of Art, New York, NY",Flowers|Coat of Arms,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q14659
1978.584,False,False,False,3804,700,The American Wing,1978.0,Fountain base,Fountain base for mosaic wall mural,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905–15,1902,1915,"Favrile glass, cement",24 x 77 x 61 3/4 in. (61 x 195.6 x 156.8 cm),"Gift of Mrs. L. Groves Geer, 1978",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3804,https://www.wikidata.org/wiki/Q116378804,,"Metropolitan Museum of Art, New York, NY",Swans|Gardens,http://vocab.getty.edu/page/aat/300250103|http://vocab.getty.edu/page/aat/300008090,https://www.wikidata.org/wiki/Q34384|https://www.wikidata.org/wiki/Q1107656
08.1a,False,True,False,3805,,The American Wing,1908.0,Frame,Frame,American,,,,,,,,,,,,,,,,,,ca. 1765,1762,1765,"White pine, gilded",29 1/2 x 24 1/2 x 2 3/4 in. (74.9 x 62.2 x 7 cm),"Charles B. Curtis Fund, 1908",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3805,,,"Metropolitan Museum of Art, New York, NY",,,
26.174.1,False,False,True,3806,,The American Wing,1926.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1830–70,1830,1870,"Wood, gilt","24 7/8 x 20 11/16 x 1 in. (63.2 x 52.5 x 2.5 cm)
Sight: 22 1/16 x 17 13/16 in. (56 x 45.2 cm)","Gift of Robert Fridenberg, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3806,,,"Metropolitan Museum of Art, New York, NY",,,
26.174.2,False,False,True,3807,,The American Wing,1926.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1830–70,1830,1870,"Wood, gilt",22 1/8 x 18 3/8 in. (56.2 x 46.7 cm),"Gift of Robert Fridenberg, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3807,,,"Metropolitan Museum of Art, New York, NY",,,
26.174.3,False,False,True,3808,,The American Wing,1926.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1830–70,1830,1870,"Wood, gilt",21 3/4 x 19 3/4 in. (55.2 x 50.2 cm),"Gift of Robert Fridenberg, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3808,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.13,False,False,False,3809,,The American Wing,1933.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood,12 5/8 x 14 1/4 in. (32.1 x 36.2 cm),"Rogers Fund, 1933",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3809,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.14,False,False,False,3810,,The American Wing,1933.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Wood,12 5/8 x 14 1/4 in. (32.1 x 36.2 cm),"Rogers Fund, 1933",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3810,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.15,False,False,False,3811,,The American Wing,1933.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Wood,14 5/16 x 18 1/4 in. (36.4 x 46.4 cm),"Rogers Fund, 1933",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3811,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.16,False,False,False,3812,,The American Wing,1933.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Wood,14 5/16 x 18 1/4 in. (36.4 x 46.4 cm),"Rogers Fund, 1933",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3812,,,"Metropolitan Museum of Art, New York, NY",,,
33.85.17,False,False,False,3813,,The American Wing,1933.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Wood,14 5/16 x 18 1/4 in. (36.4 x 46.4 cm),"Rogers Fund, 1933",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3813,,,"Metropolitan Museum of Art, New York, NY",,,
37.149.1,False,False,False,3814,,The American Wing,1937.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Wood,18 3/4 x 15 in. (47.6 x 38.1 cm),"Rogers Fund, 1937",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3814,,,"Metropolitan Museum of Art, New York, NY",,,
37.149.2,False,False,False,3815,,The American Wing,1937.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Wood,18 3/4 x 15 in. (47.6 x 38.1 cm),"Rogers Fund, 1937",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3815,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.1,False,False,False,3816,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,17 x 12 1/2 in. (43.2 x 31.8 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3816,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.2,False,False,False,3817,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,16 3/4 x 12 3/4 in. (42.5 x 32.4 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3817,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.3,False,False,False,3818,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,16 1/2 x 12 1/2 in. (41.9 x 31.8 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3818,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.4,False,False,True,3819,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,16 3/8 x 11 1/2 in. (41.6 x 29.2 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3819,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.5,False,False,False,3820,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,16 1/2 x 12 1/2 in. (41.9 x 31.8 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3820,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.6,False,False,False,3821,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,16 x 11 3/4 in. (40.6 x 29.8 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3821,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.7,False,False,False,3822,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,15 1/2 x 11 1/2 in. (39.4 x 29.2 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3822,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.8,False,False,False,3823,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,15 1/2 x 12 3/4 in. (39.4 x 32.4 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3823,,,"Metropolitan Museum of Art, New York, NY",,,
38.46.9,False,False,True,3824,,The American Wing,1938.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,12 3/4 x 10 3/4 in. (32.4 x 27.3 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3824,,,"Metropolitan Museum of Art, New York, NY",,,
39.160.1,False,False,False,3825,,The American Wing,1939.0,Frame,Frame,American or British,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,29 1/4 x 24 1/2 in. (74.3 x 62.2 cm),"Rogers Fund, 1939",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3825,,,"Metropolitan Museum of Art, New York, NY",,,
39.160.2,False,False,True,3826,,The American Wing,1939.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Wood,25 3/4 x 21 3/4 in. (65.4 x 55.2 cm),"Rogers Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3826,,,"Metropolitan Museum of Art, New York, NY",,,
44.74.1,False,False,False,3827,,The American Wing,1944.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Pine,16 3/16 x 12 3/8 in. (41.1 x 31.4 cm),"Gift of Harry Shaw Newman, 1944",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3827,,,"Metropolitan Museum of Art, New York, NY",,,
44.74.2,False,False,False,3828,,The American Wing,1944.0,Frame,Frame,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Pine,18 5/8 x 14 13/16 in. (47.3 x 37.6 cm),"Gift of Harry Shaw Newman, 1944",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3828,,,"Metropolitan Museum of Art, New York, NY",,,
45.75,False,False,False,3829,,The American Wing,1945.0,Frame,Frame,,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Pine,16 7/8 x 18 5/8 in. (42.9 x 47.3 cm),"Rogers Fund, 1945",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3829,,,"Metropolitan Museum of Art, New York, NY",,,
32.118,False,False,False,3830,774,The American Wing,1932.0,Frame,Frame,American,,,,,163,Maker, ,Ernest Weber, , ,"Weber, Ernest",American,          ,9999      ,,,,ca. 1857,1854,1857,Rosewood,14 x 12 1/2 in. (35.6 x 31.8 cm),"Gift of Mrs. Frances Weber, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3830,https://www.wikidata.org/wiki/Q116391934,,"Metropolitan Museum of Art, New York, NY",,,
40.161.1a,False,False,False,3831,,The American Wing,1940.0,Frame,Frame,American,,,,,1634163,Maker|Maker, | ,John Welch|Stephen Whiting,1711–1789|1728–1789, | ,"Welch, John|Whiting, Stephen",American| ,1711      |1728      ,1789      |1789      ,|,|,|,1767–69,1767,1769,White pine,30 1/2 x 24 1/2 x 2 1/2 in. (77.5 x 62.2 x 6.4 cm),"Purchase, Thomas J. Watson Gift, 1940",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3831,,,"Metropolitan Museum of Art, New York, NY",,,
40.161.2a,False,False,False,3832,,The American Wing,1940.0,Frame,Frame,American,,,,,1634163,Maker|Maker, | ,John Welch|Stephen Whiting,1711–1789|1728–1789, | ,"Welch, John|Whiting, Stephen",American| ,1711      |1728      ,1789      |1789      ,|,|,|,1767–69,1767,1769,White pine,30 1/2 x 24 1/2 x 2 1/2 in. (77.5 x 62.2 x 6.4 cm),"Purchase, Thomas J. Watson Gift, 1940",Probably made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3832,,,"Metropolitan Museum of Art, New York, NY",,,
22.26.2,False,False,True,3833,,The American Wing,1922.0,Franklin stove,Franklin Stove,,,,,,,,,,,,,,,,,,,ca. 1795,1792,1795,Cast iron,29 1/2 x 40 x 36 in. (74.9 x 101.6 x 91.4 cm),"Rogers Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3833,,,"Metropolitan Museum of Art, New York, NY",,,
48.158.1,False,False,False,3834,,The American Wing,1948.0,Stove,Stove,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Iron, brass",53 1/2 x 35 in. (135.9 x 88.9 cm),"Gift of Mrs. J. Insley Blair, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3834,,,"Metropolitan Museum of Art, New York, NY",,,
48.60,False,False,True,3835,,The American Wing,1948.0,Brooch,Cameo Portrait of Frederick Marshall,American,,,,,,,,,,,,,,,,,,ca. 1855,1852,1855,"Queen conch shell, gold",2 7/8 x 2 1/2 in. (7.3 x 6.4 cm),"Gift of Frederick Marshall, 1948",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3835,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
Inst.1974.19.3b,False,False,False,3836,701,The American Wing,,French door,French door from Brinsmaid House,American,,,,,1393139,Designer|Manufacturer,Designed by|Manufactured by,Arthur Heun|Giannini and Hilgart Glass Company, | , | ,"Heun, Arthur|Giannini and Hilgart Glass Company ",American| ,          |          ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500264239|http://vocab.getty.edu/page/ulan/500114125,https://www.wikidata.org/wiki/Q111020609|,1901–2,1901,1902,"Glass, wood",89 1/2 x 28 in. (227.3 x 71.1 cm),"Gift of Russell O'Harra, 1974",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3836,https://www.wikidata.org/wiki/Q116391936,,"Metropolitan Museum of Art, New York, NY",,,
Inst.1974.19.3a,False,False,False,3837,701,The American Wing,,French door,French door from Brinsmaid House,American,,,,,1393139,Designer|Manufacturer,Designed by|Manufactured by,Arthur Heun|Giannini and Hilgart Glass Company, | , | ,"Heun, Arthur|Giannini and Hilgart Glass Company ",American| ,          |          ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500264239|http://vocab.getty.edu/page/ulan/500114125,https://www.wikidata.org/wiki/Q111020609|,1901–2,1901,1902,"Glass, wood",89 1/2 x 28 in. (227.3 x 71.1 cm),"Gift of Russell L. O'Harra, 1974",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3837,https://www.wikidata.org/wiki/Q116391937,,"Metropolitan Museum of Art, New York, NY",,,
1973.169,False,False,False,3838,774,The American Wing,1973.0,Frieze,Frieze,American,,,,,161864163,Designer|Manufacturer,Designed by|Manufactured by,George Grant Elmslie|American Terra Cotta and Ceramic Company,"American, Aberdeenshire 1871–1952 Chicago, Illinois|1886–1927", | ,"Elmslie, George Grant|American Terra Cotta and Ceramic Company ",American|American,1871      |1886      ,1952      |1927      ,|,http://vocab.getty.edu/page/ulan/500029393|http://vocab.getty.edu/page/ulan/500240067,https://www.wikidata.org/wiki/Q5539862|,1916,1916,1916,Terracotta,10 3/4 x 21 x 10 in. (27.3 x 53.3 x 25.4 cm),"Gift of Thomas R. Martinson, 1973",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3838,https://www.wikidata.org/wiki/Q116391938,,"Metropolitan Museum of Art, New York, NY",,,
1979.215.1,False,False,False,3839,701,The American Wing,1979.0,Frieze,"Frieze from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,ca. 1893–94,1890,1894,Cast iron,H. 144 in. (365.8 cm),"Purchase, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3839,https://www.wikidata.org/wiki/Q116391939,,"Metropolitan Museum of Art, New York, NY",,,
1979.215.2,False,False,False,3840,701,The American Wing,1979.0,Frieze,"Frieze from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,1893–94,1893,1894,Cast iron,H. 144 in. (365.8 cm),"Museum Purchase, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3840,https://www.wikidata.org/wiki/Q116391941,,"Metropolitan Museum of Art, New York, NY",,,
1979.215.3,False,False,False,3841,701,The American Wing,1979.0,Frieze,"Frieze from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,1893–94,1893,1894,Cast iron,H. 144 in. (365.8 cm),"Museum Purchase, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3841,https://www.wikidata.org/wiki/Q116391943,,"Metropolitan Museum of Art, New York, NY",,,
1979.215.4,False,False,False,3842,701,The American Wing,1979.0,Frieze,"Frieze from Chicago Stock Exchange Building, Chicago",American,,,,,16249,Maker, ,Louis Henry Sullivan,"American, Boston, Massachusetts 1856–1924 Chicago, Illinois", ,"Sullivan, Louis Henry",American,1856      ,1924      ,,http://vocab.getty.edu/page/ulan/500013453,https://www.wikidata.org/wiki/Q243240,1893–94,1893,1894,Cast iron,H. 144 in. (365.8 cm),"Museum Purchase, 1979",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3842,https://www.wikidata.org/wiki/Q116391945,,"Metropolitan Museum of Art, New York, NY",,,
