Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"36.25.1004a, b",False,False,False,27764,,Arms and Armor,1936.0,Dagger with sheath,Dagger with Sheath,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, horn, leather, wood, brass, turquoise",L. with sheath 10 in. (25.4 cm); L. without sheath 8 in. (20.3 cm); L. of blade 4 1/2 in. (11.4 cm); W. 1 in. (2.5 cm); Wt. 2.3 oz. (65.2 g); Wt. of sheath 2.6 oz. (73.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27764,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1007a–d,False,False,True,27765,,Arms and Armor,1936.0,"Knife with sheath, belt, and chopsticks","Knife with Sheath, Belt and Chopsticks",Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, leather, brass, copper, wood, ivory, coral","Knife (a); L. with sheath 10 3/8 in. (26.4 cm); L. without sheath 7 7/16 in. (18.9 cm); W. 7/8 in. (2.2 cm); Wt. 2.6 oz. (73.7 g); sheath (b) with belt; Wt. 1 lb. 6.4 oz. (635 g); chopsticks (c, d); L. 6 1/8 in. (15.6 cm); W. 1/4 in. (0.6 cm); Wt. 0.3 oz. (8.5 g)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Knives,,http://www.metmuseum.org/art/collection/search/27765,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2339,False,False,True,27766,,Arms and Armor,1936.0,Powder flask,Powder Flask,Tibetan or Mongolian,,,,,,,,,,,,,,,,,,possibly 16th–17th century,1475,1725,"Leather, horn, shellac, gold, pigment",H. 10 1/2 in. (26.7 cm); W. 4 in. (10.2 cm); Wt. 3.1 oz. (87.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/27766,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2340,False,False,False,27767,,Arms and Armor,1936.0,"Bullet Pouch, Priming Flask, and Powder Flask","Bullet Pouch, Priming Flask, and Powder Flask",Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, horn, lead, iron",L. of bullet pouch 6 1/2 in. (16.5 cm); L. of priming flask 4 3/4 in. (12.1 cm); L. of powder flask 8 in. (10.3 cm); total Wt. 13.2 oz. (374.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/27767,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2356,False,False,False,27768,,Arms and Armor,1936.0,Priming flask,Priming Flask,Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Horn, leather",L. 5 1/8 in. (13 cm); D. 1 1/2 in. (3.8 cm); Wt. 2.4 oz. (68 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/27768,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2411,False,False,False,27769,,Arms and Armor,1936.0,Horn (Sna Ru),Ritual Horn (Sna Ru),Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, textile, wood",L. 5 1/2 in. (14 cm); D. 1 3/4 in. (4.5 cm); Wt. 3.1 oz. (87.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Horn-Implements,,http://www.metmuseum.org/art/collection/search/27769,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2432,False,False,False,27770,,Arms and Armor,1936.0,Powder flask,Powder Flask,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, bone, leather, silver, coral",L. 8 3/4 in. (22.2 cm); D. 1 3/4 in. (4.5 cm); Wt. 7.4 oz. (209.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/27770,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2434,False,False,False,27771,,Arms and Armor,1936.0,Horn (Sna Ru),Ritual Horn (Sna Ru),Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, leather",L. 6 3/4 in. (17.1 cm); D. 2 in. (5.1 cm); Wt. 4.7 oz. (133.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Horn-Implements,,http://www.metmuseum.org/art/collection/search/27771,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2451,False,False,False,27772,,Arms and Armor,1936.0,Bullet pouch,Bullet Pouch,Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, iron, horn",H. including cord 23 1/4 in. (59.1 cm); H. excluding cord 7 1/4 in. (18.4 cm); W. 7 1/8 in. (18.1 cm); Wt. 1 lb. 5.2 oz. (601 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/27772,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2461,False,False,False,27773,378.0,Arms and Armor,1936.0,Bandolier,Bandolier,Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, horn, copper, textile, lead",L. 29 in. (73.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/27773,https://www.wikidata.org/wiki/Q116394467,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2462,False,False,False,27774,,Arms and Armor,1936.0,Bandolier,Bandolier,Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, iron, brass",L. 28 in. (71.1 cm); W. 6 1/2 in. (16.5 cm); Wt. 12.6 oz. (356 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/27774,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2478,False,False,False,27775,,Arms and Armor,1936.0,Powder charger case,Powder Charger Case,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, leather, brass, bone",L. 7 3/4 in. (19.7 cm); Wt. 5.3 oz. (150.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/27775,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3031,False,False,False,27776,,Arms and Armor,1936.0,Fire steel (Me leags),Fire Steel (Me Leags),Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, leather, copper alloy",H. 3 1/8 in. (7.9 cm); L. 4 3/4 in. (12.1 cm); Wt. 6 oz. (170.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/27776,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3032,False,False,False,27777,,Arms and Armor,1936.0,Fire steel (Me leags),Fire Steel (Me Leags),Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, leather, silver, turquoise, coral",H. 2 1/2 in. (6.4 cm); L. 5 1/4 in. (13.3 cm); Wt. 4.2 oz. (119.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/27777,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1455,False,False,False,27778,,Arms and Armor,1936.0,Sword,Sword,Nepalese or Indian,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Steel, brass, pigment",L. 28 in. (71.1 cm); W. 2 1/2 in. (6.4 cm); Wt. 1 lb. 15.6 oz. (895.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27778,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1458a, b",False,False,True,27779,,Arms and Armor,1936.0,Sword with Scabbard,Sword with Scabbard,Tibetan,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, gold, silver, coral, wood, textile",L. without scabbard 31 in. (78.7 cm); L. of blade 26 1/8 in. (66.4 cm); W. 2 1/2 in. (6.4 cm); Wt. 1 lb. 12.4 oz. (805.1 g); Wt. of scabbard 1 lb. 7.7 oz. (671.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27779,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1461a, b",False,False,True,27780,,Arms and Armor,1936.0,Sword with scabbard,Sword with Scabbard,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, silver, wood, textile, turquoise, coral, leather",L. with scabbard 38 3/8 in. (97.5 cm); L. of blade 30 5/8 in. (77.8 cm); W. 2 1/2 in. (6.4 cm); Wt. with scabbard 3 lb. 3.9 oz. (1471.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27780,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1462a, b",False,False,True,27781,,Arms and Armor,1936.0,Short sword and scabbard,Short Sword and Scabbard,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, silver, turquoise, coral, wood, textile, leather","L. with scabbard 24 in. (61 cm); L. without scabbard 20 5/8 in. (52.4 cm); L. of blade 16 1/2 in. (41.9 cm); W. 1 3/4 in. (4.5 cm); Wt. 12.1 oz. (343 g); Wt. of scabbard 13 oz. (368.5 g)

","Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27781,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1464,False,True,True,27782,,Arms and Armor,1936.0,Sword (Ral gri),Sword (Ral gri),Tibetan,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, silver, gold, turquoise, wood, textile",L. 33 in. (83.8 cm); L. of blade 28 1/4 in. (71.8 cm); W. 2 1/2 in. (6.4 cm); D. 2 1/8 in. (5.4 cm); Wt. 2 lb. (907.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27782,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1466a, b",False,False,True,27783,,Arms and Armor,1936.0,Short sword and scabbard,Short Sword and Scabbard,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, gold, turquoise, coral, leather, wood",L. with scabbard 27 1/2 in. (69.9 cm); L. of blade 19 7/8 in. (50.5 cm); W. 2 in. (5.1 cm); Wt. with scabbard 2 lb. 0.8 oz. (929.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27783,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1467,False,False,False,27784,,Arms and Armor,1936.0,Sword,Sword,Nepalese or Indian,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Steel, brass, brass wire, pigment",H. 29 1/4 in. (74.3 cm); H. of blade 24 in. (61 cm); W. 1 7/8 in. (4.8 cm); Wt. 1 lb. 9.4 oz. (720.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27784,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1960,False,False,True,27785,378.0,Arms and Armor,1936.0,Spear (Mdung),Spear (Mdung),Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, wood, leather",L. 73 1/2 in. (186.7 cm); L. of head 26 1/2 in. (67.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27785,https://www.wikidata.org/wiki/Q116394474,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2557a, b",False,False,False,27786,378.0,Arms and Armor,1936.0,Bow case and quiver,Bow Case and Quiver,Tibetan or Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Leather, silver, textile, copper alloy",Bow case; L. 18 1/2 in. (47 cm); quiver; L. 11 1/2 in. (29.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/27786,https://www.wikidata.org/wiki/Q116394483,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2989,False,False,False,27787,,Arms and Armor,1936.0,Belt,Belt,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, silver, steel, coral",L. 44 1/8 in. (112.1 cm); W. 2 1/2 in. (6.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27787,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3023,False,False,False,27788,,Arms and Armor,1936.0,Sling,Sling,Tibetan,,,,,,,,,,,,,,,,,,19th century,1801,1900,Wool,L. 59 in. (149.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27788,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.417a, b, .418a–c",True,True,True,27789,378.0,Arms and Armor,1936.0,Blades and mountings for a pair of swords (Daishō),Blades and Mountings for a Pair of Swords (Daishō),Japanese,,,,,10552109221040,Swordsmith|Swordsmith|Fittings maker,Long sword (katana) blade inscribed by|Short sword (wakizashi) blade attributed to|Set of sword mountings by,Sukemitsu of Bizen|Yasumitsu|Iwamoto Konkan,"Japanese, Bizen, Muromachi period, active ca. 1440|Japanese, Muromachi period, 15th century|Japanese, Edo period, 1744–1801", | | ,Sukemitsu of Bizen|Yasumitsu|Iwamoto Konkan,Japanese|Japanese|Japanese,1400      |1400      |1744      ,1500      |1500      |1801      ,||,||(not assigned),||https://www.wikidata.org/wiki/Q41621657,"sword (katana) blade, dated 1440; short sword (wakizashi) blade, 15th century; mountings, late 18th century",1401,1900,"Steel, wood, lacquer, copper-silver alloy (shibuichi), gold, copper, rayskin, silk",L. of sword (katana) 34 1/8 in. (86.7 cm); L. of sword (katana) blade 25 1/4 in. (64.1 cm); L. of sword (katana) scabbard 28 1/4 in. (71.8 cm); L. of short sword (wakizashi) 26 in. (66.0 cm); L. of short sword (wakizashi) blade 20 3/4 in. (52.7 cm); L. of short sword (wakizashi) scabbard 19 3/4 in. (50.2 cm); L. of knife (kozuka) for short sword (wakizashi) mounting 8 3/4 in. (22.2 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27789,https://www.wikidata.org/wiki/Q29383213,,"Metropolitan Museum of Art, New York, NY",,,
"24.179; 26.188.1, .2; 29.158.363a, b",True,True,True,27790,374.0,Arms and Armor,1924.0,Portions of a costume armor,Portions of a Costume Armor,"German, Augsburg",,,,,955,Armorer, ,Kolman Helmschmid,"German, Augsburg 1471–1532", ,"Helmschmid, Kolman",German,1471      ,1532      ,,http://vocab.getty.edu/page/ulan/500012353,https://www.wikidata.org/wiki/Q55910577,ca. 1525,1500,1550,"Steel, copper alloy, gold",H. 27 in. (68.6 cm); W. 18 in. (45.7 cm); Wt. 24 lb. 3.24 oz. (10.978 kg),"Backplate and rump: Gift of Bashford Dean, 1924; vambraces: Mrs. Stephen V. Harkness Fund, 1926; top lames of vambraces: Bashford Dean Memorial Collection, Funds from various donors, 1929",,Augsburg,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/27790,https://www.wikidata.org/wiki/Q29383216,,"Metropolitan Museum of Art, New York, NY",,,
04.3.217; 22.140,True,True,True,27791,374.0,Arms and Armor,1904.0,Burgonet with falling buffe,Burgonet with Falling Buffe,French,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold",H. 14 in. (35.6 cm); W. 8 1/4 in. (21 cm); D. 14 1/4 in. (36.2 cm); Wt. 5 lb. 5 oz. (2404 g),"burgonet: Rogers Fund, 1904; buffe: Purchase, Joseph Pulitzer Bequest, 1922",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27791,https://www.wikidata.org/wiki/Q29383219,,"Metropolitan Museum of Art, New York, NY",Battles|Centaurs|Men,http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300379740|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q83203|https://www.wikidata.org/wiki/Q8441
15.113.1–.5; 29.158.885,True,True,False,27792,371.0,Arms and Armor,1915.0,"Harquebusier's armor with buff coat
","Harquebusier's Armor of Pedro II, King of Portugal (reigned 1683–1706) with Buff Coat","British, London; buff coat, European",,,,,11257948,Armorer|Armorer,Helmet cheek pieces and metal plates on shoulder straps made by|Armor attributed to,Daniel Tachaux|Richard Holden,"French, 1857–1928, active in France and America|British, London, recorded 1658–1708", | ,"Tachaux, Daniel|Holden, Richard",French|British,1857      |1658      ,1928      |1708      ,|,|http://vocab.getty.edu/page/ulan/500331794,|,"ca. 1683 and later; buff coat, 17th–18th century",1601,1916,"Steel, gold, leather, textile",armor (15.113.1–.5): Wt. 43 lb. 5 oz. (19.6 kg); helmet: 14 x 11 x 15 1/4 in. (35.6 x 27.9 x 38.7 cm); Wt. 9 lb. 10 oz. (4354 g); breastplate: 18 1/2 x 16 5/16 x 7 13/16 in. (47 x 41.4 x 19.8 cm); Wt. 10 lb. 14 oz. (4944 g); backplate: 17 1/2 x 16 1/4 x 8 1/2 in. (44.5 x 41.3 x 21.6 cm); Wt. 11 lb. 5 oz. (5126 g); reinforcing breastplate: 17 3/8 x 16 3/16 x 6 13/16 in. (44.1 x 41.1 x 17.3 cm); Wt. 9 lb. 6 oz. (4264 g); bridle gauntlet: 5 1/2 x 19 7/16 x 6 3/4 in. (14 x 49.4 x 17.1 cm); Wt. 2 lb. 2 oz. (953 g); buff coat (29.158.885): L. 35 in. (88.9 cm),"Armor: Rogers Fund, 1915; buff coat: Bashford Dean Memorial Collection, Funds from various donors, 1929",,London,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/27792,https://www.wikidata.org/wiki/Q29383222,,"Metropolitan Museum of Art, New York, NY",,,
36.25.96,False,False,True,27793,,Arms and Armor,1936.0,Helmet,Helmet,Tibetan or Central Asian,,,,,,,,,,,,,,,,,,possibly 15th–17th century,1375,1725,"Iron, silver",H. 8 in. (20.3 cm); W. 8 7/16 in. (21.4 cm); D. 9 in. (22.9 cm); Wt. 1 lb. 14.7 oz. (870.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27793,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.25,False,False,True,27794,378.0,Arms and Armor,1936.0,Helmet,Helmet,Bhutanese and Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Steel, iron, gold silk, metallic thread",H. 11 in. (27.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27794,https://www.wikidata.org/wiki/Q116234847,,"Metropolitan Museum of Art, New York, NY",,,
36.25.27,False,False,True,27795,,Arms and Armor,1936.0,Shirt of mail,Shirt of Mail,possibly Indian or Bhutanese,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, leather, textile",H. 35 1/2 in. (90.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/27795,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.28,False,False,True,27796,,Arms and Armor,1936.0,Armored belt,Armored Belt,Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, leather",L. 40 in. (101.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27796,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.29,False,False,True,27797,,Arms and Armor,1936.0,Armored belt,Armored Belt,probably Tibetan,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, leather",L. 39 in. (99.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/27797,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.26,False,False,True,27798,,Arms and Armor,1936.0,Set of four mirrors,Set of Four Mirrors,probably Tibetan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, gold, silver, textile, leather","Breastplate and back plate, Diam. 8 in. (20.3 cm); side plates, Diam. 7 1/8 in. (18.1 cm); Wt. 3 lb. 9.8 oz. (1638.6 g)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/27798,,,"Metropolitan Museum of Art, New York, NY",Mirrors,http://vocab.getty.edu/page/aat/300037682,https://www.wikidata.org/wiki/Q35197
36.25.351,False,False,True,27799,378.0,Arms and Armor,1936.0,Set of four mirrors (cuirass),Set of Four Mirriors (Cuirass),Tibetan or Nepalese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, textile, leather",Diam. of each 7 in. (17.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/27799,https://www.wikidata.org/wiki/Q116240945,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1465a, b",False,False,True,27800,,Arms and Armor,1936.0,Sword and scabbard,Sword and Scabbard,Southern or eastern Tibetan,,,,,,,,,,,,,,,,,,16th–18th century,1501,1800,"Iron, gold, silver, wood, ray skin, leather",L. with scabbard 33 3/4 in. (85.7 cm); L. without scabbard 32 in. (81.3 cm); L. of blade 26 1/4 in. (66.7 cm); W. 2 1/2 in. (6.4 cm); Wt. 1 lb. 13 oz. (822 g); Wt. of scabbard 1 lb. 8.7 oz. (700 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27800,,,"Metropolitan Museum of Art, New York, NY",,,
20.152.14,False,False,True,27801,,Arms and Armor,1920.0,Buckle shank,Buckle Shank,Visigothic,,,,,,,,,,,,,,,,,,7th century,601,700,Copper alloy,H. 1 3/4 in. (4.5 cm); W. 4 5/8 in. (11.7 cm); thickness 5/16 in. (0.8 cm); Wt. 3.1 oz. (88 g),"Gift of Bashford Dean, 1920",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/27801,,,"Metropolitan Museum of Art, New York, NY",,,
2005.37,False,False,True,27802,375.0,Arms and Armor,2005.0,Wheellock mechanism for a pistol,Wheellock Mechanism for a Pistol,French,,,,,,,,,,,,,,,,,,ca. 1620,1595,1645,"Bronze, steel, gold",L. 6 1/2 in. (16 cm),"Purchase, Gift of Russell B. Aitken, by exchange, 2005",,,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/27802,https://www.wikidata.org/wiki/Q116316038,,"Metropolitan Museum of Art, New York, NY",,,
32.75.245,False,False,False,27803,378.0,Arms and Armor,1932.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade early–mid 14th century, mounting late 18th–early 19th century",1300,1850,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), gold",L.  28 9/16 in. (72.6 cm); L. of cutting edge 20 1/4 in. (51.4 cm); D. of curvature 7/16 in. (1.1 cm),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27803,https://www.wikidata.org/wiki/Q116394489,,"Metropolitan Museum of Art, New York, NY",,,
2005.271,False,False,True,27805,,Arms and Armor,2005.0,Helmet,Helmet,Mongolian,,,,,,,,,,,,,,,,,,15th–17th century,1401,1700,Iron,H. 11 3/4 in. (29.8 cm); W. 7 15/16 in. (20.2 cm); D. 9 in. (22.9 cm); Wt. 2 lb. 7 oz. (1105.6 g),"Purchase, Arthur Ochs Sulzberger Gift, 2005",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27805,,,"Metropolitan Museum of Art, New York, NY",,,
2005.146,False,True,True,27807,,Arms and Armor,2005.0,Helmet,Multi-Plate Helmet of Thirty-Two Lames,Mongolian or Tibetan,,,,,,,,,,,,,,,,,,possibly 14th–16th century,1275,1625,"Iron, silver, gold, brass or copper alloy",H. 6 3/4 in. (17.1 cm); W. 9 1/4 in. (23.5 cm); D. 10 5/8 in. (27 cm); Wt. 3 lb. 9.7 oz. (1635.8 g),"Purchase, Arthur Ochs Sulzberger Gift, 2005",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/27807,,,"Metropolitan Museum of Art, New York, NY",,,
"2005.73a, b",False,True,True,27813,,Arms and Armor,2005.0,Bridle and matching crupper straps,Bridle and Matching Crupper Straps,Tibetan,,,,,,,,,,,,,,,,,,15th–17th century,1401,1700,"Iron, leather, gold, textile","Bridle (a); as mounted, H. 22 in. (55.9 cm); W. 10 in. (25.4 cm); D. 8 in. (20.3 cm); crupper (b); L. 37 in. (94 cm)","Purchase, Arthur Ochs Sulzberger Gift, 2005",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/27813,,,"Metropolitan Museum of Art, New York, NY",,,
45.160.11,False,False,True,27814,,Arms and Armor,1945.0,Print from a woodcut,The Tournament with Lances,German,,,,,16179,Artist, ,Lucas Cranach the Elder,"German, Kronach 1472–1553 Weimar", ,"Cranach, Lucas, the Elder",German,1472      ,1553      ,,http://vocab.getty.edu/page/ulan/500115364,https://www.wikidata.org/wiki/Q191748,dated 1509,1509,1509,"Paper, ink",11 5/8 x 16 1/2 in. (29.5 x 41.9 cm),"Gift of Alberta M. Welch, in memory of  Alexander McMillan Welch, 1945",,,,,,,,,,,,Works on Paper-Prints,,http://www.metmuseum.org/art/collection/search/27814,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726
2005.143,False,False,True,27815,,Arms and Armor,2005.0,Barrel from a ceremonial musket,Barrel from a Ceremonial Musket,Tibetan,,,,,,,,,,,,,,,,,,17th–19th century,1601,1900,"Iron, gold, copper, silver",L. 29 1/8 in. (74 cm); Cal. .75 (19 mm); Wt. 6 lb. 9.2 oz. (2982.4 g),"Purchase, Arthur Ochs Sulzberger Gift, 2005",,,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/27815,,,"Metropolitan Museum of Art, New York, NY",,,
