Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"Burdick 223, N335.160",False,False,False,893113,,Drawings and Prints,1963,Photograph,Actress seated holding a pole from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 1/8 in. (9.1 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893113,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.161",False,False,False,893115,,Drawings and Prints,1963,Photograph,Actress smoking from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 3/16 in. (8.9 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893115,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.162",False,False,False,893116,,Drawings and Prints,1963,Photograph,Actress with cigarette holding skirt out to sides from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/8 in. (8.9 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893116,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.163",False,False,False,893117,,Drawings and Prints,1963,Photograph,Actress leaning on pedestal from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/8 in. (8.9 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893117,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.164",False,False,False,893118,,Drawings and Prints,1963,Photograph,Actress standing with hand on hip in interior setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/4 in. (8.9 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893118,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.165",False,False,False,893120,,Drawings and Prints,1963,Photograph,Actress standing with foot up on hay from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 3/16 in. (9.1 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893120,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.166",False,False,False,893121,,Drawings and Prints,1963,Photograph,Actress standing with arms crossed from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/8 in. (8.8 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893121,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.167",False,False,False,893122,,Drawings and Prints,1963,Photograph,Actress with hand behind back in interior setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893122,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.168",False,False,False,893123,,Drawings and Prints,1963,Photograph,Actress with black stockings and gloves from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893123,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(19),False,False,False,893124,,Drawings and Prints,1963,Print,"Album 223, Page 19",,,,,,,,,,,,,,,,,,,ca. 1880–99,1875,1900,Photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893124,,,"Metropolitan Museum of Art, New York, NY",,,
2023.25a–cc,False,False,True,893125,554,European Sculpture and Decorative Arts,2023,Work box,Work box in the form of a peacock,"German, probably Berlin",,,,,,,,,,,,,,,,,,ca. 1830,1825,1835,"Mahogany, coniferous wood (pine?), oak; birch, boxwood, ebonized wood; inlay of sycamore, green stained holly, mahogany; bone, silver-gilt, blued steel, brass, velvet, printed paper
",67 5/16 × 40 3/16 × 28 1/8 in. (171 × 102 × 71.5 cm),"Purchase, Anna-Maria and Stephen Kellen Acquisitions Fund, 2023",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/893125,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(88),False,False,False,893128,,Drawings and Prints,1946,Print,"The Order of Chivalry, from ""History of the Crusades""",,,,,History of the Crusades,84966849651639027891,Publisher|Author|Artist|Engraver, | |After| ,George Barrie|Joseph François Michaud|Gustave Doré|Hélidore-Joseph Pisan,"Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris|French, Marseille 1822–1890 Bailly", | | | ,"Barrie, George|Michaud, Joseph François|Doré, Gustave|Pisan, Hélidore-Joseph",American|French|French|French,1850      |1767      |1832      |1822      ,1925      |1839      |1883      |1890      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500031681,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q3144654,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893128,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(15),False,False,False,893129,,Drawings and Prints,1946,Print,"The Ottomans Penetrate Hungary, from ""History of the Crusades""",,,,,History of the Crusades,16390284966942238496,Artist|Publisher|Engraver|Author,After| | | ,Gustave Doré|George Barrie|Paul-Parcel Jonnard|Joseph François Michaud,"French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, died 1902|French, 1767–1839", | | | ,"Doré, Gustave|Barrie, George|Jonnard, Paul-Parcel|Michaud, Joseph François",French|American|French|French,1832      |1850      |          |1767      ,1883      |1925      |1902      |1839      ,|||,http://vocab.getty.edu/page/ulan/500013657||http://vocab.getty.edu/page/ulan/500073413|(not assigned),https://www.wikidata.org/wiki/Q6682|||https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893129,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(92),False,False,False,893130,,Drawings and Prints,1946,Print,"The Emir's Head Shown in the Seraglio, from ""History of the Crusades""",,,,,History of the Crusades,16390284965942238496,Artist|Author|Engraver|Publisher,After| | | ,Gustave Doré|Joseph François Michaud|Paul-Parcel Jonnard|George Barrie,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, died 1902|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Michaud, Joseph François|Jonnard, Paul-Parcel|Barrie, George",French|French|French|American,1832      |1767      |          |1850      ,1883      |1839      |1902      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)|http://vocab.getty.edu/page/ulan/500073413|,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893130,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(89),False,False,False,893131,,Drawings and Prints,1946,Print,"The Holy Sepulchre, from ""History of the Crusades""",,,,,History of the Crusades,84966942238496516390,Publisher|Engraver|Author|Artist, | | |After,George Barrie|Paul-Parcel Jonnard|Joseph François Michaud|Gustave Doré,"Philadelphia, Pennsylvania|French, died 1902|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Barrie, George|Jonnard, Paul-Parcel|Michaud, Joseph François|Doré, Gustave",American|French|French|French,1850      |          |1767      |1832      ,1925      |1902      |1839      |1883      ,|||,|http://vocab.getty.edu/page/ulan/500073413|(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893131,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(91),False,False,False,893132,,Drawings and Prints,1946,Print,"The Emperor Alexius Poisoned and Strangled by Mourzoufle, from ""History of the Crusades""",,,,,History of the Crusades,16390284965942238496,Artist|Author|Engraver|Publisher,After| | | ,Gustave Doré|Joseph François Michaud|Paul-Parcel Jonnard|George Barrie,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, died 1902|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Michaud, Joseph François|Jonnard, Paul-Parcel|Barrie, George",French|French|French|American,1832      |1767      |          |1850      ,1883      |1839      |1902      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)|http://vocab.getty.edu/page/ulan/500073413|,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893132,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(90),False,False,False,893133,,Drawings and Prints,1946,Print,"Saladin, from ""History of the Crusades""",,,,,History of the Crusades,84966849651639029422,Publisher|Author|Artist|Engraver, | |After| ,George Barrie|Joseph François Michaud|Gustave Doré|Paul-Parcel Jonnard,"Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris|French, died 1902", | | | ,"Barrie, George|Michaud, Joseph François|Doré, Gustave|Jonnard, Paul-Parcel",American|French|French|French,1850      |1767      |1832      |          ,1925      |1839      |1883      |1902      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500073413,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893133,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(30),False,False,False,893134,,Drawings and Prints,1946,Print,"The Crusaders Massacre the Inhabitants of Caesarea, from ""History of the Crusades""",,,,,History of the Crusades,84966849651639029422,Publisher|Author|Artist|Engraver, | |After| ,George Barrie|Joseph François Michaud|Gustave Doré|Paul-Parcel Jonnard,"Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris|French, died 1902", | | | ,"Barrie, George|Michaud, Joseph François|Doré, Gustave|Jonnard, Paul-Parcel",American|French|French|French,1850      |1767      |1832      |          ,1925      |1839      |1883      |1902      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500073413,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893134,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(16),False,False,False,893135,,Drawings and Prints,1946,Print,"The Battle of Dorylaeum, from ""History of the Crusades""",,,,,History of the Crusades,163902849661039288496,Artist|Publisher|Engraver|Author,After| | | ,Gustave Doré|George Barrie|Désiré-Mathieu Quesnel|Joseph François Michaud,"French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, Paris 1843–1915 Paris|French, 1767–1839", | | | ,"Doré, Gustave|Barrie, George|Quesnel, Désiré-Mathieu|Michaud, Joseph François",French|American|French|French,1832      |1850      |1843      |1767      ,1883      |1925      |1915      |1839      ,|||,http://vocab.getty.edu/page/ulan/500013657|||(not assigned),https://www.wikidata.org/wiki/Q6682|||https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893135,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(87),False,False,False,893136,,Drawings and Prints,1946,Print,"Barthélemi Undergoing the Ordeal of Fire, from ""History of the Crusades""",,,,,History of the Crusades,84966163902849657891,Publisher|Artist|Author|Engraver, |After| | ,George Barrie|Gustave Doré|Joseph François Michaud|Hélidore-Joseph Pisan,"Philadelphia, Pennsylvania|French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, Marseille 1822–1890 Bailly", | | | ,"Barrie, George|Doré, Gustave|Michaud, Joseph François|Pisan, Hélidore-Joseph",American|French|French|French,1850      |1832      |1767      |1822      ,1925      |1883      |1839      |1890      ,|||,|http://vocab.getty.edu/page/ulan/500013657|(not assigned)|http://vocab.getty.edu/page/ulan/500031681,|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q3144654,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893136,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(11),False,False,False,893137,,Drawings and Prints,1946,Print,"Astonishment of the Crusaders at the Wealth of the East, from ""History of the Crusades""",,,,,History of the Crusades,70192849668496516390,Engraver|Publisher|Author|Artist, | | |After,Albert Bellenger|George Barrie|Joseph François Michaud|Gustave Doré,"French, Pont-Audemer 1846–1914|Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Bellenger, Albert|Barrie, George|Michaud, Joseph François|Doré, Gustave",French|American|French|French,1846      |1850      |1767      |1832      ,1914      |1925      |1839      |1883      ,|||,(not assigned)||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,https://www.wikidata.org/wiki/Q77537951||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893137,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.169",False,False,False,893138,,Drawings and Prints,1963,Photograph,Actress seated with tulle wrap from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/8 in. (8.9 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893138,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.170",False,False,False,893139,,Drawings and Prints,1963,Photograph,Actress adjusting shoe from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/16 in. (8.9 × 5.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893139,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.171",False,False,False,893140,,Drawings and Prints,1963,Photograph,Actress with hand to hat leaning on rock from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/8 in. (8.8 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893140,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.172",False,False,False,893141,,Drawings and Prints,1963,Photograph,Actress seated in tulle skirt from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 1/8 in. (9.1 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893141,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.173",False,False,False,893142,,Drawings and Prints,1963,Photograph,"Actress as cupid with bow and arrow, seated from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands",,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 3/16 in. (9 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893142,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.174",False,False,False,893143,,Drawings and Prints,1963,Photograph,Actress seated and holding a flower from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/8 in. (8.9 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893143,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.175",False,False,False,893144,,Drawings and Prints,1963,Photograph,Actress seated in seascape setting from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 9/16 × 2 3/16 in. (9 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893144,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.177",False,False,False,893145,,Drawings and Prints,1963,Photograph,Loie from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/8 in. (8.9 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893145,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.178",False,False,False,893146,,Drawings and Prints,1963,Photograph,Actress seated with overturned urn at her feet from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 3/16 in. (8.9 × 5.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893146,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.179",False,False,False,893147,,Drawings and Prints,1963,Photograph,Actress seated with arm behind head from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893147,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.180",False,False,False,893148,,Drawings and Prints,1963,Photograph,Actress seated with arm to chest from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/4 in. (8.8 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893148,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.181",False,False,False,893149,,Drawings and Prints,1963,Photograph,Actress seated and holding cigarette from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 1/2 × 2 1/4 in. (8.9 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893149,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(20),False,False,False,893150,,Drawings and Prints,1963,Print,"Album 223, Page 20",,,,,,,,,,,,,,,,,,,ca. 1880–99,1875,1900,Photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893150,,,"Metropolitan Museum of Art, New York, NY",,,
2022.477.1,False,False,False,893151,,Photographs,2022,Photograph,"A woman laughing in front of a stoop, N.Y.C.",,,,,,5476,Artist, ,Diane Arbus,"American, New York 1923–1971 New York", ,"Arbus, Diane",American,1923-03-14,1971-07-26,Female,http://vocab.getty.edu/page/ulan/500012758,https://www.wikidata.org/wiki/Q234608,1962,1962,1962,Gelatin silver print,"Image: 8 1/8 × 7 3/4 in. (20.6 × 19.7 cm)
Sheet: 14 × 11 in. (35.6 × 27.9 cm)","Gift of Jeffrey Fraenkel and Frish Brandt, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/893151,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.182",False,False,False,893152,,Drawings and Prints,1963,Photograph,Actress holding dove from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 3/16 in. (8.8 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893152,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N335.183",False,False,False,893153,,Drawings and Prints,1963,Photograph,Actress seated on swing from Actresses (N335a) issued by S. F. Hess & Company to promote Long Cut Tobacco brands,,,,,,17916,Publisher, ,S.F. Hess & Co., , ,S.F. Hess & Co., ,          ,          ,,,,ca. 1880–99,1875,1900,Photograph,Sheet: 3 7/16 × 2 1/4 in. (8.8 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/893153,,,"Metropolitan Museum of Art, New York, NY",,,
