Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.75.657,False,False,True,23721,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,Steel,L. 6 1/2 in. (16.5 cm); L. of head 1 11/16 in. (4.2 cm); W. 5/16 in. (0.8 cm); Wt. 0.8 oz. (23 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23721,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.658,False,False,True,23722,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,Steel,L. 8 1/2 in. (21.6 cm); L. of head 1 1/8 in. (2.7 cm); W. 5/16 in. (0.8 cm); Wt. 0.8 oz. (23 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23722,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.659,False,False,True,23723,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,1124,Maker,Signed,Kanenobu,"Japanese, 18th century", ,Kanenobu,Japanese,1701      ,1800      ,,,,16th–19th century,1501,1900,Steel,L. 6 3/8 in. (16.2 cm); L. of head 1 3/4 in. (4.4 cm); W. 3/8 in. (0.95 cm); Wt. 0.4 oz. (12 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23723,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.660,False,False,True,23724,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 7 7/8 in. (20 cm); L. of head 2 1/4 in. (5.7 cm); W. 1/2 in. (1.3 cm); Wt. 1.1 oz. (31.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23724,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2420,False,False,True,23725,379.0,Arms and Armor,1936.0,Priming flask,Priming Flask,Indian,,,,,,,,,,,,,,,,,,second half of the 17th century,1650,1700,"Ivory, steel, pigment, resin",L. 10 1/4 in. (26 cm); Wt. 9 oz (251 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23725,https://www.wikidata.org/wiki/Q116322351,,"Metropolitan Museum of Art, New York, NY",Animals|Elephants|Leopards,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300310390,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q34706
36.25.2426,False,False,False,23726,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, ivory, textile",H. 8 1/2 in. (21.6 cm); W. 5 1/4 in. (13.3 cm); D. 3 1/2 in. (8.9 cm); Wt. 6.8 oz. (192.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23726,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2427,False,False,False,23727,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, gold, bronze, textile",H. 9 in. (22.9 cm); W. 5 1/2 in. (14 cm); D. 5 1/4 in. (13.3 cm); Wt. 12.4 oz. (351.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23727,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2428,False,False,False,23728,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Brass,H. 17 1/2 in. (44.5 cm); W. 2 in. (5.1 cm); D. 1 1/2 in. (3.8 cm); Wt. 15.9 oz. (450.8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23728,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2433,False,False,False,23729,,Arms and Armor,1936.0,Primer,Primer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, bone, shell, textile",H. 4 1/2 in. (11.4 cm); W. 2 3/8 in. (6 cm); D. 1 in. (2.5 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23729,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2435a, b",False,False,False,23730,,Arms and Armor,1936.0,Gun case,Gun Case,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Shell, lacquer, gold",Case segment (a); L. 19 1/2 in. 49.5 cm); W. 4 1/2 in. (11.4 cm);Wt. 1 lb. 5 oz. (595.3 g); case segment (b); L. 43 in. (109.2 cm); Wt. 2 lb. 3.2 oz. (997.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/23730,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2436a–d,False,False,False,23731,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, bamboo, horn, cord",case (a): H. 3 3/4 in. (9.5 cm); W. 7 3/4 in. (19.7 cm); D. 2 3/4 in. (7 cm); Wt. 6.1 oz. (172 g); chargers (b–d): L. 3 5/8 in. (9.2 cm); Diam. 3/4 in. (1.9 cm); Wt. 0.3 oz. (8 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/23731,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2447a, b",False,False,False,23732,379.0,Arms and Armor,1936.0,Cartridge cases,Cartridge Cases,Caucasian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, horn, silver, niello",H. of each including chain 9 3/4 in. (24.8 cm); H. of each excluding chain 4 3/4 in. (12.1 cm); Diam. of each case 11/16 in. (1.7 cm); Wt. of each case set 2.6 oz. (73.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/23732,https://www.wikidata.org/wiki/Q116394283,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2460,False,False,False,23733,,Arms and Armor,1936.0,Bullet mould,Bullet Mould,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 7 in. (17.8 cm); W. 1 1/2 in. (3.8 cm); Wt. 3.9 oz. (110.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/23733,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2463a–c,False,False,False,23734,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather, lacquer, textile cord",case (a): H. 10 1/2 in. (26.7 cm); W. 4 7/8 in. (12.4 cm); D. 1 5/8 in. (4.1 cm); Wt. 5.8 oz. (163 g); case (b): H. 10 1/4 in. (26 cm); W. 4 7/8 in. (12.4 cm); D. 1 5/8 in. (4.1 cm); Wt. 4.9 oz. (138 g); bandoleer (c): L. of each 4 3/4 in. (12.1 cm); Diam. 7/8 in. (2.2 cm); overall Wt. 3.6 oz. (101 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/23734,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2464a, b",False,False,False,23735,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, bamboo, textile, lacquer",case (a): H. 10 3/8 in. (26.4 cm); W. 4 3/8 in. (11.1 cm); D. 1 1/2 in. (3.8 cm); Wt. 5.2 oz. (147 g); bandoleer (b): L. of each 4 3/4 in. (12.1 cm); Diam. of each 7/8 in. (2.2 cm); Wt. of each 2.9 oz. (81 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/23735,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2481,False,False,False,23736,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, brass",H. 6 3/8 in. (16.2 cm); W. 7 3/4 in. (19.7 cm); Wt. 1 lb. 1.6 oz. (498 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/23736,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2482,False,False,False,23737,,Arms and Armor,1936.0,Pouch,Pouch,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, leather, cord, brass",H. 3 3/4 in. (9.5 cm); W. 3 3/8 in. (8.6 cm); Wt. 2.4 oz. (68 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23737,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2483,False,False,False,23738,,Arms and Armor,1936.0,Tinder box,Tinder Box,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather, copper",H. 4 in. (10.2 cm); W. 3 1/8 in. (7.9 cm); D. 7/8 in. (2.2 cm); Wt. 1.8 oz. (51 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23738,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2484,False,False,False,23739,,Arms and Armor,1936.0,Bandoleer,Bandoleer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather, lacquer, hemp",L. of each 6 in. (15.2 cm); W. of each 1 7/8 in. (4.8 cm); Wt. 14.4 oz. (408 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Bandoleers,,http://www.metmuseum.org/art/collection/search/23739,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2486,False,False,False,23740,,Arms and Armor,1936.0,Powder box for cannon,Powder Box for Cannon,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,H. 10 1/4 in. (26 cm); W. 8 in. (20.3 cm); D. 13 3/4 in. (34.9 cm); Wt. 6 lb. 4.9 oz. (2860.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/23740,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2493a–f,False,False,False,23741,,Arms and Armor,1936.0,Repeating crossbow,Repeating Crossbow,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, iron, horn",crossbow (a): H. 6 1/8 in. (15.6 cm); L. 27 1/4 in. (69.2 cm); W. 30 1/2 in. (77.5 cm); Wt. 2 lb. (908 g); each bolt (b–f): L. 13 5/16 in. (33.8 cm); Wt. 0.4 oz. (10 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/23741,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2494,False,False,False,23742,,Arms and Armor,1936.0,Crossbow (Teppo Yumi),Crossbow (Teppo Yumi),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, horn, steel",L. 21 9/16 in. (54.8 cm); W. 28 in. (71.1 cm); D. 1 11/16 in. (4.3 cm); Wt. 14.1 oz. (400 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23742,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2536a–y,False,False,False,23743,,Arms and Armor,1936.0,"Two bows with frame, quiver and arrows","Two Bows with Frame, Quiver, and Arrows",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,L. 59 in (149.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23743,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2539,False,False,False,23744,,Arms and Armor,1936.0,Bow with string,Bow with String,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,Whalebone,L. 34 in (86.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23744,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2546,False,False,False,23745,,Arms and Armor,1936.0,Long bow,Long Bow,Japanese,,,,,,,,,,,,,,,,,,probably late 18th–early 19th century,1725,1875,"Wood, cane",L. 85 1/4 in. (216.5 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 lb. 4.5 oz. (581.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23745,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2550a, b",False,False,False,23746,,Arms and Armor,1936.0,"Arrow case, quiver (Yadzutsu)","Arrow Case, Quiver (Yadzutsu)",Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1900,"Wood, lacquer, paper, mother-of-pearl, horn, copper alloy, silk cord","L. 38 1/4 (97.2 cm)
W. 4 1/4 in. (10.8 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23746,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2556,False,False,False,23747,,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather",L. 22 1/4 in.  (56.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23747,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2558,False,False,False,23748,,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wire, powdered shell lacquer",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23748,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2570,False,False,False,23749,,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood (Japanese Cypress), urushi (Japanese lacquer), hemp cloth, abalone shell, gold, silver",L. overall 37 5/8 in. (95.5 cm); upper rim diam. 3 7/8 in. (9.8 cm); bottom rim diam. 3 9/16 in. (9 cm); thickness 3/16 in. (0.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23749,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2571,False,False,False,23750,,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Bamboo, rope",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23750,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2572,False,False,False,23751,,Arms and Armor,1936.0,Quiver,Quiver,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Whalebone, bamboo",H. 20 7/8 in. (53 cm); W. 5 9/16 in. (14.1 cm); D. 3 1/4 in. (8.3 cm); Wt. 13.9 oz. (395 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23751,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2573,False,False,False,23752,,Arms and Armor,1936.0,Quiver (Ebira),Quiver (Ebira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Fine cane,H. 13 3/4 in. (34.9 cm); W. 4 3/4 in. (12.1 cm); D. 4 in. (10.2 cm); Wt. 6.1 oz. (173 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrows & Quivers,,http://www.metmuseum.org/art/collection/search/23752,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2574,False,False,False,23753,,Arms and Armor,1936.0,Bow case,Bow Case,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, copper alloy, cord",H. 14 1/2 in. (36.8 cm); W. 5 5/8 in. (14.3 cm); D. 1 3/4 in. (4.5 cm); Wt. 9 oz. (253 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23753,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2584a, b",False,False,True,23754,,Arms and Armor,1936.0,Whistling arrow,Whistling Arrow,Japanese,,,,,,,,,,,,,,,,,,ca. 1807,1801,1825,Wood and pigments,"H. 4 1/2 in. (11.4 cm) 
W. 5 in. (12.7 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23754,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2589a–i,False,False,False,23755,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Steel, lacquer, gold",36.25.2589a; L. 9 1/2 in. (24.1 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589b; L. 8 1/2 in. (21.6 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589c; L. 9 1/2 in. (24.1 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589d; L. 8 1/2 in. (21.6 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589e; L. 9 1/2 in. (24.1 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589f; L. 8 1/2 in. (21.6 cm); L. of head 1 1/2 in. (3.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589g; L. 9 1/2 in. (24.1 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589h; L. 8 in. (20.3 cm); L. of head 1 1/2 in. (3.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.8 oz. (22.7 g); 36.25.2589i; L. 9 1/2 in. (24.1 cm); L. of head 1 1/2 in. (3.8 cm); W. 3/8 in. (1 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23755,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2596,False,False,False,23756,,Arms and Armor,1936.0,Crossbow bolt,Crossbow Bolt,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, feather, rope",L. 9 1/16 in (23.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/23756,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2597,False,False,False,23757,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,,L. 19 1/4 in. (48.9 cm); L. of head 6 5/8 in. (16.8 cm); W. 2 7/16 in. (6.2 cm); thickness 3/4 in. (1.9 cm); Wt. 14.8 oz. (419 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23757,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2598,False,False,True,23758,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 18 5/8 in. (47.3 cm); L. of head 5 1/4 in. (13.3 cm); W. 2 3/8 in. (6 cm); Wt. 3.9 oz. (110.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23758,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2599,False,False,True,23759,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. 20 in. (50.8 cm); L. of head 5 7/8 in. (14.9 cm); W. 2 1/2 in. (6.4 cm); Wt. 5.9 oz. (167.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23759,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
36.25.2600,False,False,False,23760,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 5 5/8 in. (14.3 cm); L. of head 1 3/8 in. (3.5 cm); W. 7/8 in. (2.2 cm); Wt. 0.4 oz. (11.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23760,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2601,False,False,False,23761,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 in. (15.2 cm); L. of head 2 3/4 in. (7 cm); W. 1/2 in. (1.3 cm); Wt. 0.6 oz. (17 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23761,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2602,False,False,False,23762,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 5/8 in. (19.4 cm); L. of head 2 13/16 in. (7.1 cm); W. 2 3/8 in. (6 cm); Wt. 1.6 oz. (45.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23762,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2603,False,False,False,23763,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 1/2 in. (16.5 cm); L. of head 1 1/2 in. (3.8 cm); W. 1/2 in. (1.3 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23763,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2604,False,False,False,23764,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 1/4 in. (15.9 cm); L. of head 1 3/4 in. (4.5 cm); W. 1 3/4 in. (4.5 cm); Wt. 1 oz. (28.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23764,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2605,False,False,False,23765,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 6 3/4 in. (17.1 cm); L. of head 2 15/16 in. (7.5 cm); W. 1 1/8 in. (2.9 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23765,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2606,False,False,False,23766,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 in. (22.9 cm); L. of head 1 7/8 in. (4.8 cm); W. 2 in. (5.1 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23766,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2607,False,False,False,23767,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 1/4 in. (21 cm); L. of head 2 3/4 in. (7 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23767,,,"Metropolitan Museum of Art, New York, NY",,,
